EID,Xvalue,Yvalue,Zvalue,time
1223,2.0090887546539307,-0.3568635880947113,0.6657902598381042,2017-05-09 12:57:35.126
1224,1.7182716131210327,-0.3664509654045105,0.5475459098815918,2017-05-09 12:57:35.137
1225,1.2655341625213623,-0.1949433982372284,0.22477079927921287,2017-05-09 12:57:35.145
1226,0.7190535068511963,0.1896170675754547,-0.19600865244865406,2017-05-09 12:57:35.156
1227,0.17896443605422974,0.836232602596283,-0.3376888334751129,2017-05-09 12:57:35.166
1228,-0.3472762107849121,1.4817829132080078,-0.2460760921239853,2017-05-09 12:57:35.178
1229,-0.7861651778221129,1.9334549903869631,-0.07350324839353561,2017-05-09 12:57:35.186
1230,-1.0120012760162354,2.066612958908081,0.08735168725252151,2017-05-09 12:57:35.195
1231,-1.0088053941726685,1.8524948358535769,0.2024002522230149,2017-05-09 12:57:35.205
1232,-0.860733687877655,1.4327807426452637,0.2865561246871948,2017-05-09 12:57:35.215
1233,-0.5901564955711365,1.0578075647354126,0.36751624941825867,2017-05-09 12:57:35.225
1234,-0.2524676620960236,0.9001484513282776,0.4143878817558289,2017-05-09 12:57:35.235
1235,0.00532632227987051,0.919323205947876,0.4356931746006012,2017-05-09 12:57:35.245
1236,0.05432848632335663,0.7978830933570862,0.5358279943466187,2017-05-09 12:57:35.255
1237,-0.111852765083313,0.3302319943904877,0.6945524215698242,2017-05-09 12:57:35.265
1238,-0.649811327457428,-0.16937704384326935,0.8010788559913635,2017-05-09 12:57:35.275
1239,-1.1121361255645752,-0.3089267015457153,0.7339671850204468,2017-05-09 12:57:35.285
1240,-0.6327670812606812,0.044741109013557434,0.3334277868270874,2017-05-09 12:57:35.295
1241,0.06711166352033615,0.18748654425144198,0.09480853378772736,2017-05-09 12:57:35.305
1242,0.19600865244865406,0.4293015897274017,0.11930961906909945,2017-05-09 12:57:35.315
1243,0.2748382389545441,0.8554073572158813,0.3057309091091156,2017-05-09 12:57:35.325
1244,0.4026699662208557,0.807470440864563,0.4665858447551727,2017-05-09 12:57:35.335
1245,0.6593986749649048,0.0,0.5880259871482849,2017-05-09 12:57:35.345
1246,1.2058793306350708,-0.8916263580322266,0.6508765816688538,2017-05-09 12:57:35.355
1247,1.831189632415772,-1.4104101657867432,0.4878911077976227,2017-05-09 12:57:35.365
1248,2.1443772315979004,-1.9270633459091189,0.09800432622432707,2017-05-09 12:57:35.375
1249,2.0932445526123047,-2.599245309829712,-0.26098978519439703,2017-05-09 12:57:35.385
1250,1.8908444643020632,-3.2501218318939213,-0.4175836741924286,2017-05-09 12:57:35.396
1251,1.6735304594039917,-3.5739622116088867,-0.44634580612182617,2017-05-09 12:57:35.406
1252,1.5733956098556519,-3.4748926162719727,-0.4186489284038544,2017-05-09 12:57:35.415
1253,1.572330355644226,-3.0541131496429443,-0.4569984376430512,2017-05-09 12:57:35.425
1254,1.4295848608016968,-2.5779399871826167,-0.5709817409515381,2017-05-09 12:57:35.436
1255,1.2570120096206665,-1.7331852912902832,-0.3547330498695373,2017-05-09 12:57:35.446
1256,1.3049489259719849,-0.3813646733760834,0.2279665917158127,2017-05-09 12:57:35.456
1257,1.3635385036468506,0.823449432849884,0.7009440064430237,2017-05-09 12:57:35.466
1258,1.3571468591690063,1.3283847570419312,0.9512811303138732,2017-05-09 12:57:35.475
1259,1.411475419998169,1.3124058246612549,1.0887002944946291,2017-05-09 12:57:35.487
1260,1.6042882204055786,0.9672601222991944,1.1462244987487793,2017-05-09 12:57:35.496
1261,1.9238675832748413,0.4239752590656281,1.0173275470733645,2017-05-09 12:57:35.506
1262,2.1603562831878658,-0.2524676620960236,0.7840346097946167,2017-05-09 12:57:35.514
1263,2.161421537399292,-0.8958874344825745,0.5997439026832581,2017-05-09 12:57:35.525
1264,1.9057581424713133,-1.3315805196762085,0.4836300611495972,2017-05-09 12:57:35.534
1265,1.5755261182785034,-1.515871286392212,0.3685815036296845,2017-05-09 12:57:35.545
1266,1.336906909942627,-1.5755261182785034,0.30466562509536743,2017-05-09 12:57:35.554
1267,1.311340570449829,-1.614940881729126,0.30466562509536743,2017-05-09 12:57:35.564
1268,1.490304946899414,-1.6543556451797483,0.3579288721084595,2017-05-09 12:57:35.574
1269,1.758751630783081,-1.7033578157424931,0.3813646733760834,2017-05-09 12:57:35.584
1270,1.863147497177124,-1.5936356782913208,0.3067961633205414,2017-05-09 12:57:35.594
1271,1.659682035446167,-1.3358416557312012,0.15126755833625793,2017-05-09 12:57:35.604
1272,1.2889699935913086,-1.1717909574508667,-0.022370554506778717,2017-05-09 12:57:35.615
1273,0.9672601222991944,-1.1611382961273191,-0.16085493564605713,2017-05-09 12:57:35.626
1274,0.8468852639198303,-1.192030906677246,-0.2354234457015991,2017-05-09 12:57:35.636
1275,0.9139968752861024,-1.0887002944946291,-0.27057716250419617,2017-05-09 12:57:35.645
1276,1.0865697860717771,-0.7829693555831909,-0.27590349316596985,2017-05-09 12:57:35.655
1277,1.2442288398742676,-0.3760383427143097,-0.2908172011375427,2017-05-09 12:57:35.665
1278,1.310275316238403,-0.027696875855326653,-0.3078614175319672,2017-05-09 12:57:35.675
1279,1.3219932317733765,0.13315805792808533,-0.2897519469261169,2017-05-09 12:57:35.685
1280,1.3049489259719849,0.18216022849082947,-0.2631203234195709,2017-05-09 12:57:35.695
1281,1.3006879091262815,0.1480717658996582,-0.2311623841524124,2017-05-09 12:57:35.705
1282,1.3145363330841064,0.058589544147253036,-0.1672465205192566,2017-05-09 12:57:35.716
1283,1.324123740196228,-0.1022653877735138,-0.11504855751991272,2017-05-09 12:57:35.726
1284,1.267664670944214,-0.3291667103767395,-0.10972224175930023,2017-05-09 12:57:35.736
1285,1.1238540410995483,-0.5432848930358887,-0.18429075181484225,2017-05-09 12:57:35.745
1286,0.8809736967086792,-0.5997439026832581,-0.2727077007293701,2017-05-09 12:57:35.756
1287,0.6103965044021606,-0.5784385800361633,-0.3472762107849121,2017-05-09 12:57:35.765
1288,0.4026699662208557,-0.6050702333450317,-0.3611246645450592,2017-05-09 12:57:35.776
1289,0.3334277868270874,-0.6008091568946838,-0.2748382389545441,2017-05-09 12:57:35.785
1290,0.33236250281333923,-0.5273059010505676,-0.1757686287164688,2017-05-09 12:57:35.795
1291,0.32170987129211426,-0.4665858447551727,-0.04580637067556381,2017-05-09 12:57:35.805
1292,0.33129724860191345,-0.4591289758682251,0.10865697264671326,2017-05-09 12:57:35.815
1293,0.34088462591171265,-0.4420847594738007,0.20772656798362726,2017-05-09 12:57:35.825
1294,0.2535329461097717,-0.3888215124607086,0.2428802996873856,2017-05-09 12:57:35.835
1295,0.12463594228029252,-0.4527373909950256,0.250337153673172,2017-05-09 12:57:35.845
1296,-0.013848437927663326,-0.6167881488800049,0.23861923813819885,2017-05-09 12:57:35.854
1297,-0.15872439742088318,-0.6679208278656006,0.2087918370962143,2017-05-09 12:57:35.865
1298,-0.3398193717002869,-0.4388889670372009,0.15552860498428345,2017-05-09 12:57:35.874
1299,-0.5795038938522339,-0.05965480953454971,0.10333064943552016,2017-05-09 12:57:35.885
1300,-0.9299758672714232,0.19387812912464145,0.08202536404132843,2017-05-09 12:57:35.894
1301,-1.3283847570419312,0.23009711503982544,0.11504855751991272,2017-05-09 12:57:35.905
1302,-1.7225326299667358,0.15872439742088318,0.2045307755470276,2017-05-09 12:57:35.915
1303,-2.067678213119507,0.0511326938867569,0.32703620195388794,2017-05-09 12:57:35.926
1304,-2.314819574356079,-0.10439591854810716,0.4506068527698517,2017-05-09 12:57:35.936
1305,-2.494849443435669,-0.19707392156124115,0.5070658922195435,2017-05-09 12:57:35.946
1306,-2.717489719390869,-0.0788295716047287,0.447411060333252,2017-05-09 12:57:35.955
1307,-3.015763759613037,0.2269013226032257,0.2897519469261169,2017-05-09 12:57:35.965
1308,-3.309776782989502,0.687095582485199,0.11717908829450607,2017-05-09 12:57:35.976
1309,-3.5398738384246826,1.1163971424102783,-0.041545312851667404,2017-05-09 12:57:35.986
1310,-3.627225399017334,1.2271846532821655,-0.1672465205192566,2017-05-09 12:57:35.996
1311,-3.5366780757904053,0.96832537651062,-0.2524676620960236,2017-05-09 12:57:36.006
1312,-3.27036190032959,0.6338323354721069,-0.3568635880947113,2017-05-09 12:57:36.018
1313,-2.8985846042633057,0.39734363555908203,-0.5070658922195435,2017-05-09 12:57:36.030
1314,-2.8985846042633057,0.39734363555908203,-0.5070658922195435,2017-05-09 12:57:36.030
1315,-2.637594699859619,0.1715075820684433,-0.5560680627822876,2017-05-09 12:57:36.035
1316,-2.599245309829712,-0.00532632227987051,-0.4729774296283722,2017-05-09 12:57:36.045
1317,-2.670618057250977,-0.040480047464370734,-0.4601942300796509,2017-05-09 12:57:36.054
1318,-2.7260117530822754,0.013848437927663326,-0.5613943934440613,2017-05-09 12:57:36.065
1319,-2.7313380241394043,0.2514024078845978,-0.6359629034996033,2017-05-09 12:57:36.074
1320,-2.65996527671814,0.6849650740623474,-0.6008091568946838,2017-05-09 12:57:36.085
1321,-2.527872562408448,1.1888351440429688,-0.4932174384593964,2017-05-09 12:57:36.095
1322,-2.387257575988769,1.7182716131210327,-0.36964675784111023,2017-05-09 12:57:36.105
1323,-2.275404930114746,2.1774005889892583,-0.2993393242359161,2017-05-09 12:57:36.115
1324,-2.1230721473693848,2.68233585357666,-0.22477079927921287,2017-05-09 12:57:36.125
1325,-2.178465843200684,2.56728744506836,-0.18429075181484225,2017-05-09 12:57:36.135
1326,-2.314819574356079,1.6671388149261477,-0.1768338978290558,2017-05-09 12:57:36.145
1327,-2.178465843200684,1.007740139961243,-0.11398329585790636,2017-05-09 12:57:36.156
1328,-1.898301243782044,0.8500810265541077,-0.012783173471689224,2017-05-09 12:57:36.165
1329,-1.6777914762496948,0.9076052904129028,0.03195793181657791,2017-05-09 12:57:36.175
1330,-1.5574166774749756,1.0088053941726685,-0.02556634694337845,2017-05-09 12:57:36.185
1331,-1.486043930053711,1.2101404666900637,-0.09054747968912123,2017-05-09 12:57:36.195
1332,-1.3646037578582764,1.4892396926879885,-0.037284255027771,2017-05-09 12:57:36.205
1333,-1.1792477369308472,1.5797871351242063,0.03621899336576462,2017-05-09 12:57:36.215
1334,-0.9299758672714232,1.5861787796020508,0.07350324839353561,2017-05-09 12:57:36.225
1335,-0.6423544883728027,1.5531555414199831,0.1161138266324997,2017-05-09 12:57:36.235
1336,-0.3334277868270874,1.4711302518844604,0.16405072808265686,2017-05-09 12:57:36.246
1337,-0.017044231295585632,1.3432984352111816,0.2183792144060135,2017-05-09 12:57:36.255
1338,0.287621408700943,1.1526161432266235,0.2908172011375427,2017-05-09 12:57:36.264
1339,0.5656554102897644,0.9257147908210754,0.3834952116012573,2017-05-09 12:57:36.274
1340,0.8351673483848572,0.6796387434005737,0.4996090233325958,2017-05-09 12:57:36.284
1341,1.105744481086731,0.4591289758682251,0.6295713186264038,2017-05-09 12:57:36.294
1342,1.3816479444503784,0.27057716250419617,0.7456851005554199,2017-05-09 12:57:36.304
1343,1.6479641199111938,0.08735168725252151,0.8266451954841614,2017-05-09 12:57:36.314
1344,1.8801918029785158,-0.12357068061828612,0.8713863492012024,2017-05-09 12:57:36.325
1345,2.0282635688781743,-0.3920173048973084,0.8724516034126282,2017-05-09 12:57:36.335
1346,2.05169939994812,-0.6636597514152527,0.8266451954841614,2017-05-09 12:57:36.345
1347,1.920671820640564,-0.8788431882858276,0.7414240837097168,2017-05-09 12:57:36.355
1348,1.614940881729126,-0.9523464441299438,0.6359629034996033,2017-05-09 12:57:36.365
1349,1.1355719566345217,-0.8245146870613098,0.4644553065299988,2017-05-09 12:57:36.375
1350,0.5166532397270203,-0.5187838077545166,0.1619201898574829,2017-05-09 12:57:36.385
1351,-0.08948221802711487,-0.06391586363315582,-0.19281286001205444,2017-05-09 12:57:36.395
1352,-0.4793690145015717,0.4442152678966522,-0.35047200322151184,2017-05-09 12:57:36.405
1353,-0.6466155052185059,0.8681905269622803,-0.2940129935741425,2017-05-09 12:57:36.415
1354,-0.6988134980201721,1.1845741271972656,-0.13635385036468506,2017-05-09 12:57:36.425
1355,-0.7424893379211426,1.431715488433838,0.04367584362626077,2017-05-09 12:57:36.435
1356,-0.7659251689910889,1.5520902872085571,0.19387812912464145,2017-05-09 12:57:36.445
1357,-0.7382282614707947,1.5989619493484497,0.29507824778556824,2017-05-09 12:57:36.455
1358,-0.6295713186264038,1.5915050506591797,0.3781688809394837,2017-05-09 12:57:36.466
1359,-0.4016047120094299,1.6937705278396606,0.4527373909950256,2017-05-09 12:57:36.475
1360,-0.06711166352033615,1.887648582458496,0.4814995229244232,2017-05-09 12:57:36.485
1361,0.24181503057479856,1.9867181777954104,0.5166532397270203,2017-05-09 12:57:36.495
1362,0.3557983338832855,1.7449032068252563,0.5890912413597107,2017-05-09 12:57:36.505
1363,0.2450108230113983,1.1888351440429688,0.6764429211616516,2017-05-09 12:57:36.515
1364,-0.19707392156124115,0.5592638254165649,0.748880922794342,2017-05-09 12:57:36.526
1365,-0.7062703371047974,0.10013485699892044,0.6924219131469727,2017-05-09 12:57:36.535
1366,-0.5581985712051392,0.07243798673152924,0.38669100403785706,2017-05-09 12:57:36.545
1367,0.0511326938867569,-0.08628641813993454,0.16085493564605713,2017-05-09 12:57:36.555
1368,0.17363810539245605,-0.3483414649963379,0.17470337450504306,2017-05-09 12:57:36.566
1369,0.17257283627986908,0.1619201898574829,0.3067961633205414,2017-05-09 12:57:36.576
1370,0.28122982382774353,0.8852347731590271,0.4878911077976227,2017-05-09 12:57:36.586
1371,0.4090615510940552,0.6934871673583984,0.5624596476554871,2017-05-09 12:57:36.596
1372,0.7115966677665709,-0.2695119082927704,0.4751079380512238,2017-05-09 12:57:36.605
1373,1.1600730419158936,-0.8415589332580566,0.1672465205192566,2017-05-09 12:57:36.616
1374,1.5510250329971311,-1.1739214658737185,-0.2290318608283997,2017-05-09 12:57:36.629
1375,1.676726222038269,-1.6745957136154177,-0.5539374947547913,2017-05-09 12:57:36.637
1376,1.5243934392929075,-2.3979103565216064,-0.7563377618789673,2017-05-09 12:57:36.645
1377,1.2634036540985107,-2.8900625705718994,-0.8351673483848572,2017-05-09 12:57:36.655
1378,1.0567423105239868,-3.0626354217529297,-0.770186185836792,2017-05-09 12:57:36.665
1379,1.0492855310440063,-2.828277111053467,-0.546480655670166,2017-05-09 12:57:36.675
1380,1.292165756225586,-2.238120555877685,-0.27590349316596985,2017-05-09 12:57:36.685
1381,1.7225326299667358,-1.3432984352111816,0.21518342196941376,2017-05-09 12:57:36.695
1382,2.1230721473693848,-0.3483414649963379,0.9342369437217712,2017-05-09 12:57:36.705
1383,2.227468013763428,0.19174760580062866,1.4210628271102903,2017-05-09 12:57:36.715
1384,2.176335334777832,0.2535329461097717,1.590439796447754,2017-05-09 12:57:36.725
1385,2.1230721473693848,0.058589544147253036,1.5659387111663818,2017-05-09 12:57:36.735
1386,2.0751352310180664,-0.3057309091091156,1.4018880128860474,2017-05-09 12:57:36.745
1387,1.9920445680618288,-0.6988134980201721,1.0982877016067505,2017-05-09 12:57:36.755
1388,1.8492990732192995,-1.0386328697204592,0.7872304320335388,2017-05-09 12:57:36.765
1389,1.6213325262069702,-1.2857742309570312,0.6625944972038269,2017-05-09 12:57:36.775
1390,1.5094797611236572,-1.572330355644226,0.5901564955711365,2017-05-09 12:57:36.786
1391,1.5201324224472046,-1.8109495639801023,0.4442152678966522,2017-05-09 12:57:36.796
1392,1.5297197103500366,-1.9739350080490112,0.32277512550354004,2017-05-09 12:57:36.805
1393,1.5393071174621582,-2.1443772315979004,0.298274040222168,2017-05-09 12:57:36.816
1394,1.5787218809127808,-2.2434468269348145,0.2961435317993164,2017-05-09 12:57:36.825
1395,1.6160061359405518,-2.1869878768920903,0.2588592767715454,2017-05-09 12:57:36.835
1396,1.6117451190948486,-1.962217092514038,0.2087918370962143,2017-05-09 12:57:36.846
1397,1.5297197103500366,-1.6096146106719968,0.12144014984369278,2017-05-09 12:57:36.854
1398,1.3709954023361206,-1.204814076423645,0.03621899336576462,2017-05-09 12:57:36.865
1399,1.2037488222122192,-0.9129316210746764,-0.020240023732185364,2017-05-09 12:57:36.874
1400,1.0993529558181765,-0.8863000273704529,-0.05219795927405357,2017-05-09 12:57:36.885
1401,1.0673949718475342,-1.100418210029602,-0.0926780104637146,2017-05-09 12:57:36.894
1402,1.0375676155090332,-1.3795174360275269,-0.1299622654914856,2017-05-09 12:57:36.905
1403,1.0279802083969116,-1.5755261182785034,-0.14274543523788452,2017-05-09 12:57:36.915
1404,1.0865697860717771,-1.6170713901519775,-0.16085493564605713,2017-05-09 12:57:36.925
1405,1.1973572969436646,-1.5616776943206787,-0.18642127513885487,2017-05-09 12:57:36.935
1406,1.3028184175491333,-1.4540859460830688,-0.2311623841524124,2017-05-09 12:57:36.945
1407,1.4029532670974731,-1.2964268922805786,-0.26631611585617065,2017-05-09 12:57:36.955
1408,1.5211976766586304,-1.079112887382507,-0.28122982382774353,2017-05-09 12:57:36.966
1409,1.6511598825454712,-0.7115966677665709,-0.28016453981399536,2017-05-09 12:57:36.977
1410,1.7246631383895874,-0.1438107043504715,-0.2652508616447449,2017-05-09 12:57:36.987
1411,1.655421018600464,0.4857605993747711,-0.26738137006759644,2017-05-09 12:57:36.997
1412,1.44130277633667,0.8905611038208008,-0.27057716250419617,2017-05-09 12:57:37.006
1413,1.150485634803772,0.8149272799491882,-0.2790992856025696,2017-05-09 12:57:37.015
1414,0.8426241874694824,0.21092236042022705,-0.287621408700943,2017-05-09 12:57:37.026
1415,0.5688512325286865,-0.6412891745567322,-0.27590349316596985,2017-05-09 12:57:37.035
1416,0.3515372574329376,-1.3358416557312012,-0.2332929223775864,2017-05-09 12:57:37.046
1417,0.1619201898574829,-1.6479641199111938,-0.14274543523788452,2017-05-09 12:57:37.057
1418,0.05006742849946022,-1.6074841022491455,0.01917476020753384,2017-05-09 12:57:37.065
1419,0.06391586363315582,-1.3709954023361206,0.1992044597864151,2017-05-09 12:57:37.075
1420,0.09906959533691406,-1.0407633781433103,0.3067961633205414,2017-05-09 12:57:37.085
1421,0.03195793181657791,-0.6668555736541748,0.3440804183483124,2017-05-09 12:57:37.095
1422,-0.18748654425144198,-0.3291667103767395,0.33555829524993896,2017-05-09 12:57:37.105
1423,-0.4154531359672545,-0.1257012039422989,0.3142530024051666,2017-05-09 12:57:37.115
1424,-0.6146575808525085,-0.015978965908288956,0.2748382389545441,2017-05-09 12:57:37.125
1425,-0.9076052904129028,-0.00532632227987051,0.2343581765890121,2017-05-09 12:57:37.135
1426,-1.3635385036468506,-0.03089267015457153,0.20026971399784088,2017-05-09 12:57:37.145
1427,-1.8684738874435425,0.017044231295585632,0.21518342196941376,2017-05-09 12:57:37.155
1428,-2.300971269607544,0.14700649678707126,0.2748382389545441,2017-05-09 12:57:37.165
1429,-2.6162896156311035,0.20559604465961456,0.3515372574329376,2017-05-09 12:57:37.175
1430,-2.8197550773620605,0.15446335077285767,0.36964675784111023,2017-05-09 12:57:37.186
1431,-3.045591115951538,0.07243798673152924,0.34621095657348633,2017-05-09 12:57:37.196
1432,-3.299124002456665,0.12676647305488584,0.2364887148141861,2017-05-09 12:57:37.206
1433,-3.4567830562591566,0.3877562582492829,0.15126755833625793,2017-05-09 12:57:37.215
1434,-3.484480142593384,0.7115966677665709,0.0884169489145279,2017-05-09 12:57:37.225
1435,-3.4855453968048096,0.8159925937652588,0.03834952041506767,2017-05-09 12:57:37.236
1436,-3.3981935977935787,0.7744472622871399,-0.04261057823896408,2017-05-09 12:57:37.246
1437,-3.2309470176696777,0.7850999236106873,-0.22477079927921287,2017-05-09 12:57:37.256
1438,-3.0200247764587402,0.8905611038208008,-0.43462789058685297,2017-05-09 12:57:37.265
1439,-2.837864398956299,0.9608685374259948,-0.471912145614624,2017-05-09 12:57:37.275
1440,-2.723881244659424,0.9086706042289734,-0.4111920893192291,2017-05-09 12:57:37.285
1441,-2.683401107788086,0.8085356950759888,-0.4516721367835999,2017-05-09 12:57:37.294
1442,-2.65996527671814,0.7531419992446899,-0.5581985712051392,2017-05-09 12:57:37.305
1443,-2.628007411956787,0.7765777707099915,-0.6647250056266785,2017-05-09 12:57:37.314
1444,-2.55237364768982,0.8245146870613098,-0.6785734295845032,2017-05-09 12:57:37.325
1445,-2.300971269607544,1.1036139726638794,-0.5603290796279907,2017-05-09 12:57:37.335
1446,-2.0751352310180664,1.6000272035598757,-0.32597091794013977,2017-05-09 12:57:37.345
1447,-1.9046928882598884,2.254099607467652,-0.09161274135112762,2017-05-09 12:57:37.354
1448,-2.0133497714996342,2.5129587650299072,0.023435818031430244,2017-05-09 12:57:37.365
1449,-2.275404930114746,2.202966928482056,-0.047936901450157166,2017-05-09 12:57:37.375
1450,-2.3435819149017334,1.8514295816421509,-0.08735168725252151,2017-05-09 12:57:37.386
1451,-2.21468472480774,1.5318503379821775,-0.09054747968912123,2017-05-09 12:57:37.396
1452,-2.0037624835968018,1.3763216733932495,-0.07243798673152924,2017-05-09 12:57:37.406
1453,-1.7736653089523315,1.5041533708572388,0.004261057823896408,2017-05-09 12:57:37.416
1454,-1.5915050506591797,1.7651431560516355,0.03195793181657791,2017-05-09 12:57:37.425
1455,-1.5169365406036377,1.9813919067382808,0.007456851191818714,2017-05-09 12:57:37.435
1456,-1.4008227586746216,2.0048277378082275,0.01065264455974102,2017-05-09 12:57:37.446
1457,-1.1845741271972656,1.962217092514038,0.03195793181657791,2017-05-09 12:57:37.456
1458,-0.889495849609375,1.8524948358535769,0.08415589481592177,2017-05-09 12:57:37.466
1459,-0.5645901560783386,1.7054884433746338,0.15446335077285767,2017-05-09 12:57:37.478
1460,-0.2407497614622116,1.5542207956314087,0.2269013226032257,2017-05-09 12:57:37.486
1461,0.06924218684434891,1.4082796573638916,0.3004045784473419,2017-05-09 12:57:37.495
1462,0.3749730885028839,1.2538162469863892,0.3888215124607086,2017-05-09 12:57:37.505
1463,0.6593986749649048,1.0844391584396362,0.4825648069381714,2017-05-09 12:57:37.515
1464,0.9299758672714232,0.902279019355774,0.5816344022750854,2017-05-09 12:57:37.525
1465,1.187769889831543,0.7233145833015442,0.6849650740623474,2017-05-09 12:57:37.535
1466,1.4381070137023926,0.5336974859237671,0.7797735929489136,2017-05-09 12:57:37.545
1467,1.6703346967697144,0.34088462591171265,0.8436894416809082,2017-05-09 12:57:37.555
1468,1.8620822429656985,0.16298545897006989,0.8713863492012024,2017-05-09 12:57:37.565
1469,1.99417507648468,-0.02450108155608177,0.8404936790466309,2017-05-09 12:57:37.575
1470,2.05169939994812,-0.2631203234195709,0.7680556774139404,2017-05-09 12:57:37.585
1471,1.9909793138504028,-0.5677859783172607,0.6785734295845032,2017-05-09 12:57:37.595
1472,1.7630126476287842,-0.8309062719345093,0.5795038938522339,2017-05-09 12:57:37.605
1473,1.3315805196762085,-0.9512811303138732,0.4868258535861969,2017-05-09 12:57:37.615
1474,0.6988134980201721,-0.8937568664550781,0.3110572099685669,2017-05-09 12:57:37.625
1475,0.014913702383637428,-0.463390052318573,-0.02876213937997818,2017-05-09 12:57:37.635
1476,-0.4644553065299988,0.2972087860107422,-0.23009711503982544,2017-05-09 12:57:37.645
1477,-0.6306365728378296,0.8628641963005066,-0.16831178963184354,2017-05-09 12:57:37.655
1478,-0.5677859783172607,1.0769823789596558,-0.015978965908288956,2017-05-09 12:57:37.665
1479,-0.4569984376430512,1.2080098390579224,0.13209278881549835,2017-05-09 12:57:37.675
1480,-0.4218447208404541,1.2069445848464966,0.24181503057479856,2017-05-09 12:57:37.685
1481,-0.44634580612182617,1.1334413290023804,0.2727077007293701,2017-05-09 12:57:37.705
1482,-0.44634580612182617,1.1334413290023804,0.2727077007293701,2017-05-09 12:57:37.705
1483,-0.4442152678966522,1.1472898721694946,0.2364887148141861,2017-05-09 12:57:37.710
1484,-0.3653857111930847,1.2953615188598633,0.16405072808265686,2017-05-09 12:57:37.715
1485,-0.1810949593782425,1.4498249292373655,0.1203748807311058,2017-05-09 12:57:37.724
1486,0.015978965908288956,1.384843826293945,0.16618125140666962,2017-05-09 12:57:37.734
1487,0.03834952041506767,1.1110708713531494,0.2290318608283997,2017-05-09 12:57:37.744
1488,-0.1715075820684433,0.7744472622871399,0.2343581765890121,2017-05-09 12:57:37.754
1489,-0.69561767578125,0.3898867964744568,0.2354234457015991,2017-05-09 12:57:37.764
1490,-1.336906909942627,-0.05965480953454971,0.20772656798362726,2017-05-09 12:57:37.774
1491,-1.1515508890151978,0.2045307755470276,0.03834952041506767,2017-05-09 12:57:37.784
1492,-0.2961435317993164,0.4900216460227966,0.08096009492874147,2017-05-09 12:57:37.794
1493,0.16085493564605713,0.28549087047576904,0.3440804183483124,2017-05-09 12:57:37.804
1494,0.4356931746006012,-0.058589544147253036,0.6093312501907349,2017-05-09 12:57:37.815
1495,0.8394283652305603,-0.4921521842479706,0.732901930809021,2017-05-09 12:57:37.825
1496,1.2697951793670654,-1.292165756225586,0.7691209316253662,2017-05-09 12:57:37.835
1497,1.5808525085449219,-1.980326652526856,0.6636597514152527,2017-05-09 12:57:37.845
1498,1.7875137329101562,-1.937716007232666,0.2599245309829712,2017-05-09 12:57:37.855
1499,1.9100191593170168,-1.4508901834487915,-0.2375539690256119,2017-05-09 12:57:37.865
1500,1.7427726984024048,-1.3145363330841064,-0.4836300611495972,2017-05-09 12:57:37.875
1501,1.5733956098556519,-2.05169939994812,-0.5645901560783386,2017-05-09 12:57:37.885
1502,1.5446335077285769,-2.8900625705718994,-0.6018744111061096,2017-05-09 12:57:37.895
1503,1.5190671682357788,-3.1169638633728027,-0.5432848930358887,2017-05-09 12:57:37.905
1504,1.4455639123916626,-2.843190908432007,-0.43462789058685297,2017-05-09 12:57:37.915
1505,1.3496900796890259,-2.4085628986358643,-0.4250405132770538,2017-05-09 12:57:37.925
1506,1.4082796573638916,-1.8034926652908323,-0.33129724860191345,2017-05-09 12:57:37.935
1507,1.6181367635726929,-1.1121361255645752,0.1257012039422989,2017-05-09 12:57:37.945
1508,1.7875137329101562,-0.5230448246002197,0.7009440064430237,2017-05-09 12:57:37.954
1509,1.8482338190078729,-0.20559604465961456,1.0492855310440063,2017-05-09 12:57:37.965
1510,1.9057581424713133,-0.3398193717002869,1.2037488222122192,2017-05-09 12:57:37.975
1511,2.1145498752593994,-0.4921521842479706,1.2474247217178345,2017-05-09 12:57:37.984
1512,2.35956072807312,-0.5912217497825623,1.1408982276916504,2017-05-09 12:57:37.994
1513,2.40962815284729,-0.7755125164985657,0.96832537651062,2017-05-09 12:57:38.005
1514,2.230663776397705,-0.9395632743835448,0.8085356950759888,2017-05-09 12:57:38.015
1515,1.9536950588226318,-1.0972224473953247,0.7062703371047974,2017-05-09 12:57:38.025
1516,1.7726000547409058,-1.311340570449829,0.5805691480636597,2017-05-09 12:57:38.035
1517,1.6745957136154177,-1.6618125438690186,0.447411060333252,2017-05-09 12:57:38.045
1518,1.6586167812347412,-2.047438383102417,0.4175836741924286,2017-05-09 12:57:38.055
1519,1.7299895286560059,-2.3563649654388428,0.4037352204322815,2017-05-09 12:57:38.065
1520,1.8056232929229736,-2.493784189224243,0.3834952116012573,2017-05-09 12:57:38.075
1521,1.7811222076416016,-2.4564998149871826,0.2972087860107422,2017-05-09 12:57:38.085
1522,1.6479641199111938,-2.3190808296203613,0.1715075820684433,2017-05-09 12:57:38.095
1523,1.4828481674194336,-2.231729030609131,0.027696875855326653,2017-05-09 12:57:38.105
1524,1.3550163507461548,-2.3020365238189697,-0.09054747968912123,2017-05-09 12:57:38.115
1525,1.279382586479187,-2.3414511680603027,-0.20133498311042786,2017-05-09 12:57:38.125
1526,1.1792477369308472,-1.978196144104004,-0.3153182864189148,2017-05-09 12:57:38.135
