EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5548,633.1640625,725.0,1.0,5.859375,4.39453125,0,0.0,,null
5549,634.82568359375,724.015380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:628
5550,635.2734375,723.75,1.0,5.859375,4.39453125,0,0.0,,null
5551,637.03125,723.75,1.0,5.859375,4.39453125,0,0.0,,null
5552,637.4066162109375,723.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:645
5553,639.140625,723.125,1.0,5.859375,4.39453125,0,0.0,,null
5554,640.479736328125,722.3314208984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:662
5555,641.25,721.875,1.0,5.859375,4.39453125,0,0.0,,null
5556,643.0078125,721.875,1.0,5.859375,4.39453125,0,0.0,,null
5557,643.1024780273438,721.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:679
5558,645.1171875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5559,646.05615234375,720.068603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:696
5560,646.171875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5561,647.141357421875,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:713
5562,647.2265625,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5563,648.28125,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5564,648.6349487304688,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:729
5565,648.984375,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5566,649.7816162109375,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:746
5567,650.0390625,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5568,651.09375,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5569,651.238037109375,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:762
5570,652.1484375,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5571,652.7676391601562,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:780
5572,653.203125,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5573,654.2578125,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5574,654.2678833007812,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:796
5575,654.9609375,720.625,1.0,4.39453125,4.39453125,0,0.0,,null
5576,655.2593383789062,720.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:813
5577,657.0703125,720.625,1.0,4.39453125,4.39453125,0,0.0,,null
5578,658.825927734375,720.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:829
5579,659.1796875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5580,661.9921875,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5581,662.73193359375,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:846
5582,666.2109375,720.625,1.0,5.37109375,3.90625,0,0.0,,null
5583,669.5250854492188,720.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:863
5584,671.1328125,720.625,1.0,5.859375,4.39453125,0,0.0,,null
5585,676.0546875,720.625,1.0,5.859375,4.39453125,0,0.0,,null
5586,676.5235595703125,720.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:880
5587,682.03125,720.0,1.0,5.859375,4.39453125,0,0.0,,null
5588,685.01953125,719.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:896
5589,690.1171875,718.75,1.0,5.37109375,3.90625,0,0.0,,null
5590,699.6201171875,718.16748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:913
5591,700.3125,718.125,1.0,5.37109375,5.37109375,0,0.0,,null
5592,711.2109375,715.625,1.0,5.37109375,3.90625,0,0.0,,null
5593,715.763916015625,714.96875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:933
5594,724.21875,713.75,1.0,5.859375,4.39453125,0,0.0,,null
5595,737.7647094726562,713.27783203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:13:947
5596,742.1484375,713.125,1.0,5.37109375,3.90625,0,0.0,,null
5597,769.21875,711.875,1.0,5.37109375,3.90625,0,0.0,,null
5598,774.3108520507812,711.639892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:963
5599,808.2421875,710.0,1.0,5.37109375,3.90625,0,0.0,,null
5600,836.3145751953125,708.8826904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:13:983
5601,855.3515625,708.125,1.0,4.39453125,4.39453125,0,0.0,,null
5602,905.2734375,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
5603,905.8461303710938,705.5963134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:13:997
5604,955.1953125,703.75,1.0,3.90625,3.90625,0,0.0,,null
5605,977.1699829101562,702.9246826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:14:015
5606,1005.1171875,700.625,1.0,3.41796875,1.953125,0,0.0,,null
5607,1043.038818359375,697.4893798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:14:031
5608,1050.46875,696.875,1.0,1.953125,1.953125,0,0.0,,null
5609,1069.453125,696.875,1.0,1.953125,1.953125,0,0.0,,null
5610,1075.0665283203123,696.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:14:047
5611,1079.296875,695.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:14:062
5612,1079.296875,695.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:25:14:063
5613,1285.3125,698.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-9 13:25:14:488
5614,1284.2578125,700.0,1.0,2.9296875,2.9296875,0,0.0,,null
5615,1283.6064453125,700.5789794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:25:14:521
5616,1283.5546875,700.625,1.0,2.9296875,2.9296875,0,0.0,,null
5617,1280.390625,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
5618,1279.3089599609375,702.3023071289062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:14:532
5619,1272.3046875,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
5620,1258.84716796875,703.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:14:549
5621,1254.375,703.125,1.0,3.90625,3.90625,0,0.0,,null
5622,1226.25,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
5623,1222.143798828125,701.6925048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:14:565
5624,1186.5234375,700.625,1.0,3.90625,3.90625,0,0.0,,null
5625,1153.72265625,699.489013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:14:582
5626,1132.3828125,698.75,1.0,3.90625,3.90625,0,0.0,,null
5627,1070.260009765625,698.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:14:599
5628,1069.453125,698.75,1.0,3.90625,3.90625,0,0.0,,null
5629,1002.3046875,705.0,1.0,4.39453125,4.39453125,0,0.0,,null
5630,974.6967163085938,707.5697021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:14:618
5631,936.2109375,720.625,1.0,4.39453125,2.9296875,0,0.0,,null
5632,883.47412109375,741.0518798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:14:633
5633,873.28125,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
5634,820.1953125,771.875,1.0,3.41796875,1.953125,0,0.0,,null
5635,805.8690795898438,779.127685546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:14:649
5636,770.2734375,801.875,1.0,2.44140625,2.44140625,0,0.0,,null
5637,753.6185913085938,811.049560546875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 13:25:14:666
5638,745.3125,815.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 13:25:14:677
5639,745.3125,815.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-9 13:25:14:677
5640,77.6953125,755.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:25:25:000
5641,77.6953125,753.75,1.0,2.9296875,1.953125,0,0.0,,null
5642,78.63607788085938,753.1925048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:25:026
5643,78.75,753.125,1.0,2.9296875,1.953125,0,0.0,,null
5644,79.8046875,751.875,1.0,3.41796875,1.953125,0,0.0,,null
5645,80.028076171875,751.6102294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:25:043
5646,84.0234375,750.625,1.0,3.90625,3.90625,0,0.0,,null
5647,88.43548583984375,750.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:25:059
5648,90.703125,750.625,1.0,3.90625,3.90625,0,0.0,,null
5649,100.8984375,750.0,1.0,3.90625,3.90625,0,0.0,,null
5650,101.49861907958984,749.9632568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:25:076
5651,110.0390625,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
5652,114.39080047607422,750.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:093
5653,119.8828125,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
5654,126.45462036132812,748.2420654296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:110
5655,127.96875,748.125,1.0,5.37109375,3.90625,0,0.0,,null
5656,135.0,746.875,1.0,5.859375,4.39453125,0,0.0,,null
5657,136.58258056640622,746.5936279296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:129
5658,142.734375,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
5659,148.61148071289062,745.22314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:25:145
5660,151.875,745.0,1.0,5.37109375,3.90625,0,0.0,,null
5661,160.9669952392578,743.756591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:162
5662,161.015625,743.75,1.0,5.37109375,3.90625,0,0.0,,null
5663,170.859375,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
5664,175.50230407714844,740.9906005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:179
5665,181.0546875,740.0,1.0,4.39453125,4.39453125,0,0.0,,null
5666,189.16954040527344,738.454345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:195
5667,190.8984375,738.125,1.0,4.39453125,4.39453125,0,0.0,,null
5668,200.7421875,735.625,1.0,5.37109375,3.90625,0,0.0,,null
5669,203.3198089599609,734.9703369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:211
5670,210.9375,733.75,1.0,5.37109375,3.90625,0,0.0,,null
5671,216.57504272460938,732.5936279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:228
5672,220.078125,731.875,1.0,5.37109375,3.90625,0,0.0,,null
5673,228.8671875,730.0,1.0,5.859375,4.39453125,0,0.0,,null
5674,229.34852600097656,729.8973388671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:245
5675,236.953125,728.75,1.0,6.34765625,4.8828125,0,0.0,,null
5676,240.5914459228516,728.1875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 13:25:25:261
5677,245.0390625,728.125,1.0,5.859375,4.39453125,0,0.0,,null
5678,251.4290313720703,727.09228515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:278
5679,252.7734375,726.875,1.0,5.37109375,3.90625,0,0.0,,null
5680,260.859375,726.875,1.0,5.37109375,3.90625,0,0.0,,null
5681,262.77175903320307,726.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:295
5682,268.9453125,726.875,1.0,5.37109375,3.90625,0,0.0,,null
5683,274.1513061523437,726.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:311
5684,277.03125,726.875,1.0,5.37109375,3.90625,0,0.0,,null
5685,284.0625,726.875,1.0,4.39453125,4.39453125,0,0.0,,null
5686,284.3614807128906,726.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:328
5687,291.09375,726.875,1.0,4.39453125,4.39453125,0,0.0,,null
5688,294.0302429199219,726.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:345
5689,298.125,726.875,1.0,4.39453125,4.39453125,0,0.0,,null
5690,302.2074890136719,727.911865234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:361
5691,303.046875,728.125,1.0,4.39453125,4.39453125,0,0.0,,null
5692,306.9140625,728.75,1.0,4.39453125,4.39453125,0,0.0,,null
5693,307.84881591796875,728.901123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:378
5694,309.0234375,728.75,1.0,4.39453125,4.39453125,0,0.0,,null
5695,310.3604736328125,729.5423583984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:398
5696,311.1328125,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
5697,311.8359375,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
5698,311.8545837402344,730.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:411
5699,312.890625,730.625,1.0,5.37109375,3.90625,0,0.0,,null
5700,313.3484802246094,730.8963623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:428
5701,312.890625,731.875,1.0,5.37109375,3.90625,0,0.0,,null
5702,312.890625,733.125,1.0,5.37109375,5.37109375,0,0.0,,null
5703,312.890625,733.3790283203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:25:462
5704,313.9453125,733.75,1.0,5.37109375,3.90625,0,0.0,,null
5705,314.5994567871094,734.5252685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:479
5706,315.0,735.0,1.0,5.859375,4.39453125,0,0.0,,null
5707,318.8516845703125,735.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:496
5708,318.8671875,735.0,1.0,5.37109375,3.90625,0,0.0,,null
5709,329.0625,735.0,1.0,4.39453125,4.39453125,0,0.0,,null
5710,333.19488525390625,735.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:512
5711,349.1015625,733.75,1.0,5.859375,4.39453125,0,0.0,,null
5712,375.5245971679688,730.8140869140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:529
5713,382.8515625,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
5714,432.0703125,723.125,1.0,5.37109375,3.90625,0,0.0,,null
5715,442.4165954589844,721.6798095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:25:546
5716,495.0,713.125,1.0,3.90625,3.90625,0,0.0,,null
5717,538.8445434570311,706.281005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:25:563
5718,567.0703125,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
5719,643.0078125,690.625,1.0,2.9296875,1.953125,0,0.0,,null
5720,643.257080078125,690.5880737304688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:25:579
5721,716.1328125,680.625,1.0,1.46484375,1.46484375,0,0.0,,null
5722,745.315673828125,676.6341552734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 13:25:25:596
5723,755.15625,678.125,1.0,1.46484375,1.46484375,0,0.0,,null
5724,774.8213500976562,675.9736328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 13:25:25:613
5725,778.0078125,675.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 13:25:25:621
5726,778.0078125,675.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 13:25:25:622
5727,286.875,706.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 13:25:25:922
5728,287.9296875,706.875,1.0,3.90625,3.90625,0,0.0,,null
5729,288.63140869140625,707.7066650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:25:953
5730,288.984375,708.125,1.0,4.39453125,4.39453125,0,0.0,,null
5731,297.0703125,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
5732,297.6231384277344,708.792724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:25:968
5733,317.8125,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
5734,327.4193115234375,708.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:25:980
5735,356.1328125,706.875,1.0,5.37109375,5.37109375,0,0.0,,null
5736,403.52825927734375,702.4692993164062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:25:997
5737,409.921875,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
5738,478.125,693.75,1.0,4.39453125,2.9296875,0,0.0,,null
5739,493.3366088867188,691.9378662109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:26:014
5740,560.0390625,683.75,1.0,4.39453125,2.9296875,0,0.0,,null
5741,619.0411987304688,679.242919921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:26:031
5742,650.0390625,676.875,1.0,2.9296875,1.953125,0,0.0,,null
5743,736.171875,673.125,1.0,3.41796875,1.953125,0,0.0,,null
5744,742.6018676757812,672.8450317382812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:26:047
5745,813.1640625,673.75,1.0,1.953125,1.953125,0,0.0,,null
5746,850.3727416992188,674.0520629882812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:26:064
5747,853.2421875,678.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:26:077
5748,853.2421875,678.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:25:26:077
5749,262.96875,733.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 13:25:26:525
5750,264.0234375,733.125,1.0,4.39453125,4.39453125,0,0.0,,null
5751,268.7186889648437,732.290283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:26:549
5752,271.0546875,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
5753,291.796875,730.625,1.0,5.37109375,3.90625,0,0.0,,null
5754,292.89599609375,730.5587158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:26:566
5755,331.875,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
5756,349.6353759765625,727.9190673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:26:582
5757,394.1015625,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
5758,461.26177978515625,719.740234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 13:25:26:599
5759,473.90625,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
5760,570.234375,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
5761,593.43603515625,708.66796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:26:616
5762,676.0546875,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
5763,736.9678344726562,703.0166625976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:26:633
5764,772.03125,701.875,1.0,1.953125,1.953125,0,0.0,,null
5765,853.2421875,700.625,1.0,1.953125,1.953125,0,0.0,,null
5766,854.9324340820312,700.5989990234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:26:650
5767,903.1640625,700.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:26:669
5768,903.1640625,700.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 13:25:26:669
5769,1405.546875,568.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 13:25:28:068
5770,1404.4921875,568.125,1.0,1.46484375,1.46484375,0,0.0,,null
5771,1402.793701171875,567.1185302734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 13:25:28:106
5772,1402.3828125,566.875,1.0,2.9296875,1.953125,0,0.0,,null
5773,1396.40625,566.875,1.0,2.9296875,1.953125,0,0.0,,null
5774,1395.4984130859375,566.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:28:122
5775,1387.6171875,566.875,1.0,2.9296875,1.953125,0,0.0,,null
5776,1383.22265625,566.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 13:25:28:139
5777,1375.3125,566.875,1.0,3.41796875,1.953125,0,0.0,,null
5778,1363.6190185546875,566.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 13:25:28:156
5779,1363.359375,566.875,1.0,3.90625,3.90625,0,0.0,,null
5780,1350.3515625,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
5781,1345.4786376953125,568.59326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:28:172
5782,1335.5859375,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
5783,1321.718505859375,569.646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:28:189
5784,1316.25,570.0,1.0,4.8828125,3.41796875,0,0.0,,null
5785,1284.2578125,575.0,1.0,3.90625,3.90625,0,0.0,,null
5786,1278.7760009765625,575.8567504882812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:28:207
5787,1234.3359375,583.75,1.0,3.90625,3.90625,0,0.0,,null
5788,1201.1519775390625,590.9948120117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:28:224
5789,1174.21875,596.875,1.0,4.8828125,3.41796875,0,0.0,,null
5790,1111.921630859375,609.4993896484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:28:241
5791,1106.3671875,610.625,1.0,4.39453125,4.39453125,0,0.0,,null
5792,1036.40625,626.875,1.0,3.90625,3.90625,0,0.0,,null
5793,1009.3974609375,633.1483764648438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 13:25:28:258
5794,966.09375,645.0,1.0,1.953125,1.953125,0,0.0,,null
5795,911.466552734375,662.0805053710938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:28:274
5796,896.1328125,666.875,1.0,0.48828125,0.48828125,0,0.0,,null
5797,860.2734375,676.875,1.0,0.48828125,0.48828125,0,0.0,,null
5798,853.6917724609375,678.7103881835938,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:25:28:290
5799,846.2109375,688.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:25:28:309
5800,846.2109375,688.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:25:28:310
5801,1310.2734375,730.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 13:25:28:616
5802,1309.5703125,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
5803,1306.427734375,731.55615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:28:641
5804,1305.3515625,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
5805,1291.2890625,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
5806,1288.85107421875,735.541748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:28:658
5807,1260.3515625,740.625,1.0,4.39453125,2.9296875,0,0.0,,null
5808,1244.8828125,743.4375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 13:25:28:675
5809,1207.265625,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
5810,1142.113525390625,758.9200439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:28:691
5811,1135.1953125,760.0,1.0,4.39453125,2.9296875,0,0.0,,null
5812,1047.3046875,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
5813,1016.6395874023438,776.0181884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:28:708
5814,947.109375,788.75,1.0,2.9296875,2.9296875,0,0.0,,null
5815,868.822265625,802.667724609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 13:25:28:725
5816,838.125,808.125,1.0,0.48828125,0.48828125,0,0.0,,null
5817,760.078125,820.0,1.0,0.48828125,0.48828125,0,0.0,,null
5818,751.446533203125,821.3133544921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:25:28:742
5819,751.446533203125,821.3133544921875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:25:28:747
5820,1333.4765625,873.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 13:25:29:590
5821,1332.421875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
5822,1331.923828125,874.045166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:29:612
5823,1330.3125,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
5824,1325.1470947265625,875.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 13:25:29:629
5825,1324.3359375,875.0,1.0,4.39453125,2.9296875,0,0.0,,null
5826,1313.4375,873.75,1.0,5.37109375,5.37109375,0,0.0,,null
5827,1310.5665283203125,873.420654296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 13:25:29:645
5828,1294.453125,873.125,1.0,4.8828125,4.8828125,0,0.0,,null
5829,1275.5982666015625,872.3172607421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 13:25:29:662
5830,1265.2734375,871.875,1.0,5.37109375,5.37109375,0,0.0,,null
5831,1222.3828125,871.875,1.0,5.37109375,3.90625,0,0.0,,null
5832,1219.5096435546875,871.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:29:679
5833,1160.5078125,875.625,1.0,5.37109375,3.90625,0,0.0,,null
5834,1136.8009033203125,877.061767578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 13:25:29:695
5835,1079.296875,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
5836,995.5459594726562,907.97705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 13:25:29:712
5837,979.1015625,911.875,1.0,3.41796875,1.953125,0,0.0,,null
5838,860.2734375,948.75,1.0,0.48828125,0.48828125,0,0.0,,null
5839,831.5656127929688,957.65869140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:25:29:729
5840,773.0859375,981.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 13:25:29:745
5841,773.0859375,981.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 13:25:29:746
5842,1400.625,576.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 13:25:40:649
5843,1399.5703125,578.125,1.0,1.953125,1.953125,0,0.0,,null
5844,1397.4609375,578.75,1.0,1.953125,1.953125,0,0.0,,null
5845,1396.8734130859375,578.924072265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:40:693
5846,1391.484375,580.625,1.0,1.953125,1.953125,0,0.0,,null
5847,1384.5469970703125,582.3261108398438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 13:25:40:709
5848,1381.2890625,583.125,1.0,1.953125,1.953125,0,0.0,,null
5849,1369.3359375,585.625,1.0,3.90625,3.90625,0,0.0,,null
