EID,Xvalue,Yvalue,Zvalue,time
16497,0.02450108155608177,-0.6902913451194763,0.6412891745567322,2017-05-12 16:11:39.836
16498,0.006391586735844612,-0.6721818447113037,0.6274407505989075,2017-05-12 16:11:39.846
16499,-0.03834952041506767,-0.6285060048103333,0.6178534030914307,2017-05-12 16:11:39.856
16500,-0.111852765083313,-0.5858954787254333,0.5965480804443359,2017-05-12 16:11:39.866
16501,-0.1480717658996582,-0.5624596476554871,0.5560680627822876,2017-05-12 16:11:39.876
16502,-0.10333064943552016,-0.5187838077545166,0.5155879855155945,2017-05-12 16:11:39.886
16503,0.001065264455974102,-0.4687163531780243,0.4676510989665985,2017-05-12 16:11:39.896
16504,0.11398329585790636,-0.4293015897274017,0.39627838134765625,2017-05-12 16:11:39.906
16505,0.2045307755470276,-0.4186489284038544,0.2940129935741425,2017-05-12 16:11:39.915
16506,0.2684466540813446,-0.447411060333252,0.17896443605422974,2017-05-12 16:11:39.925
16507,0.29507824778556824,-0.5017395615577698,0.05219795927405357,2017-05-12 16:11:39.935
16508,0.2780340313911438,-0.509196400642395,-0.07456851005554199,2017-05-12 16:11:39.945
16509,0.2354234457015991,-0.4186489284038544,-0.14700649678707126,2017-05-12 16:11:39.955
16510,0.2162486910820008,-0.27057716250419617,-0.17470337450504306,2017-05-12 16:11:39.965
16511,0.27590349316596985,-0.13528858125209808,-0.19707392156124115,2017-05-12 16:11:39.976
16512,0.4058657586574553,-0.001065264455974102,-0.21198762953281405,2017-05-12 16:11:39.986
16513,0.5550028085708618,0.16831178963184354,-0.23009711503982544,2017-05-12 16:11:39.996
16514,0.6679208278656006,0.3579288721084595,-0.2737729549407959,2017-05-12 16:11:40.006
16515,0.7211840152740479,0.5347627401351929,-0.3494067490100861,2017-05-12 16:11:40.016
16516,0.7286409139633179,0.7009440064430237,-0.4314320981502533,2017-05-12 16:11:40.026
16517,0.7478156685829163,0.8788431882858276,-0.5038700699806213,2017-05-12 16:11:40.036
16518,0.8181231021881104,1.0599381923675537,-0.5496764779090881,2017-05-12 16:11:40.046
16519,0.9076052904129028,1.150485634803772,-0.5816344022750854,2017-05-12 16:11:40.056
16520,0.9853696227073668,1.0876350402832031,-0.6359629034996033,2017-05-12 16:11:40.068
16521,1.0833739042282104,0.9044095277786256,-0.6966829299926758,2017-05-12 16:11:40.077
16522,1.2346415519714355,0.7073355913162231,-0.7446198463439941,2017-05-12 16:11:40.086
16523,1.4125406742095947,0.6285060048103333,-0.7627293467521667,2017-05-12 16:11:40.096
16524,1.5691345930099487,0.69561767578125,-0.7360977530479431,2017-05-12 16:11:40.106
16525,1.6490293741226196,0.7808388471603394,-0.7084008455276489,2017-05-12 16:11:40.116
16526,1.6042882204055786,0.7520766854286194,-0.7510114312171936,2017-05-12 16:11:40.126
16527,1.4753912687301636,0.6966829299926758,-0.7893609404563904,2017-05-12 16:11:40.136
16528,1.3230584859848022,0.6072007417678833,-0.7520766854286194,2017-05-12 16:11:40.146
16529,1.1867046356201172,0.5017395615577698,-0.6551376581192017,2017-05-12 16:11:40.155
16530,1.0716559886932373,0.4729774296283722,-0.5656554102897644,2017-05-12 16:11:40.165
16531,0.9374327063560486,0.5336974859237671,-0.5539374947547913,2017-05-12 16:11:40.176
16532,0.8330367803573608,0.5336974859237671,-0.5273059010505676,2017-05-12 16:11:40.186
16533,0.748880922794342,0.4442152678966522,-0.4324973821640015,2017-05-12 16:11:40.196
16534,0.6253102421760559,0.3281014561653137,-0.32597091794013977,2017-05-12 16:11:40.206
16535,0.4506068527698517,0.21518342196941376,-0.22583606839179995,2017-05-12 16:11:40.216
16536,0.2599245309829712,0.07563377916812898,-0.10333064943552016,2017-05-12 16:11:40.226
16537,0.09054747968912123,-0.10972224175930023,0.013848437927663326,2017-05-12 16:11:40.236
16538,-0.002130528911948204,-0.3089267015457153,0.08735168725252151,2017-05-12 16:11:40.247
16539,-0.026631612330675125,-0.5198490619659424,0.08522115647792816,2017-05-12 16:11:40.256
16540,-0.02450108155608177,-0.687095582485199,0.056459017097949975,2017-05-12 16:11:40.267
16541,0.015978965908288956,-0.7446198463439941,0.041545312851667404,2017-05-12 16:11:40.276
16542,0.06391586363315582,-0.7179882526397705,0.03621899336576462,2017-05-12 16:11:40.287
16543,0.1161138266324997,-0.6359629034996033,0.013848437927663326,2017-05-12 16:11:40.296
16544,0.19707392156124115,-0.5219795703887941,-0.03941478580236435,2017-05-12 16:11:40.306
16545,0.3099919557571411,-0.4026699662208557,-0.14168016612529755,2017-05-12 16:11:40.316
16546,0.447411060333252,-0.3004045784473419,-0.2780340313911438,2017-05-12 16:11:40.327
16547,0.6178534030914307,-0.21944448351860046,-0.4356931746006012,2017-05-12 16:11:40.336
16548,0.7542072534561157,-0.1768338978290558,-0.5858954787254333,2017-05-12 16:11:40.347
16549,0.8127967715263367,-0.21092236042022705,-0.6924219131469727,2017-05-12 16:11:40.356
16550,0.8245146870613098,-0.3014698326587677,-0.7414240837097168,2017-05-12 16:11:40.366
16551,0.8287757635116577,-0.4175836741924286,-0.7371630072593689,2017-05-12 16:11:40.376
16552,0.8586031794548035,-0.5486112236976624,-0.6764429211616516,2017-05-12 16:11:40.386
16553,0.9406285285949708,-0.6572681665420532,-0.5976133346557617,2017-05-12 16:11:40.396
16554,1.0887002944946291,-0.6615292429924011,-0.5571333169937134,2017-05-12 16:11:40.406
16555,1.2037488222122192,-0.5518069863319397,-0.5528722405433655,2017-05-12 16:11:40.416
16556,1.1685950756072998,-0.4814995229244232,-0.5294364094734192,2017-05-12 16:11:40.426
16557,1.0034791231155396,-0.575242817401886,-0.4708468914031982,2017-05-12 16:11:40.436
16558,0.8266451954841614,-0.5677859783172607,-0.4495415985584259,2017-05-12 16:11:40.446
16559,0.6679208278656006,-0.5336974859237671,-0.4804342687129974,2017-05-12 16:11:40.457
16560,0.5954828262329102,-0.4048005044460297,-0.5976133346557617,2017-05-12 16:11:40.466
16561,0.6135923266410828,-0.14061491191387174,-0.7882956862449646,2017-05-12 16:11:40.482
16562,0.7563377618789673,0.16405072808265686,-0.9427590370178224,2017-05-12 16:11:40.488
16563,0.9885654449462892,0.2780340313911438,-0.9459548592567444,2017-05-12 16:11:40.496
16564,1.1345067024230957,-0.05006742849946022,-0.6593986749649048,2017-05-12 16:11:40.506
16565,0.9182579517364502,-0.9097358584403992,-0.10972224175930023,2017-05-12 16:11:40.516
16566,0.4697816371917725,-1.5009576082229614,0.2524676620960236,2017-05-12 16:11:40.526
16567,0.26205506920814514,-1.3912353515625,0.3057309091091156,2017-05-12 16:11:40.535
16568,0.39734363555908203,-0.8479505181312561,0.33555829524993896,2017-05-12 16:11:40.545
16569,0.6902913451194763,-0.23968450725078586,0.3153182864189148,2017-05-12 16:11:40.555
16570,1.0088053941726685,0.2173139452934265,0.18855181336402893,2017-05-12 16:11:40.565
16571,1.3379721641540527,0.426105797290802,-0.00532632227987051,2017-05-12 16:11:40.575
16572,1.6330504417419434,0.4143878817558289,-0.2034655064344406,2017-05-12 16:11:40.585
16573,1.801362156867981,0.111852765083313,-0.3057309091091156,2017-05-12 16:11:40.596
16574,1.77153480052948,-0.5731122493743896,-0.2087918370962143,2017-05-12 16:11:40.606
16575,1.5552860498428345,-1.3401026725769043,0.017044231295585632,2017-05-12 16:11:40.616
16576,1.2964268922805786,-1.7576863765716553,0.2215750068426132,2017-05-12 16:11:40.626
16577,1.1558119058609009,-1.7278589010238647,0.3344930410385132,2017-05-12 16:11:40.636
16578,1.1078749895095823,-1.515871286392212,0.3611246645450592,2017-05-12 16:11:40.647
16579,1.0972224473953247,-1.3187973499298096,0.3334277868270874,2017-05-12 16:11:40.656
16580,1.1153318881988523,-1.199487805366516,0.27590349316596985,2017-05-12 16:11:40.667
16581,1.1323760747909546,-1.1888351440429688,0.19387812912464145,2017-05-12 16:11:40.676
16582,1.1270498037338257,-1.2527509927749634,0.09906959533691406,2017-05-12 16:11:40.686
16583,1.0780476331710815,-1.3262542486190796,0.020240023732185364,2017-05-12 16:11:40.697
16584,0.9555422067642212,-1.3763216733932495,-0.037284255027771,2017-05-12 16:11:40.706
16585,0.7840346097946167,-1.4018880128860474,-0.08415589481592177,2017-05-12 16:11:40.716
16586,0.6391586661338806,-1.4104101657867432,-0.1161138266324997,2017-05-12 16:11:40.726
16587,0.5677859783172607,-1.3869743347167969,-0.13528858125209808,2017-05-12 16:11:40.736
16588,0.5805691480636597,-1.3017531633377075,-0.13528858125209808,2017-05-12 16:11:40.746
16589,0.6700513362884521,-1.1909656524658203,-0.12357068061828612,2017-05-12 16:11:40.756
16590,0.8010788559913635,-1.0631339550018308,-0.11291803419589995,2017-05-12 16:11:40.766
16591,0.9203884601593018,-0.9416937828063964,-0.09906959533691406,2017-05-12 16:11:40.776
16592,1.0066748857498171,-0.8628641963005066,-0.08202536404132843,2017-05-12 16:11:40.787
16593,1.0396981239318848,-0.7957525253295898,-0.0511326938867569,2017-05-12 16:11:40.796
16594,1.02584969997406,-0.7137271761894226,0.01917476020753384,2017-05-12 16:11:40.806
16595,0.9704559445381165,-0.6508765816688538,0.12463594228029252,2017-05-12 16:11:40.816
16596,0.8926916122436523,-0.5912217497825623,0.2290318608283997,2017-05-12 16:11:40.826
16597,0.8106662631034851,-0.5166532397270203,0.3238403797149658,2017-05-12 16:11:40.836
16598,0.7201187610626221,-0.4356931746006012,0.4058657586574553,2017-05-12 16:11:40.846
16599,0.6327670812606812,-0.3632551729679108,0.4857605993747711,2017-05-12 16:11:40.856
16600,0.5251753926277161,-0.3025351166725159,0.5528722405433655,2017-05-12 16:11:40.866
16601,0.4133225977420807,-0.2641855776309967,0.5858954787254333,2017-05-12 16:11:40.875
16602,0.3099919557571411,-0.2034655064344406,0.6082659959793091,2017-05-12 16:11:40.886
16603,0.2034655064344406,-0.14168016612529755,0.6306365728378296,2017-05-12 16:11:40.895
16604,0.10013485699892044,-0.06924218684434891,0.6444849967956543,2017-05-12 16:11:40.906
16605,0.008522115647792816,-0.008522115647792816,0.6455502510070801,2017-05-12 16:11:40.916
16606,-0.09054747968912123,0.05432848632335663,0.6402239203453064,2017-05-12 16:11:40.926
16607,-0.1896170675754547,0.1022653877735138,0.6412891745567322,2017-05-12 16:11:40.937
16608,-0.2908172011375427,0.1203748807311058,0.6327670812606812,2017-05-12 16:11:40.946
16609,-0.3760383427143097,0.13635385036468506,0.6306365728378296,2017-05-12 16:11:40.957
16610,-0.4452805519104004,0.1757686287164688,0.6455502510070801,2017-05-12 16:11:40.967
16611,-0.4889563918113709,0.22050973773002625,0.6711165904998779,2017-05-12 16:11:40.976
16612,-0.48469531536102295,0.2343581765890121,0.6892260909080505,2017-05-12 16:11:40.986
16613,-0.4516721367835999,0.24927188456058505,0.6881608366966248,2017-05-12 16:11:40.996
16614,-0.4048005044460297,0.26205506920814514,0.6913566589355469,2017-05-12 16:11:41.006
16615,-0.3547330498695373,0.2588592767715454,0.6966829299926758,2017-05-12 16:11:41.016
16616,-0.3025351166725159,0.2364887148141861,0.6817692518234253,2017-05-12 16:11:41.026
16617,-0.26098978519439703,0.20133498311042786,0.6636597514152527,2017-05-12 16:11:41.037
16618,-0.2343581765890121,0.18429075181484225,0.6370281577110289,2017-05-12 16:11:41.046
16619,-0.1810949593782425,0.18002969026565552,0.6061354875564575,2017-05-12 16:11:41.056
16620,-0.08735168725252151,0.16937704384326935,0.537958562374115,2017-05-12 16:11:41.066
16621,0.01810949668288231,0.17257283627986908,0.4324973821640015,2017-05-12 16:11:41.076
16622,0.06817692518234253,0.22583606839179995,0.2535329461097717,2017-05-12 16:11:41.086
16623,0.034088462591171265,0.2972087860107422,0.06391586363315582,2017-05-12 16:11:41.097
16624,-0.037284255027771,0.2833603322505951,-0.08415589481592177,2017-05-12 16:11:41.108
16625,-0.06285060197114943,0.2141181528568268,-0.20985709130764008,2017-05-12 16:11:41.116
16626,0.035153727978467934,0.11717908829450607,-0.3014698326587677,2017-05-12 16:11:41.126
16627,0.25779399275779724,0.13741911947727206,-0.3845604658126831,2017-05-12 16:11:41.136
16628,0.399474173784256,0.324905663728714,-0.4697816371917725,2017-05-12 16:11:41.146
16629,0.3781688809394837,0.5230448246002197,-0.5411543250083923,2017-05-12 16:11:41.156
16630,0.287621408700943,0.6508765816688538,-0.5720469951629639,2017-05-12 16:11:41.167
16631,0.2599245309829712,0.7137271761894226,-0.5763080716133118,2017-05-12 16:11:41.176
16632,0.31318774819374084,0.7286409139633179,-0.5912217497825623,2017-05-12 16:11:41.186
16633,0.4111920893192291,0.7797735929489136,-0.5720469951629639,2017-05-12 16:11:41.198
16634,0.4900216460227966,0.8255799412727356,-0.5315669775009155,2017-05-12 16:11:41.209
16635,0.5102616548538208,0.8277105093002319,-0.5422195792198181,2017-05-12 16:11:41.216
16636,0.4953479766845703,0.7978830933570862,-0.6221144199371338,2017-05-12 16:11:41.226
16637,0.4569984376430512,0.7904262542724609,-0.7499461770057678,2017-05-12 16:11:41.236
16638,0.3717772960662842,0.8404936790466309,-0.8745821118354797,2017-05-12 16:11:41.246
16639,0.2269013226032257,0.943824291229248,-0.9534116983413696,2017-05-12 16:11:41.256
16640,0.04580637067556381,1.07591712474823,-0.9534116983413696,2017-05-12 16:11:41.266
16641,-0.17044231295585632,1.242098331451416,-0.9076052904129028,2017-05-12 16:11:41.276
16642,-0.4559331834316254,1.4274543523788452,-0.8223841786384583,2017-05-12 16:11:41.285
16643,-0.7733820080757141,1.5797871351242063,-0.6689860820770264,2017-05-12 16:11:41.295
16644,-1.02584969997406,1.7033578157424931,-0.4548679292201996,2017-05-12 16:11:41.305
16645,-1.154746651649475,1.7907094955444336,-0.2173139452934265,2017-05-12 16:11:41.316
16646,-1.204814076423645,1.8237327337265008,0.001065264455974102,2017-05-12 16:11:41.326
16647,-1.2218583822250366,1.8173412084579468,0.08948221802711487,2017-05-12 16:11:41.337
16648,-1.2602078914642334,1.77899169921875,0.21518342196941376,2017-05-12 16:11:41.346
16649,-1.3251889944076538,1.747033715248108,0.2545982003211975,2017-05-12 16:11:41.356
16650,-1.4157364368438718,1.7065536975860596,0.2556634545326233,2017-05-12 16:11:41.366
16651,-1.5222629308700562,1.6490293741226196,0.2641855776309967,2017-05-12 16:11:41.376
16652,-1.6106798648834229,1.5712651014328003,0.27590349316596985,2017-05-12 16:11:41.386
16653,-1.6511598825454712,1.4540859460830688,0.2972087860107422,2017-05-12 16:11:41.396
16654,-1.6319851875305176,1.3017531633377075,0.31318774819374084,2017-05-12 16:11:41.406
16655,-1.5339808464050293,1.1590077877044678,0.2844256162643433,2017-05-12 16:11:41.416
16656,-1.366734266281128,1.1142666339874268,0.2045307755470276,2017-05-12 16:11:41.426
16657,-1.2016183137893677,1.1579424142837524,0.11930961906909945,2017-05-12 16:11:41.436
16658,-1.1078749895095823,1.2016183137893677,0.058589544147253036,2017-05-12 16:11:41.446
16659,-1.0833739042282104,1.2101404666900637,0.022370554506778717,2017-05-12 16:11:41.456
16660,-1.089765548706055,1.1899003982543943,-0.013848437927663326,2017-05-12 16:11:41.467
16661,-1.0993529558181765,1.1227887868881226,-0.05219795927405357,2017-05-12 16:11:41.476
16662,-1.0961570739746094,1.02584969997406,-0.09906959533691406,2017-05-12 16:11:41.487
16663,-1.082308650016785,0.9139968752861024,-0.15872439742088318,2017-05-12 16:11:41.496
16664,-1.0546118021011353,0.8053399324417114,-0.2226402759552002,2017-05-12 16:11:41.506
16665,-1.0333064794540403,0.6977482438087463,-0.26738137006759644,2017-05-12 16:11:41.517
16666,-1.0482202768325806,0.6093312501907349,-0.2822950780391693,2017-05-12 16:11:41.526
16667,-1.1163971424102783,0.5528722405433655,-0.2631203234195709,2017-05-12 16:11:41.536
16668,-1.242098331451416,0.5262406468391418,-0.2141181528568268,2017-05-12 16:11:41.547
16669,-1.3891048431396484,0.5454154014587402,-0.13741911947727206,2017-05-12 16:11:41.556
16670,-1.523328185081482,0.5965480804443359,-0.040480047464370734,2017-05-12 16:11:41.566
16671,-1.6319851875305176,0.6615292429924011,0.07243798673152924,2017-05-12 16:11:41.576
16672,-1.6948357820510864,0.7297061681747437,0.1480717658996582,2017-05-12 16:11:41.586
16673,-1.6586167812347412,0.8532768487930298,0.1438107043504715,2017-05-12 16:11:41.596
16674,-1.540372371673584,0.9853696227073668,0.08735168725252151,2017-05-12 16:11:41.606
16675,-1.3731259107589722,1.1323760747909546,-0.012783173471689224,2017-05-12 16:11:41.617
16676,-1.1813782453536987,1.275121569633484,-0.1438107043504715,2017-05-12 16:11:41.626
16677,-0.9757822155952454,1.3944311141967771,-0.28122982382774353,2017-05-12 16:11:41.636
16678,-0.7680556774139404,1.4551512002944946,-0.40053942799568176,2017-05-12 16:11:41.646
16679,-0.6412891745567322,1.3869743347167969,-0.471912145614624,2017-05-12 16:11:41.656
16680,-0.6764429211616516,1.2303804159164429,-0.4484763443470001,2017-05-12 16:11:41.666
16681,-0.8127967715263367,1.1121361255645752,-0.3611246645450592,2017-05-12 16:11:41.676
16682,-0.9235842823982242,1.154746651649475,-0.3057309091091156,2017-05-12 16:11:41.686
16683,-0.9289106130599976,1.3688647747039795,-0.32703620195388794,2017-05-12 16:11:41.696
16684,-0.8159925937652588,1.6064188480377195,-0.3930825889110565,2017-05-12 16:11:41.706
16685,-0.6540724039077759,1.739576816558838,-0.4452805519104004,2017-05-12 16:11:41.716
16686,-0.5358279943466187,1.5126755237579346,-0.3717772960662842,2017-05-12 16:11:41.728
16687,-0.4665858447551727,0.9875001311302184,-0.16405072808265686,2017-05-12 16:11:41.736
16688,-0.4591289758682251,0.4761732220649719,0.06072007492184639,2017-05-12 16:11:41.746
16689,-0.5305017232894897,0.09374327212572098,0.298274040222168,2017-05-12 16:11:41.756
16690,-0.5720469951629639,-0.029827404767274857,0.2790992856025696,2017-05-12 16:11:41.766
16691,-0.5539374947547913,0.035153727978467934,0.05965480953454971,2017-05-12 16:11:41.777
16692,-0.6711165904998779,0.08309062570333481,-0.0649811327457428,2017-05-12 16:11:41.787
16693,-0.9512811303138732,0.1161138266324997,-0.07776430249214172,2017-05-12 16:11:41.796
16694,-1.1728562116622925,0.24820661544799805,-0.0788295716047287,2017-05-12 16:11:41.807
16695,-1.2335762977600098,0.463390052318573,-0.044741109013557434,2017-05-12 16:11:41.817
16696,-1.1941614151000977,0.6263754963874817,0.03941478580236435,2017-05-12 16:11:41.827
16697,-1.1153318881988523,0.5741775631904602,0.11824435740709305,2017-05-12 16:11:41.836
16698,-1.0215885639190674,0.2343581765890121,0.13635385036468506,2017-05-12 16:11:41.846
16699,-0.956607460975647,-0.29507824778556824,0.08628641813993454,2017-05-12 16:11:41.856
16700,-0.9299758672714232,-0.7510114312171936,-0.026631612330675125,2017-05-12 16:11:41.866
16701,-0.9012137055397034,-1.0173275470733645,-0.16937704384326935,2017-05-12 16:11:41.876
16702,-0.8649947643280029,-1.1313108205795288,-0.31212249398231506,2017-05-12 16:11:41.886
16703,-0.8277105093002319,-1.167529821395874,-0.4122573435306549,2017-05-12 16:11:41.895
16704,-0.7946872711181641,-1.130245566368103,-0.43462789058685297,2017-05-12 16:11:41.906
16705,-0.7872304320335388,-0.9928264617919922,-0.3984089195728302,2017-05-12 16:11:41.915
16706,-0.7861651778221129,-0.8341020941734314,-0.3099919557571411,2017-05-12 16:11:41.925
16707,-0.7584682703018188,-0.7137271761894226,-0.17896443605422974,2017-05-12 16:11:41.935
16708,-0.7179882526397705,-0.732901930809021,-0.03941478580236435,2017-05-12 16:11:41.946
16709,-0.6530070900917053,-0.8479505181312561,-0.012783173471689224,2017-05-12 16:11:41.956
16710,-0.5326322317123413,-1.0641992092132568,-0.1203748807311058,2017-05-12 16:11:41.966
16711,-0.4303668439388275,-1.3251889944076538,-0.2322276532649994,2017-05-12 16:11:41.976
16712,-0.4175836741924286,-1.5286544561386108,-0.27590349316596985,2017-05-12 16:11:41.986
16713,-0.4442152678966522,-1.5840482711791992,-0.26098978519439703,2017-05-12 16:11:41.997
16714,-0.4527373909950256,-1.4689997434616089,-0.18002969026565552,2017-05-12 16:11:42.006
16715,-0.4133225977420807,-1.2069445848464966,-0.05752427875995636,2017-05-12 16:11:42.016
16716,-0.3387540876865387,-0.910801112651825,0.05432848632335663,2017-05-12 16:11:42.027
16717,-0.22477079927921287,-0.7137271761894226,0.10333064943552016,2017-05-12 16:11:42.036
16718,-0.07137271761894226,-0.6423544883728027,0.10120012611150744,2017-05-12 16:11:42.047
16719,0.08309062570333481,-0.6157228350639343,0.10759171098470688,2017-05-12 16:11:42.056
16720,0.2141181528568268,-0.5528722405433655,0.15978966653347015,2017-05-12 16:11:42.066
16721,0.3099919557571411,-0.4644553065299988,0.2535329461097717,2017-05-12 16:11:42.076
16722,0.3291667103767395,-0.41971418261528015,0.3749730885028839,2017-05-12 16:11:42.087
16723,0.2918824553489685,-0.4591289758682251,0.4836300611495972,2017-05-12 16:11:42.096
16724,0.2087918370962143,-0.5336974859237671,0.5784385800361633,2017-05-12 16:11:42.106
16725,0.1022653877735138,-0.6018744111061096,0.6828345060348511,2017-05-12 16:11:42.116
16726,0.03195793181657791,-0.6391586661338806,0.7680556774139404,2017-05-12 16:11:42.126
16727,0.003195793367922306,-0.6455502510070801,0.8064051866531372,2017-05-12 16:11:42.136
16728,-0.03302319720387459,-0.6263754963874817,0.807470440864563,2017-05-12 16:11:42.146
16729,-0.10333064943552016,-0.6029396653175354,0.7787083387374878,2017-05-12 16:11:42.156
16730,-0.1896170675754547,-0.5667206645011902,0.7084008455276489,2017-05-12 16:11:42.166
16731,-0.2908172011375427,-0.5123922228813171,0.5944175720214844,2017-05-12 16:11:42.176
16732,-0.3930825889110565,-0.4548679292201996,0.4591289758682251,2017-05-12 16:11:42.186
16733,-0.4378236830234528,-0.41971418261528015,0.3067961633205414,2017-05-12 16:11:42.196
16734,-0.4069310128688812,-0.4079962968826294,0.16298545897006989,2017-05-12 16:11:42.207
16735,-0.3089267015457153,-0.4335626363754273,0.05752427875995636,2017-05-12 16:11:42.216
16736,-0.1810949593782425,-0.5198490619659424,-0.002130528911948204,2017-05-12 16:11:42.226
16737,-0.1299622654914856,-0.546480655670166,-0.040480047464370734,2017-05-12 16:11:42.237
16738,-0.18855181336402893,-0.4239752590656281,-0.07350324839353561,2017-05-12 16:11:42.249
16739,-0.27696874737739563,-0.2545982003211975,-0.13102753460407254,2017-05-12 16:11:42.256
16740,-0.28016453981399536,-0.19707392156124115,-0.26098978519439703,2017-05-12 16:11:42.266
16741,-0.09693906456232072,-0.11398329585790636,-0.447411060333252,2017-05-12 16:11:42.276
16742,0.17363810539245605,0.1299622654914856,-0.5858954787254333,2017-05-12 16:11:42.286
16743,0.36005938053131104,0.4761732220649719,-0.6828345060348511,2017-05-12 16:11:42.296
16744,0.4218447208404541,0.8884305357933044,-0.7850999236106873,2017-05-12 16:11:42.306
16745,0.4016047120094299,1.1899003982543943,-0.8404936790466309,2017-05-12 16:11:42.316
16746,0.3430151641368866,1.4082796573638916,-0.8660600185394287,2017-05-12 16:11:42.326
16747,0.3078614175319672,1.5797871351242063,-0.8756473660469055,2017-05-12 16:11:42.335
16748,0.324905663728714,1.614940881729126,-0.889495849609375,2017-05-12 16:11:42.346
16749,0.4026699662208557,1.460477590560913,-0.9214537739753724,2017-05-12 16:11:42.356
16750,0.546480655670166,1.2058793306350708,-0.919323205947876,2017-05-12 16:11:42.366
16751,0.7201187610626221,1.050350785255432,-0.8543421030044556,2017-05-12 16:11:42.376
16752,0.836232602596283,1.0695254802703855,-0.7403587698936462,2017-05-12 16:11:42.386
16753,0.8351673483848572,1.1451592445373535,-0.6103965044021606,2017-05-12 16:11:42.396
16754,0.7392935156822205,1.249555230140686,-0.5219795703887941,2017-05-12 16:11:42.406
16755,0.5890912413597107,1.3891048431396484,-0.4687163531780243,2017-05-12 16:11:42.416
16756,0.4431500136852264,1.4764565229415894,-0.3781688809394837,2017-05-12 16:11:42.426
16757,0.2780340313911438,1.5361113548278809,-0.2695119082927704,2017-05-12 16:11:42.436
16758,0.05219795927405357,1.5670039653778076,-0.16937704384326935,2017-05-12 16:11:42.447
16759,-0.18322548270225525,1.6330504417419434,-0.03621899336576462,2017-05-12 16:11:42.457
16760,-0.4250405132770538,1.6831178665161133,0.16937704384326935,2017-05-12 16:11:42.466
16761,-0.6817692518234253,1.6607472896575928,0.4314320981502533,2017-05-12 16:11:42.476
16762,-0.948085367679596,1.5616776943206787,0.6668555736541748,2017-05-12 16:11:42.486
16763,-1.1685950756072998,1.3976269960403442,0.8266451954841614,2017-05-12 16:11:42.496
16764,-1.2538162469863892,1.187769889831543,0.8841695189476013,2017-05-12 16:11:42.506
16765,-1.1408982276916504,1.0088053941726685,0.8372978568077087,2017-05-12 16:11:42.516
16766,-0.8500810265541077,0.9139968752861024,0.7115966677665709,2017-05-12 16:11:42.526
16767,-0.5336974859237671,0.8767126202583313,0.5507417321205139,2017-05-12 16:11:42.538
16768,-0.33129724860191345,0.8468852639198303,0.37284255027771,2017-05-12 16:11:42.547
16769,-0.2545982003211975,0.8149272799491882,0.2364887148141861,2017-05-12 16:11:42.556
16770,-0.2599245309829712,0.7563377618789673,0.17470337450504306,2017-05-12 16:11:42.566
16771,-0.30466562509536743,0.6721818447113037,0.16937704384326935,2017-05-12 16:11:42.576
16772,-0.3579288721084595,0.583764910697937,0.18642127513885487,2017-05-12 16:11:42.586
16773,-0.4016047120094299,0.5187838077545166,0.18322548270225525,2017-05-12 16:11:42.596
16774,-0.4165183901786804,0.4751079380512238,0.15872439742088318,2017-05-12 16:11:42.606
16775,-0.3877562582492829,0.3888215124607086,0.10439591854810716,2017-05-12 16:11:42.616
16776,-0.324905663728714,0.2354234457015991,0.00532632227987051,2017-05-12 16:11:42.626
16777,-0.2514024078845978,0.04900216311216354,-0.12676647305488584,2017-05-12 16:11:42.635
16778,-0.19387812912464145,-0.13209278881549835,-0.2641855776309967,2017-05-12 16:11:42.645
16779,-0.17363810539245605,-0.27057716250419617,-0.3611246645450592,2017-05-12 16:11:42.656
16780,-0.18002969026565552,-0.33236250281333923,-0.4037352204322815,2017-05-12 16:11:42.666
16781,-0.19174760580062866,-0.34088462591171265,-0.3898867964744568,2017-05-12 16:11:42.676
16782,-0.1480717658996582,-0.2215750068426132,-0.3579288721084595,2017-05-12 16:11:42.686
16783,-0.04900216311216354,-0.020240023732185364,-0.3206445872783661,2017-05-12 16:11:42.696
16784,0.047936901450157166,0.16831178963184354,-0.3067961633205414,2017-05-12 16:11:42.706
16785,0.17896443605422974,0.4335626363754273,-0.3344930410385132,2017-05-12 16:11:42.716
16786,0.35047200322151184,0.6988134980201721,-0.3579288721084595,2017-05-12 16:11:42.726
16787,0.5443501472473145,0.7840346097946167,-0.3419498801231384,2017-05-12 16:11:42.736
16788,0.7105314135551453,0.6157228350639343,-0.29507824778556824,2017-05-12 16:11:42.747
16789,0.7084008455276489,0.3653857111930847,-0.18748654425144198,2017-05-12 16:11:42.756
16790,0.4591289758682251,0.2929477393627167,-0.05432848632335663,2017-05-12 16:11:42.767
16791,0.1022653877735138,0.48469531536102295,-0.020240023732185364,2017-05-12 16:11:42.776
16792,-0.2865561246871948,0.7584682703018188,-0.03195793181657791,2017-05-12 16:11:42.786
16793,-0.5507417321205139,0.9001484513282776,0.11824435740709305,2017-05-12 16:11:42.797
16794,-0.463390052318573,0.7946872711181641,0.32703620195388794,2017-05-12 16:11:42.806
16795,0.04580637067556381,0.6924219131469727,0.1065264493227005,2017-05-12 16:11:42.817
16796,0.4687163531780243,0.5283711552619934,-0.09800432622432707,2017-05-12 16:11:42.826
16797,0.4910869002342224,0.11824435740709305,0.056459017097949975,2017-05-12 16:11:42.836
16798,0.3398193717002869,-0.14168016612529755,0.2460760921239853,2017-05-12 16:11:42.846
