EID,Xvalue,Yvalue,Zvalue,time
5008,5.370194435119629,4.029441356658936,0.3303998410701752,2017-05-12 15:38:40.522
5009,4.941632270812988,4.11443567276001,0.5434837937355042,2017-05-12 15:38:40.532
5010,4.605247020721436,4.061763286590576,0.690727174282074,2017-05-12 15:38:40.542
5011,4.60045862197876,3.909731388092041,0.9229647517204284,2017-05-12 15:38:40.552
5012,4.268861770629884,4.55616569519043,0.851138710975647,2017-05-12 15:38:40.563
5013,4.727351188659668,6.1111998558044425,0.7589619159698486,2017-05-12 15:38:40.573
5014,5.591658115386963,8.279149055480957,0.3998316824436188,2017-05-12 15:38:40.582
5015,5.30195951461792,10.747570991516113,-0.3842693865299225,2017-05-12 15:38:40.593
5016,5.370194435119629,12.11585807800293,-0.17717093229293826,2017-05-12 15:38:40.604
5017,5.785588264465332,12.36485481262207,-0.03591302409768105,2017-05-12 15:38:40.613
5018,5.455188751220703,11.727996826171875,0.13048399984836578,2017-05-12 15:38:40.622
5019,5.329493045806885,10.664971351623537,-0.3603273630142212,2017-05-12 15:38:40.633
5020,6.864176273345947,9.363722801208496,-1.5670050382614136,2017-05-12 15:38:40.642
5021,9.239224433898926,7.81108283996582,-3.8726212978363037,2017-05-12 15:38:40.653
5022,10.741585731506348,6.265625953674316,-6.357802391052246,2017-05-12 15:38:40.663
5023,11.777078628540039,5.7329158782958975,-6.683413982391357,2017-05-12 15:38:40.672
5024,12.745532989501953,5.924452304840088,-6.9036808013916025,2017-05-12 15:38:40.682
5025,13.813346862792967,6.089652061462402,-7.534552574157715,2017-05-12 15:38:40.692
5026,14.393940925598145,6.320692539215088,-7.490260124206543,2017-05-12 15:38:40.702
5027,13.88158130645752,6.584054470062256,-6.872556209564209,2017-05-12 15:38:40.712
5028,12.573150634765625,6.991068840026856,-6.349422931671143,2017-05-12 15:38:40.724
5029,11.492168426513672,7.1239471435546875,-6.09324312210083,2017-05-12 15:38:40.732
5030,10.709263801574707,6.886921405792236,-5.870582580566406,2017-05-12 15:38:40.742
5031,9.17577838897705,6.303933143615723,-5.215768337249756,2017-05-12 15:38:40.752
5032,7.4770917892456055,5.351040840148926,-4.630385875701903,2017-05-12 15:38:40.762
5033,6.580463409423827,4.4304704666137695,-4.254496574401856,2017-05-12 15:38:40.772
5034,6.380547523498535,3.9659950733184814,-4.059369087219238,2017-05-12 15:38:40.782
5035,6.764816761016848,3.646369218826294,-4.071340084075929,2017-05-12 15:38:40.792
5036,6.995857238769531,3.2716765403747563,-3.9228994846344,2017-05-12 15:38:40.802
5037,6.647500991821289,2.99634337425232,-3.579331636428833,2017-05-12 15:38:40.812
5038,6.007051944732666,2.8850131034851074,-3.513490915298462,2017-05-12 15:38:40.822
5039,5.141548156738281,2.978386878967285,-3.56017804145813,2017-05-12 15:38:40.832
5040,4.696226596832275,3.09689998626709,-3.841496706008911,2017-05-12 15:38:40.844
5041,4.632780075073242,3.3470940589904785,-3.9695863723754883,2017-05-12 15:38:40.853
5042,4.5154643058776855,3.784035682678223,-3.7672762870788574,2017-05-12 15:38:40.864
5043,4.438849925994873,4.383783340454103,-3.5709519386291504,2017-05-12 15:38:40.873
5044,4.417302131652832,5.123591423034668,-3.654748916625977,2017-05-12 15:38:40.883
5045,4.376600742340088,5.7963624000549325,-3.575740337371826,2017-05-12 15:38:40.892
5046,4.656722068786621,6.557718276977539,-2.9328970909118652,2017-05-12 15:38:40.903
5047,5.037400245666504,7.248445510864258,-2.042253971099853,2017-05-12 15:38:40.912
5048,5.064933776855469,8.087613105773926,-1.525106430053711,2017-05-12 15:38:40.923
5049,5.2696380615234375,8.488641738891603,-1.45806884765625,2017-05-12 15:38:40.932
5050,5.293580055236816,7.887697696685791,-1.5095441341400146,2017-05-12 15:38:40.942
5051,5.361814498901367,6.629544734954834,-1.7262194156646729,2017-05-12 15:38:40.952
5052,5.363011837005615,5.2444987297058105,-1.4939818382263184,2017-05-12 15:38:40.962
5053,5.2444987297058105,4.079719543457031,-1.1971008777618408,2017-05-12 15:38:40.972
5054,5.831078052520753,3.659537315368652,-2.1356279850006104,2017-05-12 15:38:40.982
5055,6.710947513580322,3.991134166717529,-3.3470940589904785,2017-05-12 15:38:40.993
5056,7.208941459655763,4.832695960998535,-4.727351188659668,2017-05-12 15:38:41.002
5057,8.069656372070312,6.4595561027526855,-4.394556999206543,2017-05-12 15:38:41.013
5058,8.493430137634277,7.824251174926758,-4.4723687171936035,2017-05-12 15:38:41.022
5059,9.320627212524414,8.718485832214355,-3.047818660736084,2017-05-12 15:38:41.032
5060,10.541669845581056,10.056844711303713,-1.7776948213577268,2017-05-12 15:38:41.042
5061,11.093533515930176,11.268310546875,0.3878606855869293,2017-05-12 15:38:41.052
5062,9.830592155456543,10.267534255981444,2.4624364376068115,2017-05-12 15:38:41.062
5063,7.82305383682251,8.56645393371582,3.202244758605957,2017-05-12 15:38:41.072
5064,8.067262649536133,7.860164165496826,3.112462282180786,2017-05-12 15:38:41.082
5065,9.919178009033203,7.619546890258789,1.6340426206588743,2017-05-12 15:38:41.092
5066,11.225214958190918,7.150283336639402,-0.3986345827579498,2017-05-12 15:38:41.102
5067,11.317391395568848,6.019022941589356,-1.6472107172012331,2017-05-12 15:38:41.113
5068,10.32020664215088,4.383783340454103,-1.483207941055298,2017-05-12 15:38:41.124
5069,8.916007041931152,3.3638534545898438,-0.8798691034317017,2017-05-12 15:38:41.133
5070,8.002618789672853,3.776853084564209,-0.9935936927795408,2017-05-12 15:38:41.144
5071,7.273584842681885,5.2229509353637695,-1.7489643096923828,2017-05-12 15:38:41.152
5072,6.71453857421875,6.165069580078125,-2.06978726387024,2017-05-12 15:38:41.164
5073,6.118382453918457,6.090848922729492,-1.2461819648742676,2017-05-12 15:38:41.173
5074,5.8418521881103525,6.1088056564331055,-0.5363011956214905,2017-05-12 15:38:41.182
5075,6.1052141189575195,6.612784862518311,-0.3196259140968323,2017-05-12 15:38:41.192
5076,6.914454460144043,7.412448406219482,-1.0283095836639404,2017-05-12 15:38:41.202
5077,8.019378662109375,8.028955459594728,-1.380257248878479,2017-05-12 15:38:41.212
5078,8.813055992126465,8.26119327545166,-1.1432312726974487,2017-05-12 15:38:41.222
5079,9.193734169006348,8.431180953979492,-0.5722141861915588,2017-05-12 15:38:41.232
5080,9.385271072387695,8.13789176940918,0.11372458189725874,2017-05-12 15:38:41.244
5081,9.3828763961792,7.411251544952393,0.9516952037811279,2017-05-12 15:38:41.253
5082,9.23563289642334,6.440402507781982,1.2832920551300049,2017-05-12 15:38:41.262
5083,9.2033109664917,5.8418521881103525,1.0438719987869265,2017-05-12 15:38:41.273
5084,9.493009567260742,5.61799430847168,0.5698199868202211,2017-05-12 15:38:41.282
5085,9.828198432922363,5.536591529846191,0.008379706181585789,2017-05-12 15:38:41.293
5086,9.815030097961426,5.556941986083984,-0.586579442024231,2017-05-12 15:38:41.302
5087,9.59476375579834,5.965153694152832,-0.99479079246521,2017-05-12 15:38:41.312
5088,9.287108421325684,6.682217121124268,-1.0642226934432983,2017-05-12 15:38:41.322
5089,8.645462036132812,7.113173484802246,-0.8307880163192749,2017-05-12 15:38:41.332
5090,7.959523677825928,7.354987621307372,-0.30885201692581177,2017-05-12 15:38:41.342
5091,7.316680431365968,7.350199222564697,0.5135562419891357,2017-05-12 15:38:41.353
5092,6.5277910232543945,7.048529624938965,1.215057373046875,2017-05-12 15:38:41.362
5093,5.7556610107421875,6.782773494720459,1.1839327812194824,2017-05-12 15:38:41.374
5094,5.025429248809815,6.724115371704103,1.4820108413696291,2017-05-12 15:38:41.382
5095,4.223371982574463,6.217741966247559,2.29484224319458,2017-05-12 15:38:41.392
5096,3.4620156288146973,5.330689907073975,2.7533318996429443,2017-05-12 15:38:41.402
5097,2.808398485183716,4.128800868988037,2.5773582458496094,2017-05-12 15:38:41.413
5098,2.5342624187469482,2.749740600585937,1.0450690984725952,2017-05-12 15:38:41.422
5099,2.590526342391968,1.2282254695892334,-1.3479355573654177,2017-05-12 15:38:41.432
5100,2.2613234519958496,0.13048399984836578,-3.3506853580474854,2017-05-12 15:38:41.443
5101,1.0031704902648926,-0.21547815203666687,-2.9017724990844727,2017-05-12 15:38:41.452
5102,0.20709845423698425,0.21308395266532887,-2.0961236953735347,2017-05-12 15:38:41.463
5103,-0.05746084079146385,0.9062053561210632,-1.2629413604736328,2017-05-12 15:38:41.473
5104,-0.26336219906806946,0.8559271097183228,-1.4784195423126218,2017-05-12 15:38:41.482
5105,-0.586579442024231,-0.07541735470294952,-3.0095114707946777,2017-05-12 15:38:41.492
5106,-1.6244658231735232,-1.294066071510315,-3.403357744216919,2017-05-12 15:38:41.503
5107,-2.559401512145996,-2.48757553100586,-2.9544448852539062,2017-05-12 15:38:41.513
5108,-3.1435868740081787,-3.1076738834381104,-3.580528736114502,2017-05-12 15:38:41.522
5109,-2.360682964324951,-2.493561029434204,-3.5182793140411377,2017-05-12 15:38:41.533
5110,-1.9704279899597168,-0.7601590156555176,-2.681505918502808,2017-05-12 15:38:41.543
5111,-1.159990668296814,2.042253971099853,-1.235408067703247,2017-05-12 15:38:41.555
5112,2.288856744766236,4.875791549682617,-0.2286462634801865,2017-05-12 15:38:41.562
5113,7.020996570587157,6.827065944671631,-2.053027868270874,2017-05-12 15:38:41.574
5114,12.992135047912598,8.672995567321777,-8.22767448425293,2017-05-12 15:38:41.581
5115,18.00559425354004,10.271124839782717,-8.96269416809082,2017-05-12 15:38:41.591
5116,15.36239528656006,10.878055572509766,-4.49870491027832,2017-05-12 15:38:41.601
5117,10.436325073242188,10.576386451721193,-1.2401964664459229,2017-05-12 15:38:41.611
5118,9.308655738830566,9.979032516479492,-1.2509703636169434,2017-05-12 15:38:41.622
5119,10.371682167053224,10.219650268554688,-1.459265947341919,2017-05-12 15:38:41.633
5120,12.265495300292967,11.396400451660154,-2.998737573623657,2017-05-12 15:38:41.642
5121,13.649343490600586,12.105083465576172,-6.643909931182861,2017-05-12 15:38:41.655
5122,14.620192527770994,12.014103889465332,-9.3026704788208,2017-05-12 15:38:41.662
5123,14.48851203918457,10.504559516906738,-8.29710578918457,2017-05-12 15:38:41.672
5124,13.650541305541992,7.135918140411378,-6.247669219970702,2017-05-12 15:38:41.682
5125,13.300987243652346,4.041412353515625,-4.771644115447998,2017-05-12 15:38:41.692
5126,11.207258224487305,1.8926163911819456,-4.663905143737793,2017-05-12 15:38:41.702
5127,9.040505409240724,0.7218518257141113,-5.439626216888428,2017-05-12 15:38:41.712
5128,8.35336971282959,0.37828385829925537,-6.099228858947754,2017-05-12 15:38:41.722
5129,7.886500358581543,1.2976573705673218,-7.042544364929199,2017-05-12 15:38:41.732
5130,7.10958194732666,3.746925592422485,-6.981492042541504,2017-05-12 15:38:41.742
5131,6.4834980964660645,7.1466922760009775,-4.727351188659668,2017-05-12 15:38:41.752
5132,8.743624687194824,11.580753326416016,-2.1942858695983887,2017-05-12 15:38:41.762
5133,10.180145263671877,13.669694900512695,-1.2988544702529907,2017-05-12 15:38:41.772
5134,11.226411819458008,15.810111045837402,1.829170107841492,2017-05-12 15:38:41.782
5135,9.066842079162598,14.506467819213867,4.571728229522705,2017-05-12 15:38:41.793
5136,6.132747650146484,11.378443717956545,4.529829502105713,2017-05-12 15:38:41.803
5137,6.922834396362305,9.578003883361816,3.9971196651458736,2017-05-12 15:38:41.815
5138,10.746374130249023,9.332598686218262,2.894589900970459,2017-05-12 15:38:41.822
5139,11.079168319702148,8.471882820129395,-0.5339069962501526,2017-05-12 15:38:41.832
5140,11.807005882263185,8.429984092712402,-3.958812475204468,2017-05-12 15:38:41.842
5141,13.401543617248535,9.986215591430664,-4.089296340942384,2017-05-12 15:38:41.852
5142,15.28218936920166,10.675745010375977,-1.2318167686462402,2017-05-12 15:38:41.862
5143,12.443862915039062,7.137115478515625,0.8152256608009338,2017-05-12 15:38:41.872
5144,8.57004451751709,4.508281707763672,2.7772738933563232,2017-05-12 15:38:41.882
5145,6.738480567932129,3.653551816940308,2.503137826919556,2017-05-12 15:38:41.895
5146,7.309497833251952,4.079719543457031,-1.7753005027770996,2017-05-12 15:38:41.901
5147,7.620744228363037,4.888959884643555,-5.057751178741455,2017-05-12 15:38:41.913
5148,7.084442615509032,5.535394191741943,-4.446032524108887,2017-05-12 15:38:41.922
5149,6.09204626083374,6.169857978820801,-2.1894974708557133,2017-05-12 15:38:41.932
5150,5.3330841064453125,7.050923824310303,0.1711854189634323,2017-05-12 15:38:41.942
5151,6.1926026344299325,8.389283180236816,1.3515268564224243,2017-05-12 15:38:41.953
5152,7.19936466217041,9.180566787719727,1.486799240112305,2017-05-12 15:38:41.962
5153,7.025784969329834,8.362946510314941,1.215057373046875,2017-05-12 15:38:41.972
5154,6.871358871459961,6.786364555358888,0.27413609623909,2017-05-12 15:38:41.982
5155,7.432799339294434,5.7329158782958975,-0.6021417379379272,2017-05-12 15:38:41.993
5156,7.888894557952881,4.795586109161377,-1.525106430053711,2017-05-12 15:38:42.007
5157,8.389283180236816,3.930082082748413,-2.0673930644989014,2017-05-12 15:38:42.014
5158,8.683769226074219,3.2800562381744385,-2.014720678329468,2017-05-12 15:38:42.023
5159,8.716091156005861,2.694674015045166,-1.8315643072128296,2017-05-12 15:38:42.031
5160,8.678980827331543,2.31758713722229,-1.6627731323242188,2017-05-12 15:38:42.042
5161,8.158242225646973,2.1045033931732178,-1.5933412313461304,2017-05-12 15:38:42.051
5162,7.2771759033203125,2.3044190406799316,-1.5071499347686768,2017-05-12 15:38:42.061
5163,6.5050458908081055,2.6982653141021733,-1.4113819599151611,2017-05-12 15:38:42.073
5164,5.96754789352417,3.292027235031128,-1.4006079435348509,2017-05-12 15:38:42.082
5165,5.937620162963867,3.930082082748413,-1.522712230682373,2017-05-12 15:38:42.093
5166,6.391321659088135,4.60045862197876,-1.3706804513931274,2017-05-12 15:38:42.102
5167,6.90607500076294,5.08648157119751,-1.4221558570861816,2017-05-12 15:38:42.112
5168,7.402871608734131,5.366602897644043,-1.5574282407760618,2017-05-12 15:38:42.122
5169,7.4770917892456055,5.227739334106445,-1.7046716213226318,2017-05-12 15:38:42.132
5170,7.105990409851074,4.699818134307861,-1.678335428237915,2017-05-12 15:38:42.142
5171,6.846219539642334,4.101267337799071,-1.7130513191223145,2017-05-12 15:38:42.152
5172,6.818686485290527,3.647566318511963,-1.804031014442444,2017-05-12 15:38:42.162
5173,6.685808181762695,3.26688814163208,-1.9524714946746824,2017-05-12 15:38:42.172
5174,6.493074893951416,2.93888258934021,-1.928529500961304,2017-05-12 15:38:42.182
5175,6.248866558074951,2.699462413787842,-1.873462796211244,2017-05-12 15:38:42.192
5176,5.892130374908447,2.4779987335205083,-1.866280198097229,2017-05-12 15:38:42.202
5177,5.713762283325195,2.4600422382354736,-1.8171991109848025,2017-05-12 15:38:42.211
5178,5.653907299041747,2.6886885166168213,-1.7908629179000854,2017-05-12 15:38:42.223
5179,5.792770862579348,3.2752678394317627,-1.7717092037200928,2017-05-12 15:38:42.232
5180,6.627150535583496,4.240131378173828,-1.460463047027588,2017-05-12 15:38:42.242
5181,7.858967304229736,5.422866821289063,-0.9828197956085204,2017-05-12 15:38:42.251
5182,8.640673637390138,6.198588371276856,-0.2609679996967316,2017-05-12 15:38:42.262
5183,8.309077262878418,5.963956356048584,0.15322890877723694,2017-05-12 15:38:42.271
5184,7.308300495147705,4.948814868927002,-0.10534487664699554,2017-05-12 15:38:42.281
5185,6.599617004394531,3.9408559799194336,-0.3699041604995728,2017-05-12 15:38:42.292
5186,5.961562156677246,4.127603530883788,-1.1073182821273804,2017-05-12 15:38:42.301
5187,6.514622688293457,5.984307289123535,-1.2437877655029297,2017-05-12 15:38:42.312
5188,7.436390399932861,8.576030731201174,-0.6799532771110535,2017-05-12 15:38:42.321
5189,7.856573104858397,10.824186325073242,0.17836803197860718,2017-05-12 15:38:42.331
5190,7.688978672027588,12.43308925628662,1.215057373046875,2017-05-12 15:38:42.342
5191,7.728483200073242,13.75468921661377,2.636016130447388,2017-05-12 15:38:42.351
5192,7.565677165985107,15.018827438354492,3.641580820083618,2017-05-12 15:38:42.362
5193,8.629899978637695,15.113398551940918,3.287238836288452,2017-05-12 15:38:42.372
5194,9.99459457397461,14.103045463562012,2.565387010574341,2017-05-12 15:38:42.381
5195,10.69370174407959,12.901155471801758,1.387439846992493,2017-05-12 15:38:42.391
5196,10.912771224975586,12.404358863830565,-0.8487445116043091,2017-05-12 15:38:42.405
5197,10.089165687561037,12.816162109375,-2.4803929328918457,2017-05-12 15:38:42.411
5198,9.647436141967773,13.354857444763185,-2.9640216827392583,2017-05-12 15:38:42.422
5199,10.032901763916016,13.39436149597168,-2.7473464012146,2017-05-12 15:38:42.433
5200,10.23162078857422,12.373234748840332,-2.7712883949279785,2017-05-12 15:38:42.443
5201,10.433931350708008,10.852916717529297,-2.729389905929565,2017-05-12 15:38:42.452
5202,10.715250015258787,9.35055446624756,-2.937685489654541,2017-05-12 15:38:42.462
5203,11.057621002197266,7.916428089141848,-3.423708438873291,2017-05-12 15:38:42.473
5204,11.183316230773926,6.891709804534912,-3.7421371936798096,2017-05-12 15:38:42.482
5205,10.971428871154783,6.336254596710205,-3.971980571746826,2017-05-12 15:38:42.492
5206,10.277111053466797,6.36498498916626,-3.5948939323425293,2017-05-12 15:38:42.502
5207,9.190143585205078,6.405686855316162,-3.059789657592773,2017-05-12 15:38:42.513
5208,8.134300231933594,6.18302583694458,-2.341529369354248,2017-05-12 15:38:42.523
5209,7.128735542297362,5.941211700439452,-1.3024457693099976,2017-05-12 15:38:42.535
5210,5.985504150390625,5.713762283325195,-0.4692635238170624,2017-05-12 15:38:42.542
5211,4.8051629066467285,5.432443618774414,0.04189852997660637,2017-05-12 15:38:42.552
5212,3.645172119140625,5.097255229949951,0.2657563984394073,2017-05-12 15:38:42.562
5213,2.6228480339050293,4.704606533050537,-0.08619125932455063,2017-05-12 15:38:42.572
5214,1.8842366933822632,4.4963107109069815,-0.629675030708313,2017-05-12 15:38:42.582
5215,1.5119383335113523,4.271255970001222,-1.1863269805908203,2017-05-12 15:38:42.609
5216,1.5897499322891235,4.140771865844728,-1.3539210557937622,2017-05-12 15:38:42.609
5217,2.0590133666992188,4.282029628753662,-1.5083470344543457,2017-05-12 15:38:42.614
5218,2.597708940505981,4.339490413665772,-1.7717092037200928,2017-05-12 15:38:42.621
5219,2.7760767936706543,4.264073371887207,-1.7741034030914309,2017-05-12 15:38:42.631
5220,2.935291290283203,4.267664432525635,-1.7070658206939695,2017-05-12 15:38:42.642
5221,3.0849289894104004,4.302380561828613,-1.8303672075271609,2017-05-12 15:38:42.652
5222,3.2537200450897217,4.373009204864502,-2.1535844802856445,2017-05-12 15:38:42.662
5223,3.3650505542755127,4.449624061584473,-2.6204538345336914,2017-05-12 15:38:42.671
5224,3.5853171348571777,4.584896087646484,-2.9029695987701416,2017-05-12 15:38:42.683
5225,4.241328239440918,5.025429248809815,-2.9891607761383057,2017-05-12 15:38:42.692
5226,5.273229122161865,5.659893035888673,-3.047818660736084,2017-05-12 15:38:42.703
5227,6.3063273429870605,6.075286865234375,-3.1028854846954346,2017-05-12 15:38:42.713
5228,7.316680431365968,6.31829833984375,-2.855085611343384,2017-05-12 15:38:42.724
5229,7.884106159210205,6.362590789794923,-2.5462334156036377,2017-05-12 15:38:42.732
5230,7.7440452575683585,6.833051681518555,-2.367865562438965,2017-05-12 15:38:42.742
5231,7.489062786102295,7.501033782958982,-1.8698714971542358,2017-05-12 15:38:42.752
5232,7.232883453369141,8.359354972839355,-1.8722656965255733,2017-05-12 15:38:42.762
5233,6.999448776245117,9.07522201538086,-2.7066450119018555,2017-05-12 15:38:42.772
5234,7.0557122230529785,9.73123264312744,-3.8714241981506334,2017-05-12 15:38:42.782
5235,7.729680061340332,10.614693641662598,-5.12000036239624,2017-05-12 15:38:42.792
5236,8.427590370178223,11.659762382507324,-6.320692539215088,2017-05-12 15:38:42.802
5237,8.743624687194824,12.786233901977539,-6.294356346130371,2017-05-12 15:38:42.812
5238,8.724471092224121,13.431471824645994,-5.7149596214294425,2017-05-12 15:38:42.822
5239,8.593987464904785,13.153743743896484,-4.90571928024292,2017-05-12 15:38:42.832
5240,8.520963668823242,11.201272964477539,-2.7653028964996342,2017-05-12 15:38:42.842
5241,7.501033782958982,9.897629737854004,-0.6153098344802856,2017-05-12 15:38:42.852
5242,7.299921035766602,9.734824180603027,1.623268723487854,2017-05-12 15:38:42.862
5243,7.7631988525390625,9.53969669342041,3.4392707347869886,2017-05-12 15:38:42.872
5244,7.67461347579956,9.537302017211914,4.659116744995117,2017-05-12 15:38:42.883
5245,7.268796443939209,9.388861656188963,4.507084846496582,2017-05-12 15:38:42.892
5246,6.090848922729492,7.781155586242676,3.8606503009796143,2017-05-12 15:38:42.902
5247,4.764461517333984,5.366602897644043,3.0382418632507324,2017-05-12 15:38:42.912
5248,3.8522706031799316,4.322731018066406,2.340332269668579,2017-05-12 15:38:42.925
5249,3.4919431209564213,4.303577423095703,0.8547300100326538,2017-05-12 15:38:42.933
5250,3.9636008739471436,4.617218017578125,-0.2082955539226532,2017-05-12 15:38:42.943
5251,5.142745018005371,5.16429328918457,-0.4824316501617432,2017-05-12 15:38:42.952
5252,6.843825340270996,6.494272232055664,-0.8367735147476196,2017-05-12 15:38:42.962
5253,8.232462882995605,7.967903137207031,-1.291671872138977,2017-05-12 15:38:42.972
5254,9.281123161315918,8.644265174865723,-1.0702081918716428,2017-05-12 15:38:42.982
5255,9.93474006652832,8.650250434875487,-0.0011971008498221636,2017-05-12 15:38:42.992
5256,9.929951667785645,8.342596054077147,1.89979898929596,2017-05-12 15:38:43.002
5257,9.272743225097656,7.484274387359619,3.325546264648437,2017-05-12 15:38:43.012
5258,8.361749649047853,6.721721172332764,3.3435027599334717,2017-05-12 15:38:43.022
5259,7.67461347579956,6.290764808654785,2.828749418258667,2017-05-12 15:38:43.032
5260,7.073668956756593,6.077681064605713,2.2589292526245117,2017-05-12 15:38:43.042
5261,6.66785192489624,5.959167957305907,1.4724340438842771,2017-05-12 15:38:43.052
5262,6.611588001251223,5.838260650634768,0.6943184733390808,2017-05-12 15:38:43.062
5263,6.436811447143555,5.463568210601807,0.5231330990791321,2017-05-12 15:38:43.072
5264,6.402095317840576,4.9799394607543945,0.4967968463897705,2017-05-12 15:38:43.082
5265,6.428431510925293,4.563348293304443,0.14604631066322327,2017-05-12 15:38:43.092
5266,6.536170482635497,4.321534156799316,-0.1041477769613266,2017-05-12 15:38:43.102
5267,6.9707183837890625,4.285621166229248,-0.1759738177061081,2017-05-12 15:38:43.112
5268,7.466318130493164,4.371812343597412,-0.047884032130241394,2017-05-12 15:38:43.122
5269,7.909245491027832,4.405331134796144,0.628477931022644,2017-05-12 15:38:43.132
5270,8.672995567321777,4.617218017578125,1.2042834758758545,2017-05-12 15:38:43.143
5271,9.279925346374512,4.7393221855163565,1.3012486696243286,2017-05-12 15:38:43.155
5272,9.56483554840088,4.717774391174316,0.706289529800415,2017-05-12 15:38:43.164
5273,9.458293914794922,4.619612216949463,-0.15921440720558167,2017-05-12 15:38:43.172
5274,9.12071132659912,4.548983097076416,-1.1336544752120972,2017-05-12 15:38:43.182
5275,8.680178642272951,4.520252704620361,-1.4760253429412842,2017-05-12 15:38:43.191
5276,8.44554615020752,4.5394062995910645,-0.9050082564353944,2017-05-12 15:38:43.202
5277,8.309077262878418,4.630385875701903,-0.004788403399288654,2017-05-12 15:38:43.211
5278,8.061277389526367,4.726154327392578,0.4333505034446716,2017-05-12 15:38:43.222
5279,7.554903507232666,4.649539470672607,0.2753331959247589,2017-05-12 15:38:43.231
5280,7.092822551727295,4.54419469833374,-0.3567360639572144,2017-05-12 15:38:43.243
5281,6.732495307922362,4.351461410522462,-0.5949591398239136,2017-05-12 15:38:43.251
5282,6.733692169189452,4.243722438812257,-1.039083480834961,2017-05-12 15:38:43.261
5283,7.256825447082519,4.332307815551759,-1.213860273361206,2017-05-12 15:38:43.271
5284,7.618350028991699,4.3646297454833975,-1.195903778076172,2017-05-12 15:38:43.282
5285,7.869740962982178,4.332307815551759,-1.2042834758758545,2017-05-12 15:38:43.291
5286,8.165425300598145,4.446032524108887,-1.108515381813049,2017-05-12 15:38:43.301
5287,8.589199066162111,4.6746788024902335,-0.8571242094039917,2017-05-12 15:38:43.311
5288,9.002198219299316,4.928464412689209,-0.4010287821292877,2017-05-12 15:38:43.321
5289,8.936357498168945,5.060145378112793,-0.15322890877723694,2017-05-12 15:38:43.331
5290,8.674192428588867,5.055356979370117,-0.14245499670505524,2017-05-12 15:38:43.341
5291,8.303091049194336,5.154716491699219,-0.28969839215278625,2017-05-12 15:38:43.351
5292,8.615534782409668,5.632359504699707,-0.5327098965644836,2017-05-12 15:38:43.362
5293,9.521739959716797,6.3063273429870605,-0.5446808934211731,2017-05-12 15:38:43.373
5294,9.946710586547852,6.652289390563965,-0.16400282084941864,2017-05-12 15:38:43.382
5295,10.011354446411133,6.59004020690918,0.12449848651885985,2017-05-12 15:38:43.392
5296,10.111910820007324,6.451176643371582,-0.011971008032560349,2017-05-12 15:38:43.401
5297,10.071209907531738,6.402095317840576,-0.33279404044151306,2017-05-12 15:38:43.413
5298,9.928754806518556,6.405686855316162,-0.3124433159828186,2017-05-12 15:38:43.423
5299,9.612719535827637,6.3961100578308105,-0.3675099611282349,2017-05-12 15:38:43.433
5300,9.391256332397461,6.862978935241699,-0.07900865375995636,2017-05-12 15:38:43.443
5301,8.628703117370605,7.407660007476807,0.5099649429321289,2017-05-12 15:38:43.452
5302,7.736862659454348,7.890091896057129,1.2557587623596191,2017-05-12 15:38:43.462
5303,7.3442134857177725,8.315062522888184,2.2014684677124023,2017-05-12 15:38:43.472
5304,7.132327079772949,8.728062629699707,2.9436709880828857,2017-05-12 15:38:43.482
5305,6.867767810821532,8.950722694396973,3.272873640060425,2017-05-12 15:38:43.492
5306,6.120776653289795,8.702922821044924,3.863044500350952,2017-05-12 15:38:43.502
5307,5.298368453979492,7.58483076095581,4.8482584953308105,2017-05-12 15:38:43.512
5308,3.991134166717529,6.636727333068848,3.8055837154388414,2017-05-12 15:38:43.523
5309,2.7772738933563232,6.617573261260986,1.5346833467483518,2017-05-12 15:38:43.532
5310,2.808398485183716,7.253233909606934,-0.3579331636428833,2017-05-12 15:38:43.543
5311,3.7385458946228014,8.434772491455076,-0.93254154920578,2017-05-12 15:38:43.552
5312,4.893748283386231,9.904812812805176,-1.1420341730117798,2017-05-12 15:38:43.563
5313,5.698200225830077,11.230003356933594,-0.2585737705230713,2017-05-12 15:38:43.573
5314,6.542156219482423,12.54801082611084,1.7070658206939695,2017-05-12 15:38:43.584
5315,7.577648162841798,13.231555938720705,2.717418909072876,2017-05-12 15:38:43.593
5316,7.934384346008301,11.72081470489502,2.041056871414185,2017-05-12 15:38:43.602
5317,8.828619003295898,8.670601844787598,0.020350715145468712,2017-05-12 15:38:43.612
5318,9.9000244140625,6.752845764160156,-1.6077064275741575,2017-05-12 15:38:43.622
5319,10.42315673828125,5.8191070556640625,-2.779668092727661,2017-05-12 15:38:43.632
5320,10.503362655639648,5.319916248321533,-3.5733461380004883,2017-05-12 15:38:43.642
5321,9.807847023010254,4.921281814575195,-3.671508312225342,2017-05-12 15:38:43.652
5322,8.604761123657228,4.627991676330566,-3.9516298770904537,2017-05-12 15:38:43.662
5323,7.708132266998291,4.596867084503174,-3.841496706008911,2017-05-12 15:38:43.672
5324,7.104793548583984,4.990713596343994,-3.6152446269989014,2017-05-12 15:38:43.683
5325,6.230909824371338,5.5114521980285645,-3.0382418632507324,2017-05-12 15:38:43.693
5326,5.3151278495788565,5.9100871086120605,-2.2038626670837402,2017-05-12 15:38:43.702
