EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9538,701.0,541.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-12 16:4:25:947
9539,700.0,543.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9540,699.0,548.0,0.207843154668808,12.0,8.0,0,0.0,,null
9541,698.2352905273438,551.4411010742189,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:4:25:979
9542,697.0,557.0,0.207843154668808,12.0,8.0,0,0.0,,null
9543,693.0,574.0,0.20000001788139346,11.0,8.0,0,0.0,,null
9544,689.9608764648438,584.8539428710938,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-12 16:4:25:995
9545,686.0,599.0,0.19215688109397888,11.0,7.0,0,0.0,,null
9546,677.0,624.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9547,673.9324951171875,632.5208740234375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 16:4:26:012
9548,668.0,656.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9549,662.0,680.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9550,659.7772216796875,689.7802124023438,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-12 16:4:26:029
9551,657.0,702.0,0.16078431904315948,9.0,7.0,0,0.0,,null
9552,652.0,726.0,0.15294118225574493,8.0,6.0,0,0.0,,null
9553,650.7608032226562,733.8482055664062,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-12 16:4:26:045
9554,649.0,745.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-12 16:4:26:053
9555,649.0,745.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-12 16:4:26:053
9556,652.0,530.0,0.13333334028720856,9.0,6.0,0,0.0,0.0,2017-5-12 16:4:27:229
9557,652.0,530.0,0.14901961386203766,9.0,6.0,0,0.0,,null
9558,652.0,530.0,0.15294118225574493,9.0,6.0,0,0.0,,null
9559,652.0,530.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-12 16:4:27:263
9560,652.0,530.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9561,652.0,530.0,0.16078431904315948,9.0,7.0,0,0.0,,null
9562,652.0,530.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-12 16:4:27:279
9563,652.0,530.0,0.16470588743686676,9.0,7.0,0,0.0,,null
9564,652.0,530.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-12 16:4:27:296
9565,652.0,530.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9566,652.0,530.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-12 16:4:27:312
9567,652.0,530.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9568,652.0,530.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 16:4:27:328
9569,652.0,530.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9570,652.0,530.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 16:4:27:345
9571,652.0,530.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9572,652.0,530.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 16:4:27:362
9573,652.0,530.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9574,652.0,530.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-12 16:4:27:378
9575,652.0,530.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9576,652.0,530.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-12 16:4:27:393
9577,652.0,530.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-5-12 16:4:27:393
9578,962.0,594.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-12 16:4:59:123
9579,962.0,594.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9580,962.0,594.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:4:59:146
9581,962.0,594.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9582,960.0452880859376,594.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:4:59:163
9583,960.0,594.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9584,957.0,594.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9585,951.9422607421876,594.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 16:4:59:179
9586,951.0,594.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9587,935.0,596.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9588,923.6282958984376,598.0675659179688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 16:4:59:195
9589,913.0,600.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9590,875.0,607.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9591,867.8409423828125,608.3187866210938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:4:59:213
9592,834.0,619.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9593,791.0,634.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9594,790.0469360351562,634.3324584960938,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-12 16:4:59:229
9595,738.0,649.0,0.1568627506494522,10.0,7.0,0,0.0,,null
9596,707.2865600585938,655.6407470703125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-12 16:4:59:245
9597,701.0,657.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-12 16:4:59:251
9598,701.0,657.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-12 16:4:59:251
9599,843.0,430.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-12 16:5:0:399
9600,843.0,430.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9601,843.0,430.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:429
9602,843.0,430.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9603,842.0,430.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9604,839.9022827148438,430.69921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:0:447
9605,839.0,431.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9606,834.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9607,831.5,435.5,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:0:463
9608,826.0,441.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9609,813.0,454.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9610,808.87158203125,458.12841796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:0:479
9611,795.0,471.0,0.207843154668808,13.0,9.0,0,0.0,,null
9612,775.0,491.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9613,772.5336303710938,493.4663696289063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:496
9614,753.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9615,733.6644287109375,536.3355712890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:513
9616,732.0,538.0,0.18431372940540314,11.0,7.0,0,0.0,,null
9617,712.0,559.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9618,703.8739624023438,569.834716796875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-12 16:5:0:525
9619,694.0,583.0,0.16470588743686676,9.0,7.0,0,0.0,,null
9620,682.0,603.0,0.11372549831867218,9.0,7.0,0,0.0,,null
9621,678.511962890625,609.1040649414062,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-12 16:5:0:541
9622,674.0,617.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-12 16:5:0:548
9623,674.0,617.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-12 16:5:0:549
9624,788.0,481.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-12 16:5:0:829
9625,788.0,481.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9626,788.0,481.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9627,788.0,481.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:858
9628,788.0,481.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9629,787.0,481.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9630,786.6041870117188,481.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:875
9631,786.0,481.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9632,785.0,482.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9633,784.594970703125,482.405029296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:892
9634,784.0,483.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9635,783.0,484.0,0.207843154668808,12.0,8.0,0,0.0,,null
9636,782.212646484375,484.3936767578125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:908
9637,781.0,485.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9638,779.0,487.0,0.21568629145622253,12.0,8.0,0,0.0,,null
9639,778.126708984375,487.873291015625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:925
9640,777.0,489.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9641,775.0,491.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9642,773.7667236328125,491.82220458984375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:0:941
9643,772.0,493.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9644,769.0,495.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9645,767.6444702148438,495.9036865234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:0:960
9646,766.0,497.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9647,763.0,499.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9648,761.5269165039062,499.9820556640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:0:975
9649,760.0,502.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9650,757.0,504.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9651,755.7225952148438,504.85162353515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:0:991
9652,754.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9653,752.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9654,751.2044677734375,508.7955322265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:008
9655,750.0,510.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9656,748.0,512.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9657,747.2023315429688,512.7976684570311,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:024
9658,746.0,514.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9659,744.0,516.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9660,743.0184936523438,516.9815063476561,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:041
9661,742.0,518.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9662,740.0,521.0,0.207843154668808,13.0,9.0,0,0.0,,null
9663,739.1356811523438,522.2964477539061,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:058
9664,738.0,524.0,0.207843154668808,13.0,9.0,0,0.0,,null
9665,736.0,527.0,0.207843154668808,13.0,9.0,0,0.0,,null
9666,735.0853271484375,527.9146728515625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:074
9667,734.0,529.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9668,732.0,532.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9669,731.2103881835938,532.7896118164061,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:093
9670,730.0,534.0,0.207843154668808,13.0,9.0,0,0.0,,null
9671,728.0,536.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9672,727.092041015625,537.3619384765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:108
9673,726.0,539.0,0.207843154668808,12.0,9.0,0,0.0,,null
9674,725.0,541.0,0.207843154668808,12.0,9.0,0,0.0,,null
9675,724.5382690429688,541.9234008789061,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:125
9676,724.0,543.0,0.207843154668808,13.0,9.0,0,0.0,,null
9677,723.0,545.0,0.207843154668808,12.0,9.0,0,0.0,,null
9678,722.5531616210938,545.8936767578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:142
9679,722.0,547.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9680,721.0,549.0,0.207843154668808,13.0,9.0,0,0.0,,null
9681,720.6106567382812,549.7787475585939,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:158
9682,720.0,551.0,0.207843154668808,13.0,9.0,0,0.0,,null
9683,719.0,553.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9684,718.533935546875,553.93212890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:174
9685,718.0,555.0,0.207843154668808,12.0,9.0,0,0.0,,null
9686,717.0,557.0,0.207843154668808,12.0,9.0,0,0.0,,null
9687,716.5509643554688,557.4490356445311,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:191
9688,716.0,558.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9689,715.0,559.0,0.207843154668808,12.0,9.0,0,0.0,,null
9690,714.5921630859375,559.4078369140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:1:208
9691,714.0,560.0,0.207843154668808,12.0,9.0,0,0.0,,null
9692,713.0,561.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9693,712.6188354492188,561.3811645507811,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:1:225
9694,712.0,562.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9695,711.0,564.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9696,710.5553588867188,564.4446411132812,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:1:241
9697,710.0,565.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9698,709.0,566.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9699,708.5720825195312,566.4279174804688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:1:258
9700,708.0,567.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9701,707.0,568.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9702,706.5419311523438,568.9161376953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:1:274
9703,706.0,570.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9704,705.0,571.0,0.19215688109397888,11.0,7.0,0,0.0,,null
9705,704.158447265625,571.841552734375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-12 16:5:1:291
9706,703.0,573.0,0.1882353127002716,11.0,7.0,0,0.0,,null
9707,702.0,574.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9708,701.0630493164062,574.4684448242188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 16:5:1:308
9709,700.0,575.0,0.1568627506494522,10.0,6.0,0,0.0,,null
9710,699.0,576.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-12 16:5:1:323
9711,699.0,576.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-12 16:5:1:324
9712,799.0,538.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-12 16:5:5:853
9713,799.0,538.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9714,798.0,537.0,0.207843154668808,12.0,9.0,0,0.0,,null
9715,797.2800903320312,536.2800903320311,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:5:874
9716,797.0,536.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9717,797.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9718,797.0,531.9630737304689,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:5:891
9719,797.0,531.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9720,796.0,527.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9721,796.0,523.9893188476561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:5:908
9722,796.0,522.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9723,796.0,518.4899291992189,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:5:918
9724,796.0,516.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9725,796.0,509.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9726,796.5650024414062,504.480224609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:5:937
9727,797.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9728,798.0,493.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9729,799.1527709960938,488.3888549804688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:5:955
9730,800.0,485.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9731,802.0,475.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9732,803.7779541015625,469.0734252929688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 16:5:5:976
9733,805.0,465.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9734,809.0,455.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9735,811.3092041015625,449.22705078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 16:5:5:994
9736,813.0,445.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9737,818.0,435.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9738,820.8302001953125,428.6320190429688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 16:5:6:012
9739,822.0,426.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9740,826.0,418.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9741,829.9041748046875,410.191650390625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:032
9742,830.0,410.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9743,833.0,403.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9744,834.3018798828125,399.96221923828125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:044
9745,836.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9746,839.0,390.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9747,840.3550415039062,387.28997802734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:060
9748,842.0,384.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9749,844.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9750,844.8153076171875,375.9617919921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:077
9751,846.0,373.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9752,847.9561767578125,368.109619140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:095
9753,848.0,368.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9754,850.0,364.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9755,851.0,360.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9756,851.4443359375,358.6669921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:110
9757,852.0,357.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9758,853.0,354.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9759,853.4122924804688,352.7630615234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:126
9760,854.0,352.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9761,855.0,350.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9762,855.0,349.19110107421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:143
9763,855.0,348.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9764,855.0,347.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9765,855.0,346.56121826171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:160
9766,855.0,346.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9767,855.0,345.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9768,855.0,344.6278076171875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:176
9769,855.0,344.0,0.207843154668808,13.0,9.0,0,0.0,,null
9770,855.0,343.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9771,855.0,342.5128173828125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:193
9772,855.0,342.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9773,855.0,342.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9774,855.0,342.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:210
9775,854.0,343.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9776,853.0,345.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9777,852.0882568359375,346.82342529296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:227
9778,851.0,349.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9779,848.0,354.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9780,845.6987915039062,357.2216796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:243
9781,843.0,361.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9782,837.0,372.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9783,833.5314331054688,377.6364135742188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:260
9784,829.0,385.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9785,822.0,399.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9786,819.3668823242188,404.2662353515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:276
9787,815.0,413.0,0.207843154668808,13.0,9.0,0,0.0,,null
9788,808.0,427.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9789,805.34765625,432.68365478515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:293
9790,801.0,442.0,0.207843154668808,13.0,9.0,0,0.0,,null
9791,794.0,456.0,0.207843154668808,12.0,8.0,0,0.0,,null
9792,791.3043823242188,461.3912963867188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:6:310
9793,788.0,468.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9794,782.0,479.0,0.2117647230625153,12.0,8.0,0,0.0,,null
9795,779.7282104492188,483.5435180664063,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:6:326
9796,777.0,489.0,0.21568629145622253,12.0,8.0,0,0.0,,null
9797,773.0,497.0,0.21568629145622253,12.0,8.0,0,0.0,,null
9798,771.3834838867188,499.82891845703125,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:6:344
9799,769.0,504.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9800,765.0,511.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9801,763.1190185546875,514.2916870117189,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:360
9802,762.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9803,759.0,523.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9804,757.8390502929688,524.9348754882811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:377
9805,756.0,528.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9806,753.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9807,751.7485961914062,535.085693359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:393
9808,750.0,538.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9809,747.0,544.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9810,746.1729125976562,546.0678100585939,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:410
9811,745.0,549.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9812,743.0,554.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9813,742.1258544921875,556.6224975585939,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:427
9814,741.0,560.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9815,739.0,565.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9816,738.19580078125,567.0104370117188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:443
9817,737.0,570.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9818,735.0,575.0,0.207843154668808,13.0,9.0,0,0.0,,null
9819,734.1396484375,576.720703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:460
9820,733.0,579.0,0.207843154668808,12.0,9.0,0,0.0,,null
9821,731.0,584.0,0.207843154668808,12.0,9.0,0,0.0,,null
9822,730.0852661132812,586.2868041992188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:476
9823,729.0,589.0,0.207843154668808,12.0,9.0,0,0.0,,null
9824,728.0,594.0,0.207843154668808,12.0,9.0,0,0.0,,null
9825,727.5950317382812,596.0247192382812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:493
9826,727.0,599.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9827,726.0,603.0,0.207843154668808,12.0,9.0,0,0.0,,null
9828,725.564208984375,604.7432861328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:510
9829,725.0,607.0,0.207843154668808,12.0,9.0,0,0.0,,null
9830,724.0,611.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9831,723.6248168945312,612.5006713867188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:527
9832,723.0,615.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9833,722.0,619.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9834,721.5592651367188,620.7628784179688,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:544
9835,721.0,623.0,0.207843154668808,12.0,9.0,0,0.0,,null
9836,720.0,627.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9837,719.6637573242188,628.3450927734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-12 16:5:6:560
9838,719.0,631.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9839,718.0,636.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9840,718.0,638.0137329101562,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 16:5:6:577
9841,718.0,641.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9842,718.0,647.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9843,718.0,649.1902465820312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 16:5:6:593
9844,718.0,652.0,0.1568627506494522,9.0,7.0,0,0.0,,null
9845,718.0,655.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-12 16:5:6:610
9846,718.0,655.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-12 16:5:6:611
9847,870.0,535.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-12 16:5:7:296
