EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9459,141.0,751.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9460,141.0,750.0,0.207843154668808,12.0,9.0,0,0.0,,null
9461,141.0,749.5296020507812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:50:904
9462,141.0,749.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9463,141.0,748.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9464,141.0,747.5380859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:50:921
9465,141.0,747.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9466,141.0,746.0,0.207843154668808,12.0,9.0,0,0.0,,null
9467,141.0,745.5421752929688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:50:937
9468,141.0,745.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9469,141.0,744.0,0.207843154668808,12.0,9.0,0,0.0,,null
9470,141.0,743.5299072265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:50:954
9471,141.0,743.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9472,141.0,742.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9473,141.0,741.5745849609375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:50:971
9474,141.0,741.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9475,141.0,740.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-23 13:32:50:986
9476,141.0,740.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-23 13:32:50:989
9477,86.0,468.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-23 13:32:51:179
9478,88.0,467.0,0.207843154668808,12.0,9.0,0,0.0,,null
9479,97.0,464.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9480,104.9087905883789,462.13909912109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:51:204
9481,114.0,460.0,0.2392157018184662,15.0,11.0,0,0.0,,null
9482,145.0,455.0,0.250980406999588,15.0,11.0,0,0.0,,null
9483,165.01095581054688,454.54522705078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-23 13:32:51:221
9484,189.0,454.0,0.250980406999588,15.0,11.0,0,0.0,,null
9485,243.0,462.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9486,269.9716186523437,469.771484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:51:237
9487,302.0,479.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9488,358.0,503.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9489,383.6072082519531,517.2809448242189,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 13:32:51:254
9490,410.0,532.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9491,438.0,552.0,0.15294118225574493,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:51:270
9492,438.0,552.0,0.15294118225574493,11.0,8.0,0,0.0,1.0,2017-5-23 13:32:51:270
9493,97.0,561.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-23 13:32:51:639
9494,98.0,560.0,0.18039216101169586,9.0,7.0,0,0.0,,null
9495,101.0,559.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9496,101.69947052001952,558.766845703125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:51:671
9497,105.0,558.0,0.20000001788139346,11.0,8.0,0,0.0,,null
9498,110.0,557.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9499,112.48155212402344,556.503662109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:51:688
9500,122.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9501,141.0,558.0,0.22352942824363708,12.0,9.0,0,0.0,,null
9502,146.44448852539062,558.7777709960939,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:51:704
9503,162.0,561.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9504,189.0,566.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9505,201.1761779785156,568.2548217773438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:51:721
9506,217.0,573.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9507,240.0,578.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9508,251.6583251953125,580.158935546875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 13:32:51:738
9509,267.0,583.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9510,293.0,587.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9511,304.1441345214844,589.2288208007812,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-23 13:32:51:754
9512,318.0,592.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9513,346.0,598.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9514,356.6482849121094,600.2817993164062,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-23 13:32:51:771
9515,374.0,605.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9516,403.0,615.0,0.2313725650310517,15.0,11.0,0,0.0,,null
9517,414.217529296875,619.4068603515625,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-5-23 13:32:51:788
9518,431.0,626.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9519,453.0,637.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9520,463.9399719238281,641.8621826171875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:51:804
9521,480.0,649.0,0.12941177189350128,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:51:812
9522,480.0,649.0,0.12941177189350128,11.0,8.0,0,0.0,1.0,2017-5-23 13:32:51:813
9523,294.0,396.0,0.26274511218070984,15.0,11.0,0,0.0,0.0,2017-5-23 13:32:52:365
9524,294.0,398.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9525,294.0,401.0992431640625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 13:32:52:388
9526,294.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9527,294.0,417.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9528,294.0,422.0278930664063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:52:405
9529,294.0,437.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9530,295.0,464.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9531,295.2000732421875,469.40167236328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:421
9532,295.0,499.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9533,296.0,541.0,0.207843154668808,12.0,9.0,0,0.0,,null
9534,296.37213134765625,556.6292724609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:439
9535,297.0,587.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9536,298.0,631.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9537,298.2802429199219,641.0890502929688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:455
9538,299.0,667.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9539,299.0,695.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9540,299.0,706.4410400390625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:32:52:471
9541,299.0,722.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9542,298.0,743.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9543,297.5783996582031,749.745849609375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:32:52:488
9544,297.0,759.0,0.16470588743686676,10.0,7.0,0,0.0,,null
9545,296.0,771.0,0.1411764770746231,9.0,7.0,0,0.0,,null
9546,295.3565368652344,773.8956298828125,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-23 13:32:52:504
9547,294.0,780.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-23 13:32:52:511
9548,294.0,780.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-23 13:32:52:512
9549,171.0,498.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-23 13:32:52:714
9550,171.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
9551,171.0,498.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:738
9552,171.0,498.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9553,170.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
9554,169.5657501220703,498.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:754
9555,169.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
9556,168.0,499.0,0.207843154668808,12.0,9.0,0,0.0,,null
9557,167.56849670410156,499.4315185546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:771
9558,167.0,500.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9559,166.0,501.0,0.207843154668808,12.0,9.0,0,0.0,,null
9560,165.13092041015625,501.86907958984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:788
9561,164.0,503.0,0.207843154668808,12.0,9.0,0,0.0,,null
9562,162.0,505.0,0.207843154668808,12.0,9.0,0,0.0,,null
9563,161.2830352783203,506.075439453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:804
9564,160.0,508.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9565,158.0,512.0,0.207843154668808,12.0,9.0,0,0.0,,null
9566,157.66712951660156,513.6643676757811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:821
9567,157.0,517.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9568,156.0,524.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9569,156.0,528.4548950195311,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:838
9570,156.0,534.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9571,157.0,547.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9572,157.79676818847656,553.3740844726561,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:52:854
9573,159.0,563.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9574,163.0,585.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9575,165.8490447998047,593.547119140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:871
9576,170.0,606.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9577,177.0,626.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9578,179.3980712890625,633.5938720703125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:888
9579,183.0,645.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9580,188.0,662.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9581,189.6158447265625,666.8475341796875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:904
9582,192.0,674.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9583,195.0,684.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9584,195.84214782714844,686.947509765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:921
9585,197.0,691.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9586,198.0,696.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9587,198.0,697.7100219726562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:938
9588,198.0,700.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9589,198.0,703.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9590,198.0,703.9340209960938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:954
9591,198.0,705.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9592,198.0,706.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9593,197.62940979003903,706.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:52:972
9594,197.0,706.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9595,196.0,706.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9596,195.57118225097656,706.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-23 13:32:52:988
9597,195.0,706.0,0.16862745583057406,8.0,6.0,0,0.0,,null
9598,194.0,705.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-23 13:32:53:003
9599,194.0,705.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-23 13:32:53:004
9600,142.0,430.0,0.2196078598499298,12.0,9.0,0,0.0,0.0,2017-5-23 13:32:53:240
9601,142.0,429.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9602,142.0,428.5,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:53:254
9603,146.0,429.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9604,157.0,430.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9605,161.38909912109375,430.3989868164063,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 13:32:53:271
9606,173.0,432.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9607,195.0,435.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9608,203.89178466796875,436.2125244140625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-23 13:32:53:288
9609,219.0,438.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9610,245.0,441.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9611,251.68731689453125,441.7164916992188,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-23 13:32:53:306
9612,273.0,444.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9613,303.0,448.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9614,317.8278503417969,450.1805419921875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-23 13:32:53:321
9615,337.0,453.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9616,372.0,461.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9617,392.316162109375,466.07904052734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:53:339
9618,420.0,473.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-23 13:32:53:345
9619,420.0,473.0,0.16470588743686676,10.0,7.0,0,0.0,1.0,2017-5-23 13:32:53:346
9620,194.0,304.0,0.24313727021217346,15.0,11.0,0,0.0,0.0,2017-5-23 13:32:53:780
9621,194.0,304.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9622,196.0,309.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9623,197.76910400390625,314.30731201171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:53:804
9624,200.0,321.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9625,206.0,339.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9626,209.17529296875,347.7320556640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:53:822
9627,214.0,361.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9628,223.0,386.0,0.21568629145622253,14.0,10.0,0,0.0,,null
9629,227.0911407470703,396.636962890625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:53:838
9630,233.0,412.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9631,242.0,439.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9632,246.1016082763672,451.3048095703125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:53:854
9633,251.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9634,258.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9635,259.58279418945307,504.2882080078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:53:872
9636,262.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
9637,265.0,542.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9638,266.3570556640625,551.9517822265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:53:888
9639,266.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9640,266.0,582.0,0.20000001788139346,11.0,8.0,0,0.0,,null
9641,265.6493530273437,587.9611206054688,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:53:904
9642,265.0,599.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9643,263.0,612.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9644,262.00820922851557,618.4465942382812,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:53:921
9645,261.0,623.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9646,259.0,633.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9647,258.16812133789057,637.5753784179688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:53:938
9648,257.0,644.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9649,253.0,658.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9650,251.67420959472656,663.3031616210938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:32:53:954
9651,250.0,670.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9652,247.0,682.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9653,246.1721954345703,685.72509765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 13:32:53:971
9654,245.0,691.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9655,244.0,699.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9656,243.5689849853516,702.0171508789062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:32:53:988
9657,243.0,706.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9658,242.0,712.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9659,241.64898681640625,714.4571533203125,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-23 13:32:54:004
9660,241.0,719.0,0.1568627506494522,8.0,6.0,0,0.0,,null
9661,240.0,727.0,0.10196079313755037,8.0,6.0,0,0.0,2.0,2017-5-23 13:32:54:021
9662,240.0,727.0,0.10196079313755037,8.0,6.0,0,0.0,1.0,2017-5-23 13:32:54:022
9663,176.0,461.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-5-23 13:32:54:754
9664,176.0,461.0,0.21568629145622253,14.0,10.0,0,0.0,,null
9665,175.5598907470703,461.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 13:32:54:777
9666,175.0,461.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9667,174.0,463.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9668,173.76036071777344,463.35943603515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:32:54:794
9669,172.0,466.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9670,170.0,470.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9671,169.13279724121094,471.73443603515625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:54:811
9672,167.0,476.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9673,164.0,483.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9674,162.61277770996094,486.23681640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:32:54:827
9675,161.0,490.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9676,158.0,499.0,0.207843154668808,12.0,9.0,0,0.0,,null
9677,156.7071533203125,504.17138671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:54:845
9678,155.0,511.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9679,153.0,525.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9680,152.65928649902344,527.214599609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:54:861
9681,151.0,538.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9682,150.0,550.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9683,149.2451171875,554.5293579101561,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:54:878
9684,148.0,562.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9685,147.0,573.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9686,146.85865783691406,574.5548095703125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:54:894
9687,146.0,584.0,0.20000001788139346,11.0,8.0,0,0.0,,null
9688,145.0,594.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9689,144.5693817138672,597.8756103515625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:54:912
9690,144.0,603.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9691,144.0,612.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9692,144.0,615.7210693359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:54:928
9693,144.0,620.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9694,144.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9695,144.0,630.2683715820312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:54:945
9696,144.0,634.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9697,144.0,640.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9698,144.0,641.500244140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:54:961
9699,144.0,646.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9700,144.0,651.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9701,144.0,653.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:54:978
9702,144.0,656.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9703,144.0,660.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9704,144.0,661.0079345703125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:54:994
9705,144.0,664.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9706,144.0,667.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9707,144.0,668.0756225585938,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:012
9708,144.0,670.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9709,143.0,673.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9710,142.52357482910156,674.4292602539062,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:027
9711,142.0,676.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9712,141.0,679.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9713,140.57681274414062,680.26953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:045
9714,140.0,682.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9715,140.0,685.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9716,139.63255310058594,686.1023559570312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:062
9717,139.0,688.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9718,139.0,691.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9719,139.0,692.0942993164062,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:078
9720,139.0,694.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9721,139.0,696.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9722,139.0,696.643310546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:094
9723,139.0,698.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9724,139.0,699.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9725,138.61500549316406,699.385009765625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:112
9726,138.0,700.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9727,138.0,701.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9728,138.0,701.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-23 13:32:55:128
9729,138.0,701.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-23 13:32:55:135
9730,138.0,701.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-23 13:32:55:136
9731,75.0,521.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-23 13:32:55:412
9732,75.0,520.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9733,75.0,517.8396606445311,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 13:32:55:427
9734,75.0,516.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9735,75.0,508.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9736,75.0,506.8529052734375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:445
9737,75.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9738,75.0,475.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9739,75.0,474.49847412109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:460
9740,75.0,452.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9741,75.0,436.3433837890625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:477
9742,75.0,432.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9743,74.0,414.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9744,74.0,404.32470703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:32:55:494
9745,74.0,398.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9746,73.0,384.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9747,73.0,379.181640625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:511
9748,73.0,372.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9749,72.0,362.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9750,71.71221923828125,359.12225341796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:527
9751,72.0,355.0,0.207843154668808,12.0,9.0,0,0.0,,null
9752,72.0,352.3123779296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:538
9753,72.0,349.0,0.207843154668808,12.0,9.0,0,0.0,,null
9754,72.0,344.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9755,72.0,341.594482421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:554
9756,72.0,340.0,0.207843154668808,12.0,9.0,0,0.0,,null
9757,72.0,337.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9758,72.0,336.23828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:571
9759,72.0,334.0,0.207843154668808,12.0,9.0,0,0.0,,null
9760,72.0,332.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9761,72.0,331.04071044921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:588
9762,72.0,330.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9763,72.0,328.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9764,72.0,327.64013671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:604
9765,72.0,326.0,0.207843154668808,12.0,9.0,0,0.0,,null
9766,71.0,324.0,0.207843154668808,12.0,9.0,0,0.0,,null
9767,70.7695541381836,323.53912353515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:32:55:621
9768,70.0,322.0,0.2039215862751007,12.0,9.0,0,0.0,,null
