EID,Xvalue,Yvalue,Zvalue,time
6038,-0.5155879855155945,0.5581985712051392,0.08096009492874147,2017-05-23 13:08:55.047
6039,-0.6732471585273743,1.5339808464050293,-0.1065264493227005,2017-05-23 13:08:55.057
6040,-1.3475595712661743,2.061286687850952,-0.2428802996873856,2017-05-23 13:08:55.067
6041,-2.296710252761841,1.6831178665161133,-0.2599245309829712,2017-05-23 13:08:55.077
6042,-2.931607723236084,0.612527072429657,-0.17044231295585632,2017-05-23 13:08:55.087
6043,-3.2426650524139404,-0.16937704384326935,-0.056459017097949975,2017-05-23 13:08:55.097
6044,-3.2724924087524414,-0.08202536404132843,-0.11930961906909945,2017-05-23 13:08:55.107
6045,-3.0637006759643555,0.4058657586574553,-0.2780340313911438,2017-05-23 13:08:55.117
6046,-2.867691993713379,0.8777779340744019,-0.25779399275779724,2017-05-23 13:08:55.127
6047,-2.7664918899536133,1.0343717336654663,-0.06817692518234253,2017-05-23 13:08:55.138
6048,-2.6897926330566406,1.0088053941726685,0.16831178963184354,2017-05-23 13:08:55.148
6049,-2.474609375,0.882038950920105,0.3057309091091156,2017-05-23 13:08:55.157
6050,-2.09217929840088,0.7712514400482178,0.28122982382774353,2017-05-23 13:08:55.168
6051,-1.6788567304611206,0.8191883563995361,0.19600865244865406,2017-05-23 13:08:55.183
6052,-1.6788567304611206,0.8191883563995361,0.19600865244865406,2017-05-23 13:08:55.184
6053,-1.3092100620269775,0.919323205947876,0.1257012039422989,2017-05-23 13:08:55.193
6054,-0.9747169613838196,0.9843043684959412,0.01917476020753384,2017-05-23 13:08:55.197
6055,-0.612527072429657,0.9534116983413696,0.017044231295585632,2017-05-23 13:08:55.206
6056,-0.21944448351860046,0.8596684336662292,0.07669904083013535,2017-05-23 13:08:55.216
6057,0.18748654425144198,0.7574030160903931,0.15659387409687042,2017-05-23 13:08:55.227
6058,0.5954828262329102,0.6317018270492554,0.2428802996873856,2017-05-23 13:08:55.236
6059,1.0120012760162354,0.4527373909950256,0.3376888334751129,2017-05-23 13:08:55.246
6060,1.4349112510681152,0.2641855776309967,0.447411060333252,2017-05-23 13:08:55.256
6061,1.8407769203186035,0.15020228922367096,0.5709817409515381,2017-05-23 13:08:55.266
6062,2.238120555877685,0.02876213937997818,0.6732471585273743,2017-05-23 13:08:55.276
6063,2.6322684288024902,-0.2364887148141861,0.7318366765975952,2017-05-23 13:08:55.287
6064,3.013633251190185,-0.6455502510070801,0.7776430249214172,2017-05-23 13:08:55.297
6065,3.3918020725250244,-1.1195929050445557,0.8245146870613098,2017-05-23 13:08:55.306
6066,3.632551908493042,-1.5488945245742798,0.8479505181312561,2017-05-23 13:08:55.316
6067,3.5057852268218994,-1.965412974357605,0.8245146870613098,2017-05-23 13:08:55.326
6068,2.871953010559082,-2.135855197906494,0.7552725076675415,2017-05-23 13:08:55.336
6069,2.3286681175231934,-1.180312991142273,0.5922870635986328,2017-05-23 13:08:55.346
6070,2.284992218017578,0.5017395615577698,0.2450108230113983,2017-05-23 13:08:55.356
6071,2.345712423324585,1.7086842060089111,0.04261057823896408,2017-05-23 13:08:55.366
6072,2.063417196273804,2.0282635688781743,0.14594122767448425,2017-05-23 13:08:55.376
6073,1.2804478406906128,1.3337111473083496,0.2993393242359161,2017-05-23 13:08:55.387
6074,0.3302319943904877,-0.009587380103766918,0.21198762953281405,2017-05-23 13:08:55.397
6075,0.02556634694337845,-0.8649947643280029,-0.10759171098470688,2017-05-23 13:08:55.406
6076,0.19813919067382807,-1.3901700973510742,-0.5922870635986328,2017-05-23 13:08:55.417
6077,0.4751079380512238,-2.5076324939727783,-1.1068097352981567,2017-05-23 13:08:55.427
6078,0.7733820080757141,-3.5398738384246826,-1.0460896492004397,2017-05-23 13:08:55.437
6079,1.042893886566162,-3.5004589557647705,-0.38669100403785706,2017-05-23 13:08:55.447
6080,1.3923006057739258,-2.0559604167938232,-0.05432848632335663,2017-05-23 13:08:55.457
6081,1.5446335077285769,0.19813919067382807,-0.18642127513885487,2017-05-23 13:08:55.467
6082,1.4082796573638916,1.1835087537765503,-0.4857605993747711,2017-05-23 13:08:55.478
6083,1.212270975112915,0.4772384762763977,-0.7222493290901184,2017-05-23 13:08:55.487
6084,0.9789780378341676,-0.6434197425842285,-0.8170578479766846,2017-05-23 13:08:55.497
6085,0.5890912413597107,-1.3784521818161009,-0.770186185836792,2017-05-23 13:08:55.507
6086,0.07669904083013535,-1.6096146106719968,-0.6231797337532043,2017-05-23 13:08:55.517
6087,-0.3792341351509094,-1.4913702011108398,-0.4058657586574553,2017-05-23 13:08:55.526
6088,-0.6647250056266785,-1.1100056171417236,-0.1896170675754547,2017-05-23 13:08:55.537
6089,-0.7691209316253662,-0.4974785149097442,-0.03089267015457153,2017-05-23 13:08:55.546
6090,-0.5816344022750854,0.4921521842479706,0.02130528911948204,2017-05-23 13:08:55.556
6091,-0.0926780104637146,1.5936356782913208,0.002130528911948204,2017-05-23 13:08:55.566
6092,0.5677859783172607,2.2668826580047607,0.04900216311216354,2017-05-23 13:08:55.576
6093,1.1973572969436646,2.321211338043213,0.18642127513885487,2017-05-23 13:08:55.586
6094,1.6895093917846682,2.0431771278381348,0.3685815036296845,2017-05-23 13:08:55.596
6095,2.0133497714996342,1.6479641199111938,0.6029396653175354,2017-05-23 13:08:55.606
6096,2.1443772315979004,1.2761868238449097,0.8138620257377625,2017-05-23 13:08:55.617
6097,2.414954423904419,1.100418210029602,0.9853696227073668,2017-05-23 13:08:55.627
6098,3.030677318572998,1.0887002944946291,1.1068097352981567,2017-05-23 13:08:55.636
6099,3.414172649383545,0.8990831971168518,1.1195929050445557,2017-05-23 13:08:55.647
6100,3.344930410385132,0.4026699662208557,1.0695254802703855,2017-05-23 13:08:55.657
6101,2.831472873687744,-0.4324973821640015,1.0407633781433103,2017-05-23 13:08:55.666
6102,2.0559604167938232,-1.3859090805053709,1.0588728189468384,2017-05-23 13:08:55.678
6103,1.3262542486190796,-2.1837921142578125,1.1142666339874268,2017-05-23 13:08:55.688
6104,0.8330367803573608,-2.842125654220581,1.1760519742965698,2017-05-23 13:08:55.697
6105,0.6253102421760559,-3.599528551101685,1.192030906677246,2017-05-23 13:08:55.706
6106,0.6103965044021606,-4.347344398498535,1.0950918197631836,2017-05-23 13:08:55.718
6107,0.7542072534561157,-4.7084689140319815,0.9299758672714232,2017-05-23 13:08:55.726
6108,1.1941614151000977,-4.396346569061278,0.7872304320335388,2017-05-23 13:08:55.736
6109,1.71401047706604,-3.6740970611572266,0.6370281577110289,2017-05-23 13:08:55.746
6110,2.0037624835968018,-3.0796794891357417,0.4601942300796509,2017-05-23 13:08:55.756
6111,2.0240025520324707,-2.8133633136749268,0.2652508616447449,2017-05-23 13:08:55.766
6112,1.937716007232666,-2.821885585784912,0.05219795927405357,2017-05-23 13:08:55.776
6113,1.7875137329101562,-2.8836708068847656,-0.1619201898574829,2017-05-23 13:08:55.786
6114,1.5670039653778076,-2.8453214168548584,-0.34621095657348633,2017-05-23 13:08:55.796
6115,1.2708605527877808,-2.6216158866882324,-0.4921521842479706,2017-05-23 13:08:55.806
6116,0.8841695189476013,-2.213619470596313,-0.575242817401886,2017-05-23 13:08:55.816
6117,0.4410194754600525,-1.7310547828674316,-0.6221144199371338,2017-05-23 13:08:55.826
6118,0.04580637067556381,-1.2527509927749634,-0.6817692518234253,2017-05-23 13:08:55.837
6119,-0.2141181528568268,-0.7467503547668457,-0.7307714223861694,2017-05-23 13:08:55.848
6120,-0.2599245309829712,-0.1672465205192566,-0.7648598551750183,2017-05-23 13:08:55.857
6121,-0.09480853378772736,0.4601942300796509,-0.7787083387374878,2017-05-23 13:08:55.867
6122,0.15872439742088318,0.993891716003418,-0.7435545921325684,2017-05-23 13:08:55.878
6123,0.3845604658126831,1.4040185213088991,-0.6370281577110289,2017-05-23 13:08:55.887
6124,0.5400890707969666,1.8748654127120967,-0.4836300611495972,2017-05-23 13:08:55.897
6125,0.6412891745567322,2.637594699859619,-0.34514567255973816,2017-05-23 13:08:55.907
6126,0.621049165725708,3.7199034690856934,-0.2727077007293701,2017-05-23 13:08:55.917
6127,0.2897519469261169,4.675445556640625,-0.3185140788555145,2017-05-23 13:08:55.927
6128,-0.4697816371917725,4.628573894500732,-0.4932174384593964,2017-05-23 13:08:55.937
6129,-1.2261193990707395,3.5313515663146973,-0.7499461770057678,2017-05-23 13:08:55.946
6130,-1.5670039653778076,1.92919397354126,-0.99708753824234,2017-05-23 13:08:55.956
6131,-1.5957661867141724,0.4697816371917725,-1.2101404666900637,2017-05-23 13:08:55.966
6132,-1.850364327430725,-0.5954828262329102,-1.3816479444503784,2017-05-23 13:08:55.977
6133,-2.42454195022583,-1.3933658599853516,-1.4338459968566897,2017-05-23 13:08:55.987
6134,-3.0583741664886475,-1.8002969026565552,-1.3006879091262815,2017-05-23 13:08:55.996
6135,-3.5888760089874268,-1.5883092880249023,-1.07591712474823,2017-05-23 13:08:56.006
6136,-3.9681100845336914,-0.8713863492012024,-0.8245146870613098,2017-05-23 13:08:56.016
6137,-4.111920833587647,-0.16831178963184354,-0.5336974859237671,2017-05-23 13:08:56.026
6138,-4.083158493041991,0.05326322466135025,-0.2226402759552002,2017-05-23 13:08:56.036
6139,-3.8956720829010014,-0.19707392156124115,0.09800432622432707,2017-05-23 13:08:56.047
6140,-3.5558526515960693,-0.5475459098815918,0.38669100403785706,2017-05-23 13:08:56.057
6141,-3.1776838302612305,-0.7446198463439941,0.5656554102897644,2017-05-23 13:08:56.067
6142,-2.839995145797728,-0.9406285285949708,0.4964132308959961,2017-05-23 13:08:56.077
6143,-2.499110460281372,-1.5840482711791992,0.15020228922367096,2017-05-23 13:08:56.087
6144,-2.1241374015808105,-2.629072666168213,-0.3664509654045105,2017-05-23 13:08:56.098
6145,-1.8940402269363403,-3.4013893604278564,-0.7318366765975952,2017-05-23 13:08:56.107
6146,-1.920671820640564,-3.5878107547760014,-0.7478156685829163,2017-05-23 13:08:56.118
6147,-2.0293288230896,-3.3662357330322266,-0.5230448246002197,2017-05-23 13:08:56.128
6148,-1.957956075668335,-2.8186898231506348,-0.2045307755470276,2017-05-23 13:08:56.147
6149,-1.242098331451416,-0.4772384762763977,-0.013848437927663326,2017-05-23 13:08:56.148
6150,-0.2556634545326233,2.5800704956054688,0.09906959533691406,2017-05-23 13:08:56.156
6151,0.2045307755470276,3.7774276733398438,0.4250405132770538,2017-05-23 13:08:56.166
6152,-0.14061491191387174,2.8644962310791016,0.9299758672714232,2017-05-23 13:08:56.177
6153,-0.9789780378341676,0.8191883563995361,1.1781824827194214,2017-05-23 13:08:56.187
6154,-1.6138756275177002,-0.6977482438087463,1.2953615188598633,2017-05-23 13:08:56.197
6155,-2.1241374015808105,-0.6657902598381042,1.2154667377471924,2017-05-23 13:08:56.206
6156,-2.7952539920806885,0.7084008455276489,0.8852347731590271,2017-05-23 13:08:56.216
6157,-3.3417346477508545,1.8205369710922241,0.4655205607414246,2017-05-23 13:08:56.226
6158,-3.284210205078125,2.221076488494873,0.35899412631988525,2017-05-23 13:08:56.237
6159,-2.8698225021362305,2.4021713733673096,0.5251753926277161,2017-05-23 13:08:56.247
6160,-2.325472354888916,2.305232286453247,0.6945524215698242,2017-05-23 13:08:56.257
6161,-1.8301243782043457,2.1241374015808105,0.7531419992446899,2017-05-23 13:08:56.267
6162,-1.3891048431396484,1.8919097185134888,0.7765777707099915,2017-05-23 13:08:56.277
6163,-1.1813782453536987,1.7885789871215818,0.7744472622871399,2017-05-23 13:08:56.287
6164,-0.8223841786384583,1.6309199333190918,0.7563377618789673,2017-05-23 13:08:56.297
6165,-0.4783037304878235,1.44130277633667,0.7456851005554199,2017-05-23 13:08:56.307
6166,-0.17257283627986908,1.3603427410125732,0.7275756001472473,2017-05-23 13:08:56.317
6167,0.034088462591171265,1.4381070137023926,0.6753776669502258,2017-05-23 13:08:56.326
6168,0.18216022849082947,1.4935007095336914,0.5944175720214844,2017-05-23 13:08:56.337
6169,0.3536677956581116,1.4295848608016968,0.5155879855155945,2017-05-23 13:08:56.347
6170,0.5858954787254333,1.2879047393798828,0.463390052318573,2017-05-23 13:08:56.356
6171,0.8586031794548035,1.153681397438049,0.4175836741924286,2017-05-23 13:08:56.366
6172,1.1952266693115234,0.9864348769187928,0.3813646733760834,2017-05-23 13:08:56.376
6173,1.639441967010498,0.8032094240188599,0.37710362672805786,2017-05-23 13:08:56.386
6174,2.1262679100036617,0.6508765816688538,0.39627838134765625,2017-05-23 13:08:56.396
6175,2.4959146976470947,0.5912217497825623,0.4026699662208557,2017-05-23 13:08:56.407
6176,2.5555694103240967,0.6242449879646301,0.4303668439388275,2017-05-23 13:08:56.417
6177,2.1848573684692383,0.6945524215698242,0.5102616548538208,2017-05-23 13:08:56.426
6178,1.4263890981674194,0.7808388471603394,0.5422195792198181,2017-05-23 13:08:56.436
6179,0.6849650740623474,0.7723167538642883,0.4974785149097442,2017-05-23 13:08:56.447
6180,0.4569984376430512,0.8490157723426819,0.4431500136852264,2017-05-23 13:08:56.458
6181,0.5571333169937134,1.0290454626083374,0.3440804183483124,2017-05-23 13:08:56.466
6182,0.6551376581192017,1.0940265655517578,0.27057716250419617,2017-05-23 13:08:56.477
6183,0.6966829299926758,0.8884305357933044,0.223705530166626,2017-05-23 13:08:56.487
6184,0.6902913451194763,0.4974785149097442,0.14274543523788452,2017-05-23 13:08:56.497
6185,0.69561767578125,0.047936901450157166,0.002130528911948204,2017-05-23 13:08:56.507
6186,0.8756473660469055,-0.27590349316596985,-0.19600865244865406,2017-05-23 13:08:56.517
6187,1.1867046356201172,-0.3579288721084595,-0.5763080716133118,2017-05-23 13:08:56.526
6188,1.3070794343948364,-0.5667206645011902,-1.0610034465789795,2017-05-23 13:08:56.537
6189,0.8831042051315308,-1.1036139726638794,-1.0279802083969116,2017-05-23 13:08:56.547
6190,0.223705530166626,-1.9302592277526849,-0.33555829524993896,2017-05-23 13:08:56.557
6191,-0.10120012611150744,-2.5076324939727783,0.1438107043504715,2017-05-23 13:08:56.566
6192,-0.05752427875995636,-1.97180449962616,0.06285060197114943,2017-05-23 13:08:56.576
6193,0.26631611585617065,-1.0610034465789795,-0.2343581765890121,2017-05-23 13:08:56.587
6194,0.6657902598381042,-0.4655205607414246,-0.3536677956581116,2017-05-23 13:08:56.597
6195,0.948085367679596,-0.1768338978290558,-0.3845604658126831,2017-05-23 13:08:56.607
6196,1.0450243949890137,-0.2183792144060135,-0.4665858447551727,2017-05-23 13:08:56.617
6197,0.9246495366096495,-0.3440804183483124,-0.4761732220649719,2017-05-23 13:08:56.627
6198,0.6317018270492554,-0.3760383427143097,-0.4143878817558289,2017-05-23 13:08:56.637
6199,0.2727077007293701,-0.07137271761894226,-0.3834952116012573,2017-05-23 13:08:56.648
6200,-0.009587380103766918,0.5496764779090881,-0.3813646733760834,2017-05-23 13:08:56.658
6201,-0.09693906456232072,1.2974921464920044,-0.3802994191646576,2017-05-23 13:08:56.668
6202,-0.007456851191818714,2.0101540088653564,-0.3781688809394837,2017-05-23 13:08:56.679
6203,0.13635385036468506,2.5406556129455566,-0.2886866629123688,2017-05-23 13:08:56.689
6204,0.31318774819374084,2.8133633136749268,-0.19174760580062866,2017-05-23 13:08:56.698
6205,0.6199839115142822,2.801645517349243,-0.11824435740709305,2017-05-23 13:08:56.708
6206,0.9629990458488464,2.6770095825195312,0.026631612330675125,2017-05-23 13:08:56.718
6207,1.2516857385635376,2.494849443435669,0.2684466540813446,2017-05-23 13:08:56.727
6208,2.0016319751739498,2.4873924255371094,0.5422195792198181,2017-05-23 13:08:56.737
6209,3.1670312881469727,2.5001757144927983,0.8127967715263367,2017-05-23 13:08:56.748
6210,3.833886861801148,2.0932445526123047,1.082308650016785,2017-05-23 13:08:56.757
6211,3.8764972686767583,1.3251889944076538,1.366734266281128,2017-05-23 13:08:56.767
6212,3.4589138031005864,0.14168016612529755,1.6745957136154177,2017-05-23 13:08:56.777
6213,2.768622398376465,-1.2815130949020386,1.9270633459091189,2017-05-23 13:08:56.786
6214,2.082592010498047,-2.444782018661499,2.10176682472229,2017-05-23 13:08:56.796
6215,1.5201324224472046,-3.2618398666381836,2.171009063720703,2017-05-23 13:08:56.807
6216,1.1195929050445557,-3.916977405548096,2.0335898399353027,2017-05-23 13:08:56.816
6217,0.9097358584403992,-4.460262298583984,1.6959010362625122,2017-05-23 13:08:56.827
6218,1.0546118021011353,-4.4900898933410645,1.3709954023361206,2017-05-23 13:08:56.836
6219,1.5456987619400024,-3.7934067249298096,1.0705907344818115,2017-05-23 13:08:56.846
6220,1.915345549583435,-3.1680965423583984,0.6604639887809753,2017-05-23 13:08:56.857
6221,1.9813919067382808,-3.0487868785858154,0.1672465205192566,2017-05-23 13:08:56.866
6222,1.8365159034729004,-3.17022705078125,-0.27057716250419617,2017-05-23 13:08:56.877
6223,1.4849786758422852,-3.20538067817688,-0.5454154014587402,2017-05-23 13:08:56.887
6224,1.0918960571289062,-2.9699573516845703,-0.6221144199371338,2017-05-23 13:08:56.897
6225,0.7360977530479431,-2.6450517177581787,-0.6135923266410828,2017-05-23 13:08:56.907
6226,0.39095205068588257,-2.393649339675904,-0.6295713186264038,2017-05-23 13:08:56.917
6227,0.15126755833625793,-1.9739350080490112,-0.7531419992446899,2017-05-23 13:08:56.927
6228,0.09693906456232072,-1.0982877016067505,-0.926780104637146,2017-05-23 13:08:56.938
6229,0.3430151641368866,0.30466562509536743,-1.0492855310440063,2017-05-23 13:08:56.948
6230,0.7339671850204468,1.5808525085449219,-1.0098706483840942,2017-05-23 13:08:56.957
6231,1.0301107168197632,2.3190808296203613,-0.8415589332580566,2017-05-23 13:08:56.968
6232,1.154746651649475,2.767557144165039,-0.6487460732460022,2017-05-23 13:08:56.977
6233,1.1259845495224,3.274622917175293,-0.4814995229244232,2017-05-23 13:08:56.988
6234,0.902279019355774,3.8349521160125732,-0.3717772960662842,2017-05-23 13:08:56.998
6235,0.35047200322151184,3.926564693450928,-0.41971418261528015,2017-05-23 13:08:57.008
6236,-0.3344930410385132,3.107376337051392,-0.6189186573028564,2017-05-23 13:08:57.018
6237,-0.7414240837097168,1.3358416557312012,-0.7989483475685121,2017-05-23 13:08:57.027
6238,-0.7744472622871399,-0.583764910697937,-0.7563377618789673,2017-05-23 13:08:57.038
6239,-0.8586031794548035,-1.5062839984893799,-0.5486112236976624,2017-05-23 13:08:57.048
6240,-1.143028736114502,-1.4050837755203247,-0.463390052318573,2017-05-23 13:08:57.057
6241,-1.6447683572769165,-0.9693906307220459,-0.6157228350639343,2017-05-23 13:08:57.067
6242,-2.3670175075531006,-0.7978830933570862,-0.8884305357933044,2017-05-23 13:08:57.078
6243,-3.1467912197113037,-0.8596684336662292,-1.007740139961243,2017-05-23 13:08:57.087
6244,-3.7635793685913086,-0.6327670812606812,-0.8958874344825745,2017-05-23 13:08:57.097
6245,-4.127899646759033,-0.18216022849082947,-0.6519418358802795,2017-05-23 13:08:57.107
6246,-4.286623954772948,0.0926780104637146,-0.3291667103767395,2017-05-23 13:08:57.117
6247,-4.313255786895752,0.023435818031430244,0.02450108155608177,2017-05-23 13:08:57.128
6248,-4.167314529418944,-0.33129724860191345,0.4111920893192291,2017-05-23 13:08:57.137
6249,-3.859453201293945,-0.7563377618789673,0.7904262542724609,2017-05-23 13:08:57.147
6250,-3.5206990242004395,-1.0418286323547363,1.0748518705368042,2017-05-23 13:08:57.157
6251,-3.2735576629638667,-1.1078749895095823,1.1163971424102783,2017-05-23 13:08:57.169
6252,-3.095658540725708,-1.2538162469863892,0.9076052904129028,2017-05-23 13:08:57.182
6253,-2.806971788406372,-2.070874214172364,0.32597091794013977,2017-05-23 13:08:57.187
6254,-2.403236627578736,-3.2330775260925293,-0.5230448246002197,2017-05-23 13:08:57.196
6255,-2.202966928482056,-3.8040592670440674,-1.0567423105239868,2017-05-23 13:08:57.206
6256,-2.227468013763428,-3.5047199726104736,-0.9960222840309144,2017-05-23 13:08:57.217
6257,-1.8919097185134888,-0.6103965044021606,-0.4239752590656281,2017-05-23 13:08:57.226
6258,-1.2879047393798828,2.7760791778564453,0.14487597346305847,2017-05-23 13:08:57.236
6259,-0.770186185836792,4.144944190979004,0.4814995229244232,2017-05-23 13:08:57.246
6260,-0.6743124127388,3.4567830562591566,0.7531419992446899,2017-05-23 13:08:57.256
6261,-1.2985574007034302,1.3571468591690063,0.8021441102027893,2017-05-23 13:08:57.266
6262,-1.870604395866394,-0.7648598551750183,0.7403587698936462,2017-05-23 13:08:57.276
6263,-2.178465843200684,-1.627724051475525,0.8873652815818787,2017-05-23 13:08:57.286
6264,-2.6897926330566406,-0.4932174384593964,1.0908308029174805,2017-05-23 13:08:57.296
6265,-3.666640281677246,1.717206358909607,0.981108546257019,2017-05-23 13:08:57.306
6266,-4.6935553550720215,3.3278861045837402,0.5677859783172607,2017-05-23 13:08:57.317
6267,-4.59128999710083,3.5590486526489262,0.4825648069381714,2017-05-23 13:08:57.326
6268,-3.6709012985229488,2.917759418487549,0.7605988383293152,2017-05-23 13:08:57.337
6269,-2.753708600997925,2.329733371734619,0.9012137055397034,2017-05-23 13:08:57.346
6270,-2.0101540088653564,2.0058929920196533,0.8916263580322266,2017-05-23 13:08:57.357
6271,-1.4221280813217163,1.8120148181915283,0.8586031794548035,2017-05-23 13:08:57.366
6272,-0.9235842823982242,1.6128103733062744,0.7989483475685121,2017-05-23 13:08:57.376
6273,-0.474042683839798,1.3784521818161009,0.7712514400482178,2017-05-23 13:08:57.387
6274,-0.03302319720387459,1.1408982276916504,0.7520766854286194,2017-05-23 13:08:57.398
6275,0.33236250281333923,1.0556770563125608,0.7254450917243958,2017-05-23 13:08:57.407
6276,0.5795038938522339,1.1771172285079956,0.6966829299926758,2017-05-23 13:08:57.417
6277,0.7456851005554199,1.3656690120697021,0.6700513362884521,2017-05-23 13:08:57.427
6278,0.9544769525527954,1.5190671682357788,0.6050702333450317,2017-05-23 13:08:57.437
6279,1.2836437225341797,1.5222629308700562,0.4910869002342224,2017-05-23 13:08:57.447
6280,1.7907094955444336,1.3070794343948364,0.39095205068588257,2017-05-23 13:08:57.457
6281,2.414954423904419,1.0833739042282104,0.37710362672805786,2017-05-23 13:08:57.466
6282,3.0594394207000732,0.8841695189476013,0.4580637216567993,2017-05-23 13:08:57.477
6283,3.5814189910888667,0.6434197425842285,0.5603290796279907,2017-05-23 13:08:57.487
6284,3.8349521160125732,0.4293015897274017,0.5688512325286865,2017-05-23 13:08:57.496
6285,3.0743532180786133,-0.11930961906909945,0.4111920893192291,2017-05-23 13:08:57.506
6286,0.3792341351509094,-0.13635385036468506,0.2514024078845978,2017-05-23 13:08:57.516
6287,-0.4442152678966522,1.5819177627563477,0.17896443605422974,2017-05-23 13:08:57.526
6288,0.4399542212486267,2.336124897003174,0.3078614175319672,2017-05-23 13:08:57.536
6289,1.2186625003814695,2.158225774765014,0.5773733258247375,2017-05-23 13:08:57.546
6290,1.2634036540985107,1.7012273073196411,0.6008091568946838,2017-05-23 13:08:57.556
6291,0.7968178391456604,1.0844391584396362,0.4111920893192291,2017-05-23 13:08:57.566
6292,0.3888215124607086,0.36005938053131104,0.1203748807311058,2017-05-23 13:08:57.577
6293,0.27057716250419617,-0.5795038938522339,-0.2929477393627167,2017-05-23 13:08:57.586
6294,0.2918824553489685,-1.5680692195892334,-0.9875001311302184,2017-05-23 13:08:57.597
6295,0.4431500136852264,-2.0442423820495605,-1.6884441375732422,2017-05-23 13:08:57.606
6296,0.2652508616447449,-2.691923379898072,-1.3496900796890259,2017-05-23 13:08:57.616
6297,-0.12250541150569914,-3.792341470718384,-0.4644553065299988,2017-05-23 13:08:57.627
6298,-0.2524676620960236,-4.33136510848999,-0.15659387409687042,2017-05-23 13:08:57.637
6299,-0.04367584362626077,-3.0818099975585938,-0.3195793330669403,2017-05-23 13:08:57.647
6300,0.3707120418548584,-0.9097358584403992,-0.6338323354721069,2017-05-23 13:08:57.657
6301,0.7861651778221129,0.2460760921239853,-0.8064051866531372,2017-05-23 13:08:57.667
6302,1.0098706483840942,0.3707120418548584,-0.7637946009635925,2017-05-23 13:08:57.677
6303,0.9363674521446228,0.15978966653347015,-0.5443501472473145,2017-05-23 13:08:57.687
6304,0.5773733258247375,0.18322548270225525,-0.2897519469261169,2017-05-23 13:08:57.696
6305,0.07137271761894226,0.6838997602462769,-0.2215750068426132,2017-05-23 13:08:57.706
6306,-0.4026699662208557,1.590439796447754,-0.34088462591171265,2017-05-23 13:08:57.716
6307,-0.6988134980201721,2.76968765258789,-0.4900216460227966,2017-05-23 13:08:57.726
6308,-0.7424893379211426,3.780623435974121,-0.4889563918113709,2017-05-23 13:08:57.736
6309,-0.4591289758682251,4.268514633178712,-0.3632551729679108,2017-05-23 13:08:57.746
6310,-0.1768338978290558,4.264253616333009,-0.3142530024051666,2017-05-23 13:08:57.756
6311,0.474042683839798,4.111920833587647,-0.10972224175930023,2017-05-23 13:08:57.766
6312,0.9214537739753724,3.636812925338745,0.2844256162643433,2017-05-23 13:08:57.777
6313,1.154746651649475,2.936933994293213,0.8181231021881104,2017-05-23 13:08:57.786
6314,1.3475595712661743,2.1678130626678467,1.3571468591690063,2017-05-23 13:08:57.796
6315,1.672465205192566,1.237837314605713,1.7981663942337036,2017-05-23 13:08:57.806
6316,2.156095266342163,0.3195793330669403,2.0932445526123047,2017-05-23 13:08:57.816
6317,2.6951191425323486,-0.35899412631988525,2.2839269638061523,2017-05-23 13:08:57.826
6318,3.5356128215789795,-0.7201187610626221,2.2722091674804688,2017-05-23 13:08:57.836
6319,4.313255786895752,-0.9587380290031432,2.1177456378936768,2017-05-23 13:08:57.846
6320,4.673315048217773,-1.44130277633667,2.042111873626709,2017-05-23 13:08:57.856
6321,4.433630466461182,-2.3318638801574707,1.945172905921936,2017-05-23 13:08:57.866
6322,3.5878107547760014,-3.144660711288452,1.7150757312774658,2017-05-23 13:08:57.876
6323,2.4266724586486816,-3.099919557571411,1.0918960571289062,2017-05-23 13:08:57.886
6324,1.4199975728988647,-2.076200485229492,0.12889699637889862,2017-05-23 13:08:57.897
6325,0.770186185836792,-1.2058793306350708,-0.761664092540741,2017-05-23 13:08:57.906
6326,0.6615292429924011,-0.9949570298194884,-1.3827133178710938,2017-05-23 13:08:57.917
6327,0.9342369437217712,-1.5542207956314087,-1.6362462043762207,2017-05-23 13:08:57.926
6328,0.9757822155952454,-2.1188108921051025,-1.424258589744568,2017-05-23 13:08:57.937
6329,0.8064051866531372,-2.0282635688781743,-0.9129316210746764,2017-05-23 13:08:57.946
6330,0.6455502510070801,-1.4349112510681152,-0.6530070900917053,2017-05-23 13:08:57.956
6331,0.6061354875564575,-0.5656554102897644,-0.7339671850204468,2017-05-23 13:08:57.967
6332,0.6476807594299316,0.4910869002342224,-0.8713863492012024,2017-05-23 13:08:57.976
6333,0.732901930809021,1.5552860498428345,-0.9054747819900512,2017-05-23 13:08:57.987
6334,0.836232602596283,2.510828256607056,-0.8277105093002319,2017-05-23 13:08:57.997
6335,0.8990831971168518,3.2884714603424072,-0.6764429211616516,2017-05-23 13:08:58.007
6336,0.836232602596283,3.799798250198364,-0.4964132308959961,2017-05-23 13:08:58.017
6337,0.6135923266410828,3.7710361480712886,-0.3547330498695373,2017-05-23 13:08:58.027
6338,0.19813919067382807,2.8900625705718994,-0.3430151641368866,2017-05-23 13:08:58.036
6339,-0.31318774819374084,1.3859090805053709,-0.4857605993747711,2017-05-23 13:08:58.046
6340,-0.7467503547668457,-0.15872439742088318,-0.7020092606544495,2017-05-23 13:08:58.057
6341,-1.0631339550018308,-1.092961311340332,-0.807470440864563,2017-05-23 13:08:58.068
6342,-1.3624732494354248,-1.2570120096206665,-0.8000136017799377,2017-05-23 13:08:58.078
