EID,Xvalue,Yvalue,Zvalue,time
7131,1.171961784362793,-4.122815132141113,4.653131008148193,2017-05-23 13:09:05.937
7132,0.4728548228740692,-4.040215492248535,4.9176902770996085,2017-05-23 13:09:05.951
7133,0.7541735172271729,-3.9360675811767583,5.237316131591797,2017-05-23 13:09:05.957
7134,1.7776948213577268,-3.378218650817871,5.404910564422607,2017-05-23 13:09:05.967
7135,2.742558002471924,-2.2194249629974365,5.017049789428711,2017-05-23 13:09:05.977
7136,2.48757553100586,-1.5981296300888062,4.489128112792969,2017-05-23 13:09:05.987
7137,1.523909330368042,-1.7513585090637207,3.76488208770752,2017-05-23 13:09:06.000
7138,0.5099649429321289,-2.300827741622925,3.0550012588500977,2017-05-23 13:09:06.007
7139,0.32441434264183044,-3.0765492916107178,2.086546897888184,2017-05-23 13:09:06.017
7140,0.9373299479484558,-3.9863457679748535,0.3543418645858765,2017-05-23 13:09:06.028
7141,1.8830395936965945,-5.341464042663574,-2.748543500900269,2017-05-23 13:09:06.038
7142,3.008314371109009,-7.4986395835876465,-7.362170219421388,2017-05-23 13:09:06.048
7143,5.114014625549316,-11.02410125732422,-15.291766166687012,2017-05-23 13:09:06.058
7144,7.45913553237915,-15.965734481811525,-23.91927146911621,2017-05-23 13:09:06.067
7145,8.96269416809082,-18.26416778564453,-21.45923042297364,2017-05-23 13:09:06.077
7146,7.813477039337157,-16.934188842773438,-14.43224811553955,2017-05-23 13:09:06.087
7147,6.1267619132995605,-14.183250427246096,-11.025299072265623,2017-05-23 13:09:06.098
7148,5.9088897705078125,-11.735179901123047,-10.632649421691896,2017-05-23 13:09:06.107
7149,6.969521045684815,-9.458293914794922,-9.581595420837402,2017-05-23 13:09:06.118
7150,8.702922821044924,-7.4136457443237305,-7.767987251281737,2017-05-23 13:09:06.128
7151,10.45667552947998,-6.5038490295410165,-5.408501625061035,2017-05-23 13:09:06.138
7152,11.312602996826172,-7.104793548583984,0.017956512048840526,2017-05-23 13:09:06.147
7153,14.222755432128904,-9.832986831665039,6.236895561218263,2017-05-23 13:09:06.157
7154,14.115015983581545,-12.60307788848877,10.892420768737793,2017-05-23 13:09:06.167
7155,9.639056205749512,-12.880805015563965,14.190433502197266,2017-05-23 13:09:06.177
7156,5.600037574768066,-12.36485481262207,9.29069995880127,2017-05-23 13:09:06.187
7157,4.1647138595581055,-12.11585807800293,4.277241230010986,2017-05-23 13:09:06.197
7158,4.414907932281494,-12.03445529937744,-5.6874260902404785,2017-05-23 13:09:06.207
7159,5.675455093383789,-10.064026832580566,-1.625662922859192,2017-05-23 13:09:06.218
7160,5.9795188903808585,-8.068459510803223,2.36188006401062,2017-05-23 13:09:06.228
7161,4.3885717391967765,-7.813477039337157,2.306813240051269,2017-05-23 13:09:06.238
7162,2.293645143508911,-7.565677165985107,2.27209734916687,2017-05-23 13:09:06.247
7163,0.5746083855628967,-7.399280548095702,3.094505786895752,2017-05-23 13:09:06.258
7164,-0.5530605912208557,-7.841010570526122,5.108029365539551,2017-05-23 13:09:06.267
7165,-0.24181437492370605,-9.32661247253418,8.130708694458008,2017-05-23 13:09:06.278
7166,1.235408067703247,-11.751938819885256,10.775104522705078,2017-05-23 13:09:06.288
7167,2.1703438758850098,-14.596250534057615,10.490194320678713,2017-05-23 13:09:06.298
7168,1.602918028831482,-15.868768692016602,8.544905662536621,2017-05-23 13:09:06.309
7169,1.2258312702178955,-15.398307800292967,7.320271492004394,2017-05-23 13:09:06.317
7170,0.8008604645729065,-13.625401496887207,6.119579315185548,2017-05-23 13:09:06.327
7171,-0.27054479718208313,-11.349713325500488,4.4963107109069815,2017-05-23 13:09:06.337
7172,-0.7218518257141113,-9.476250648498537,1.622071623802185,2017-05-23 13:09:06.347
7173,-0.363918662071228,-8.17141056060791,-0.5291185975074768,2017-05-23 13:09:06.357
7174,-0.7026981711387634,-6.252457618713379,-1.6603789329528809,2017-05-23 13:09:06.370
7175,-0.7374141216278076,-6.785167694091798,-5.145139217376709,2017-05-23 13:09:06.377
7176,-1.7896658182144165,-7.578845500946045,-6.461950302124023,2017-05-23 13:09:06.387
7177,-3.2740707397460938,-7.6770076751708975,-6.341042995452881,2017-05-23 13:09:06.397
7178,-4.3885717391967765,-7.60637903213501,-4.681861400604248,2017-05-23 13:09:06.407
7179,-5.524620532989502,-8.110358238220215,-2.2661118507385254,2017-05-23 13:09:06.416
7180,-5.792770862579348,-9.014169692993164,0.0933738648891449,2017-05-23 13:09:06.426
7181,-3.5422213077545166,-9.518148422241213,1.2521674633026123,2017-05-23 13:09:06.436
7182,-0.7829039692878723,-9.352949142456056,-1.1552022695541382,2017-05-23 13:09:06.447
7183,0.9600749015808104,-9.319430351257324,-1.278503656387329,2017-05-23 13:09:06.457
7184,8.255207061767576,-9.726444244384766,2.28406834602356,2017-05-23 13:09:06.467
7185,16.43021011352539,-9.156624794006348,-0.9026140570640564,2017-05-23 13:09:06.479
7186,17.66442108154297,-7.629123687744141,-2.7329812049865723,2017-05-23 13:09:06.486
7187,13.235146522521973,-6.962338447570801,-2.61087703704834,2017-05-23 13:09:06.496
7188,5.992686748504639,-7.687781810760497,-1.89979898929596,2017-05-23 13:09:06.506
7189,2.360682964324951,-8.83939266204834,-0.849941611289978,2017-05-23 13:09:06.517
7190,0.8762778043746948,-10.524910926818848,1.116895079612732,2017-05-23 13:09:06.527
7191,1.3036428689956665,-12.486958503723145,3.584120035171509,2017-05-23 13:09:06.538
7192,1.9536685943603518,-13.623007774353027,4.809951305389403,2017-05-23 13:09:06.547
7193,1.0319008827209473,-14.416685104370115,2.571372509002685,2017-05-23 13:09:06.557
7194,-0.2621650993824005,-15.03438949584961,-1.4305355548858645,2017-05-23 13:09:06.567
7195,-1.0654197931289673,-15.047557830810547,-6.366182327270508,2017-05-23 13:09:06.578
7196,-0.6919242739677429,-13.40513515472412,-10.565611839294434,2017-05-23 13:09:06.588
7197,0.5817909836769104,-12.654553413391113,-11.409567832946776,2017-05-23 13:09:06.598
7198,0.25258827209472656,-13.132196426391602,-9.616311073303224,2017-05-23 13:09:06.607
7199,-1.7322049140930176,-14.537592887878418,-5.541379928588867,2017-05-23 13:09:06.620
7200,-2.343923568725586,-15.097835540771484,-0.0035913025494664907,2017-05-23 13:09:06.627
7201,0.010773907415568829,-14.644134521484375,-0.07302315533161162,2017-05-23 13:09:06.639
7202,3.5673606395721436,-14.142549514770508,-5.505466938018799,2017-05-23 13:09:06.647
7203,4.007893562316895,-15.06551456451416,-9.945513725280762,2017-05-23 13:09:06.659
7204,2.7329812049865723,-16.339229583740234,-7.874529361724853,2017-05-23 13:09:06.667
7205,3.4153287410736084,-16.610971450805664,-3.5470097064971924,2017-05-23 13:09:06.677
7206,4.768052577972412,-15.143325805664062,-2.273294448852539,2017-05-23 13:09:06.687
7207,4.335899353027344,-13.804966926574707,-1.7549498081207275,2017-05-23 13:09:06.697
7208,2.760514497756958,-13.074735641479492,0.7206547260284424,2017-05-23 13:09:06.709
7209,1.1659762859344482,-13.00051498413086,5.055356979370117,2017-05-23 13:09:06.719
7210,0.9540894031524658,-13.375207901000975,7.473500728607178,2017-05-23 13:09:06.727
7211,1.2892776727676392,-13.348871231079102,7.339425086975098,2017-05-23 13:09:06.737
7212,2.1440076828002934,-13.94023895263672,5.640739440917969,2017-05-23 13:09:06.747
7213,3.784035682678223,-14.446613311767578,4.334702014923097,2017-05-23 13:09:06.757
7214,6.2380924224853525,-14.593856811523438,4.8279075622558585,2017-05-23 13:09:06.768
7215,9.947908401489258,-14.602235794067385,7.467514991760254,2017-05-23 13:09:06.779
7216,12.033257484436035,-13.729549407958984,8.951920509338379,2017-05-23 13:09:06.787
7217,10.717643737792967,-12.24275016784668,7.193378925323486,2017-05-23 13:09:06.798
7218,7.359776020050049,-11.037269592285156,4.809951305389403,2017-05-23 13:09:06.808
7219,4.462791919708252,-11.347318649291992,2.270900249481201,2017-05-23 13:09:06.818
7220,3.659537315368652,-12.18648624420166,-2.0494365692138667,2017-05-23 13:09:06.830
7221,4.030638694763184,-11.943474769592285,-8.956708908081055,2017-05-23 13:09:06.837
7222,4.434061527252197,-10.981005668640137,-9.227252960205078,2017-05-23 13:09:06.847
7223,5.148730754852295,-9.34816074371338,-6.670246124267577,2017-05-23 13:09:06.859
7224,5.279214859008789,-7.752425193786621,-0.9576807022094728,2017-05-23 13:09:06.867
7225,3.908534288406372,-7.5632829666137695,7.116764545440674,2017-05-23 13:09:06.877
7226,2.2661118507385254,-7.693767070770264,12.169727325439453,2017-05-23 13:09:06.887
7227,2.5246856212615967,-7.564480304718018,5.385756492614746,2017-05-23 13:09:06.901
7228,2.668337821960449,-7.27837324142456,-1.7166426181793213,2017-05-23 13:09:06.907
7229,1.765723705291748,-7.491456985473633,0.3315969407558441,2017-05-23 13:09:06.917
7230,0.729034423828125,-6.113594055175781,5.337872505187988,2017-05-23 13:09:06.927
7231,0.4884171485900879,-4.551377296447754,6.7492547035217285,2017-05-23 13:09:06.937
7232,0.9923965930938721,-3.422511339187622,6.199785232543945,2017-05-23 13:09:06.947
7233,1.6962919235229492,-2.5989060401916504,5.442020416259767,2017-05-23 13:09:06.957
7234,1.7142484188079834,-2.1140801906585693,5.092466831207275,2017-05-23 13:09:06.967
7235,1.334767460823059,-1.88782799243927,5.212177276611328,2017-05-23 13:09:06.977
7236,0.6033388376235962,-1.9177556037902832,5.5318031311035165,2017-05-23 13:09:06.989
7237,0.6943184733390808,-1.8171991109848025,5.584475517272949,2017-05-23 13:09:06.997
7238,1.1887211799621582,-1.4185645580291748,4.964377403259277,2017-05-23 13:09:07.007
7239,0.9576807022094728,-1.2282254695892334,4.02465295791626,2017-05-23 13:09:07.017
7240,1.1013327836990356,-0.9409212470054626,3.708618402481079,2017-05-23 13:09:07.027
7241,1.381454348564148,-0.9229647517204284,4.135983467102052,2017-05-23 13:09:07.037
7242,1.5622166395187378,-1.290474772453308,4.064157485961913,2017-05-23 13:09:07.047
7243,2.0446481704711914,-2.5342624187469482,4.048594951629639,2017-05-23 13:09:07.059
7244,1.9835960865020752,-5.384559631347656,2.3774423599243164,2017-05-23 13:09:07.067
7245,3.0765492916107178,-8.741230010986326,-2.9472622871398926,2017-05-23 13:09:07.077
7246,4.351461410522462,-13.91390323638916,-15.975311279296875,2017-05-23 13:09:07.087
7247,5.925649166107178,-21.197065353393555,-31.28024482727051,2017-05-23 13:09:07.097
7248,7.666234016418457,-25.354595184326172,-26.154258728027344,2017-05-23 13:09:07.109
7249,5.8897361755371085,-21.24734306335449,-13.081917762756348,2017-05-23 13:09:07.117
7250,3.0957028865814213,-15.028404235839846,-7.532158374786378,2017-05-23 13:09:07.127
7251,2.9688100814819336,-10.146626472473145,-7.445967197418213,2017-05-23 13:09:07.137
7252,4.671087741851807,-6.613982200622559,-8.481459617614746,2017-05-23 13:09:07.148
7253,7.313088893890381,-5.148730754852295,-7.169436931610107,2017-05-23 13:09:07.157
7254,10.542867660522461,-5.870582580566406,-3.908534288406372,2017-05-23 13:09:07.167
7255,14.462175369262695,-8.628703117370605,0.9349357485771179,2017-05-23 13:09:07.177
7256,18.811243057250977,-12.283452033996582,6.48828649520874,2017-05-23 13:09:07.187
7257,18.632875442504886,-17.193960189819336,12.96460247039795,2017-05-23 13:09:07.198
7258,8.420407295227049,-21.57654571533203,8.237251281738281,2017-05-23 13:09:07.208
7259,4.009090900421144,-18.780118942260746,-5.8442463874816895,2017-05-23 13:09:07.218
7260,8.337807655334473,-10.553641319274902,-3.3446998596191406,2017-05-23 13:09:07.228
7261,6.746860504150393,-6.71453857421875,3.3423056602478027,2017-05-23 13:09:07.241
7262,6.746860504150393,-6.71453857421875,3.3423056602478027,2017-05-23 13:09:07.241
7263,3.3518824577331543,-5.954379558563232,5.858611583709718,2017-05-23 13:09:07.249
7264,1.3670891523361206,-5.917269706726074,5.003881454467773,2017-05-23 13:09:07.258
7265,0.8259995579719543,-6.214150428771973,3.246537446975708,2017-05-23 13:09:07.267
7266,0.9229647517204284,-6.943184852600098,2.316390037536621,2017-05-23 13:09:07.277
7267,-0.2322375625371933,-8.069656372070312,3.3159694671630864,2017-05-23 13:09:07.287
7268,-1.2665326595306396,-9.20929718017578,6.084863662719728,2017-05-23 13:09:07.297
7269,0.5494692921638489,-10.41956615447998,8.732851028442383,2017-05-23 13:09:07.307
7270,2.324769735336304,-11.526884078979492,13.54040813446045,2017-05-23 13:09:07.320
7271,2.1763293743133545,-12.853271484375,13.39436149597168,2017-05-23 13:09:07.327
7272,1.7142484188079834,-13.316550254821776,11.747150421142578,2017-05-23 13:09:07.337
7273,1.923741102218628,-12.69405746459961,8.71369743347168,2017-05-23 13:09:07.347
7274,1.2832920551300049,-12.178107261657715,4.325125217437743,2017-05-23 13:09:07.357
7275,-0.033518824726343155,-11.092336654663086,1.0319008827209473,2017-05-23 13:09:07.367
7276,-0.2885012924671173,-9.927556991577148,-1.1851298809051514,2017-05-23 13:09:07.379
7277,0.12210428714752194,-8.455122947692871,-1.7764976024627686,2017-05-23 13:09:07.389
7278,0.6177040338516235,-7.642292022705077,-1.7956513166427612,2017-05-23 13:09:07.398
7279,1.138442873954773,-7.150283336639402,-1.3694833517074585,2017-05-23 13:09:07.407
7280,1.0283095836639404,-7.174225330352782,1.2449848651885986,2017-05-23 13:09:07.417
7281,1.9572598934173584,-7.8757266998291025,0.9552865028381348,2017-05-23 13:09:07.428
7282,1.6352397203445437,-9.397241592407227,-2.618059635162353,2017-05-23 13:09:07.437
7283,0.6332663297653198,-10.702081680297852,-6.355408191680907,2017-05-23 13:09:07.448
7284,-0.3746925592422485,-11.645397186279295,-8.572439193725586,2017-05-23 13:09:07.460
7285,-1.0319008827209473,-12.170924186706545,-8.250418663024902,2017-05-23 13:09:07.467
7286,-0.4034229815006256,-12.357671737670898,-6.627150535583496,2017-05-23 13:09:07.477
7287,2.033874273300171,-11.243170738220217,-4.492719650268555,2017-05-23 13:09:07.487
7288,4.489128112792969,-9.227252960205078,-1.9297266006469729,2017-05-23 13:09:07.497
7289,6.33026933670044,-7.711723804473878,0.6775590777397156,2017-05-23 13:09:07.509
7290,7.297526836395264,-6.922834396362305,1.622071623802185,2017-05-23 13:09:07.517
7291,6.423643112182617,-6.6570777893066415,1.4233529567718506,2017-05-23 13:09:07.527
7292,4.831499099731445,-6.566098213195801,2.3475148677825928,2017-05-23 13:09:07.537
7293,3.9061400890350337,-6.858190536499023,2.60010313987732,2017-05-23 13:09:07.547
7294,3.5853171348571777,-7.753622055053711,3.689464807510376,2017-05-23 13:09:07.557
7295,3.8558619022369385,-9.04290008544922,5.518634796142578,2017-05-23 13:09:07.567
7296,3.3458969593048096,-10.18493366241455,5.989095687866211,2017-05-23 13:09:07.578
7297,2.5773582458496094,-11.058817863464355,4.7369279861450195,2017-05-23 13:09:07.588
7298,1.994369983673096,-11.590330123901367,2.3271639347076416,2017-05-23 13:09:07.598
7299,1.9931728839874268,-11.778275489807127,-2.122459888458252,2017-05-23 13:09:07.608
7300,2.6144683361053467,-11.737573623657227,-8.74721622467041,2017-05-23 13:09:07.618
7301,3.2992098331451416,-11.546037673950195,-15.320496559143065,2017-05-23 13:09:07.627
7302,3.0095114707946777,-11.50892734527588,-18.161216735839844,2017-05-23 13:09:07.639
7303,1.3072341680526731,-11.818976402282715,-15.933412551879885,2017-05-23 13:09:07.648
7304,1.3946224451065063,-12.176909446716307,-11.578359603881836,2017-05-23 13:09:07.659
7305,3.135207176208496,-11.62983512878418,-7.15507173538208,2017-05-23 13:09:07.669
7306,3.6822822093963614,-10.93312168121338,-5.343858242034912,2017-05-23 13:09:07.677
7307,3.7576994895935054,-11.890802383422852,-6.035782337188723,2017-05-23 13:09:07.687
7308,4.015076160430908,-14.876372337341307,-6.421248912811277,2017-05-23 13:09:07.697
7309,2.917334794998169,-19.06742286682129,-6.2404866218566895,2017-05-23 13:09:07.707
7310,-0.1472434103488922,-22.40374183654785,-4.285621166229248,2017-05-23 13:09:07.717
7311,-3.970783472061157,-22.782026290893555,-0.4010287821292877,2017-05-23 13:09:07.727
7312,-6.312312602996826,-20.587739944458008,4.0761284828186035,2017-05-23 13:09:07.737
7313,-5.007472991943359,-16.482881546020508,7.144298076629639,2017-05-23 13:09:07.747
7314,-2.73537540435791,-12.688072204589846,7.393294811248777,2017-05-23 13:09:07.757
7315,-0.6799532771110535,-10.204087257385254,7.058106422424316,2017-05-23 13:09:07.770
7316,1.7896658182144165,-10.018536567687988,6.196194171905518,2017-05-23 13:09:07.778
7317,5.75446367263794,-12.176909446716307,5.412093162536621,2017-05-23 13:09:07.787
7318,11.025299072265623,-15.272612571716307,5.679046630859375,2017-05-23 13:09:07.797
7319,11.876437187194824,-17.864336013793945,4.99550199508667,2017-05-23 13:09:07.807
7320,8.346187591552733,-18.719066619873047,3.1423897743225098,2017-05-23 13:09:07.818
7321,4.456806659698486,-18.26895523071289,2.2146365642547607,2017-05-23 13:09:07.827
7322,2.1894974708557133,-16.691177368164062,6.7684082984924325,2017-05-23 13:09:07.838
7323,2.0925323963165283,-13.742717742919922,6.311115741729736,2017-05-23 13:09:07.847
7324,3.136404275894165,-11.413159370422365,4.217386245727538,2017-05-23 13:09:07.857
7325,1.4772224426269531,-10.347740173339844,2.628833532333374,2017-05-23 13:09:07.867
7326,0.3124433159828186,-9.366117477416992,1.8758569955825808,2017-05-23 13:09:07.878
7327,-1.4712369441986084,-10.533289909362793,3.1004912853240967,2017-05-23 13:09:07.887
7328,-3.818751811981201,-13.239935874938965,-4.733336925506592,2017-05-23 13:09:07.897
7329,-0.547075092792511,-12.889184951782227,-4.5406036376953125,2017-05-23 13:09:07.909
7330,3.0370447635650635,-9.758766174316406,0.28969839215278625,2017-05-23 13:09:07.917
7331,5.406107425689697,-6.7923502922058105,2.756923198699951,2017-05-23 13:09:07.927
7332,4.977545261383057,-5.233725070953369,3.241749048233032,2017-05-23 13:09:07.937
7333,3.3243491649627686,-4.681861400604248,4.007893562316895,2017-05-23 13:09:07.947
7334,2.0649988651275635,-4.041412353515625,6.752845764160156,2017-05-23 13:09:07.959
7335,2.6408045291900635,-3.2345664501190186,8.015787124633789,2017-05-23 13:09:07.967
7336,3.653551816940308,-2.412158250808716,7.619546890258789,2017-05-23 13:09:07.977
7337,3.8702270984649663,-2.218227863311768,6.123170852661133,2017-05-23 13:09:07.987
7338,3.536235809326172,-2.0446481704711914,5.629965305328369,2017-05-23 13:09:07.997
7339,3.3686418533325195,-1.964442491531372,5.430049419403076,2017-05-23 13:09:08.008
7340,3.2321722507476807,-1.7070658206939695,5.202600479125977,2017-05-23 13:09:08.017
7341,3.509899616241455,-1.4209587574005127,5.273229122161865,2017-05-23 13:09:08.028
7342,3.776853084564209,-1.3970166444778442,5.237316131591797,2017-05-23 13:09:08.037
7343,4.474762916564941,-1.1504138708114624,4.729745388031006,2017-05-23 13:09:08.048
7344,5.0876784324646,-0.9409212470054626,4.047398090362549,2017-05-23 13:09:08.058
7345,5.705382823944093,-0.8403648138046265,3.811569213867188,2017-05-23 13:09:08.068
7346,6.036979675292969,-0.9337386488914492,3.9624037742614746,2017-05-23 13:09:08.077
7347,5.960365295410156,-1.7058687210083008,4.028244495391847,2017-05-23 13:09:08.087
7348,5.394136428833008,-3.1280245780944824,3.552995204925537,2017-05-23 13:09:08.097
7349,4.811148166656494,-5.3761796951293945,2.3546974658966064,2017-05-23 13:09:08.107
7350,4.6758761405944815,-8.344989776611326,-0.04189852997660637,2017-05-23 13:09:08.117
7351,6.0812721252441415,-11.8441162109375,-4.32871675491333,2017-05-23 13:09:08.129
7352,7.072471618652344,-17.266983032226562,-17.78293228149414,2017-05-23 13:09:08.137
7353,3.5853171348571777,-27.94991111755371,-36.22906112670898,2017-05-23 13:09:08.147
7354,2.7269957065582275,-31.99611091613769,-18.17318725585937,2017-05-23 13:09:08.157
7355,2.8634653091430664,-25.76759529113769,-9.040505409240724,2017-05-23 13:09:08.167
7356,0.7182605266571045,-16.52956771850586,-7.483077526092527,2017-05-23 13:09:08.177
7357,1.2773065567016602,-8.731653213500978,-7.5968017578125,2017-05-23 13:09:08.186
7358,2.9041666984558105,-3.817554712295532,-6.190208435058594,2017-05-23 13:09:08.197
7359,5.258863925933838,-1.9476830959320068,-1.6184803247451782,2017-05-23 13:09:08.210
7360,7.315483093261719,-3.227383852005005,2.333149671554565,2017-05-23 13:09:08.217
7361,9.23563289642334,-6.265625953674316,4.7620673179626465,2017-05-23 13:09:08.227
7362,11.342530250549315,-10.955866813659668,5.681440830230713,2017-05-23 13:09:08.237
7363,11.777078628540039,-19.320011138916016,4.966771602630615,2017-05-23 13:09:08.247
7364,7.565677165985107,-23.1303825378418,2.721010208129884,2017-05-23 13:09:08.257
7365,4.994304656982422,-17.569849014282227,1.4065934419631958,2017-05-23 13:09:08.267
7366,5.085284233093262,-10.597933769226074,0.8798691034317017,2017-05-23 13:09:08.277
7367,4.683058738708496,-7.577648162841798,0.16400282084941864,2017-05-23 13:09:08.287
7368,4.359841346740724,-5.099649429321289,1.599326729774475,2017-05-23 13:09:08.297
7369,2.8574798107147217,-3.756502389907837,1.7848774194717407,2017-05-23 13:09:08.307
7370,1.5286977291107178,-3.2644939422607417,2.1260511875152592,2017-05-23 13:09:08.317
7371,1.3108254671096802,-3.654748916625977,2.406172752380371,2017-05-23 13:09:08.327
7372,2.0470423698425293,-4.934449672698975,1.3539210557937622,2017-05-23 13:09:08.337
7373,2.003946781158448,-7.183802127838135,0.1388636976480484,2017-05-23 13:09:08.347
7374,2.151190280914306,-9.865307807922363,0.507570743560791,2017-05-23 13:09:08.357
7375,2.053027868270874,-12.836512565612793,3.494337320327759,2017-05-23 13:09:08.367
7376,1.5610195398330688,-14.666879653930664,7.090428352355957,2017-05-23 13:09:08.377
7377,0.9421183466911316,-14.360422134399414,9.911994934082033,2017-05-23 13:09:08.387
7378,0.6500257849693298,-12.950237274169922,11.12346076965332,2017-05-23 13:09:08.397
7379,0.7050924301147461,-11.386823654174805,8.259995460510254,2017-05-23 13:09:08.408
7380,-1.4472949504852295,-11.54244613647461,4.350264549255371,2017-05-23 13:09:08.417
7381,-3.144783973693848,-11.160571098327637,1.678335428237915,2017-05-23 13:09:08.428
7382,-3.49314022064209,-9.947908401489258,0.5590460896492004,2017-05-23 13:09:08.438
7383,-2.590526342391968,-8.62511157989502,0.9445125460624696,2017-05-23 13:09:08.449
7384,-2.595314741134644,-7.770381450653076,1.7872716188430786,2017-05-23 13:09:08.457
7385,-3.448847532272339,-7.50462532043457,2.2577321529388428,2017-05-23 13:09:08.468
7386,-3.925293684005737,-7.955932140350343,2.548627614974976,2017-05-23 13:09:08.478
7387,-5.218162536621094,-9.379284858703613,2.694674015045166,2017-05-23 13:09:08.488
7388,-3.81994891166687,-10.778696060180664,-0.811634361743927,2017-05-23 13:09:08.498
7389,1.8914192914962769,-11.676521301269533,-10.019734382629396,2017-05-23 13:09:08.507
7390,12.801796913146973,-10.931924819946287,-18.288108825683594,2017-05-23 13:09:08.517
7391,19.225439071655273,-9.500192642211914,-16.417041778564453,2017-05-23 13:09:08.527
7392,16.03875732421875,-8.756793022155763,-8.979453086853027,2017-05-23 13:09:08.539
7393,11.262324333190918,-8.89445972442627,-1.0630255937576294,2017-05-23 13:09:08.547
7394,6.033388137817383,-9.368511199951172,4.844666957855225,2017-05-23 13:09:08.557
7395,3.001131772994995,-8.706514358520508,7.751227855682372,2017-05-23 13:09:08.567
7396,1.6950948238372805,-7.799111843109131,7.914033889770508,2017-05-23 13:09:08.577
7397,5.092466831207275,-6.891709804534912,4.084507942199707,2017-05-23 13:09:08.587
7398,5.566518783569336,-7.959523677825928,1.2773065567016602,2017-05-23 13:09:08.597
7399,3.9217023849487305,-9.2033109664917,1.0809820890426636,2017-05-23 13:09:08.607
7400,2.6204538345336914,-10.772710800170898,1.9333178997039795,2017-05-23 13:09:08.619
7401,1.7357962131500244,-12.392388343811035,3.0885202884674072,2017-05-23 13:09:08.627
7402,0.9493009448051452,-13.75588607788086,3.287238836288452,2017-05-23 13:09:08.637
7403,0.015562310814857485,-14.567520141601562,0.5961562395095825,2017-05-23 13:09:08.647
7404,0.10175357013940813,-14.451401710510256,-6.71453857421875,2017-05-23 13:09:08.657
7405,1.0043675899505615,-13.309367179870605,-13.539210319519045,2017-05-23 13:09:08.667
7406,1.7525556087493896,-11.668142318725586,-15.139734268188475,2017-05-23 13:09:08.677
7407,0.5758054852485657,-10.960655212402344,-11.6058931350708,2017-05-23 13:09:08.687
7408,-1.136048674583435,-12.542025566101074,-9.679757118225098,2017-05-23 13:09:08.697
7409,-1.1755530834197998,-13.779828071594238,-8.005013465881348,2017-05-23 13:09:08.707
7410,-0.568622887134552,-14.683638572692873,-6.296750545501709,2017-05-23 13:09:08.717
7411,0.4608838260173798,-16.531963348388672,-5.066130638122559,2017-05-23 13:09:08.727
7412,1.1264718770980835,-19.3786678314209,-4.5597572326660165,2017-05-23 13:09:08.739
7413,0.8391677141189575,-20.609289169311523,-4.085705280303955,2017-05-23 13:09:08.747
7414,0.3842693865299225,-19.665973663330078,-2.5103204250335693,2017-05-23 13:09:08.757
7415,-1.4844050407409668,-17.693151473999023,0.15562310814857486,2017-05-23 13:09:08.767
7416,-1.7537527084350586,-14.520833015441895,2.536656618118286,2017-05-23 13:09:08.779
7417,-2.1164743900299072,-12.045228958129885,4.707000732421875,2017-05-23 13:09:08.787
7418,-2.0350713729858403,-10.981005668640137,6.311115741729736,2017-05-23 13:09:08.798
7419,-1.2545616626739502,-11.083956718444824,5.9304375648498535,2017-05-23 13:09:08.808
7420,-0.1496376097202301,-12.714407920837402,4.831499099731445,2017-05-23 13:09:08.817
7421,1.1779472827911377,-15.15888786315918,4.120420932769775,2017-05-23 13:09:08.828
7422,3.3123781681060787,-17.344793319702152,3.7421371936798096,2017-05-23 13:09:08.838
7423,8.752004623413086,-18.968063354492188,5.1355624198913565,2017-05-23 13:09:08.848
7424,14.044386863708494,-19.178752899169922,7.408857345581055,2017-05-23 13:09:08.858
7425,12.731167793273926,-17.203536987304688,10.213664054870604,2017-05-23 13:09:08.867
7426,7.017405033111572,-14.271836280822756,8.346187591552733,2017-05-23 13:09:08.877
7427,3.58292293548584,-12.339715957641602,3.626018524169922,2017-05-23 13:09:08.887
7428,3.784035682678223,-10.863690376281738,0.2358288615942001,2017-05-23 13:09:08.898
7429,3.776853084564209,-9.589975357055664,-2.845508813858032,2017-05-23 13:09:08.907
7430,2.760514497756958,-9.278728485107422,-6.6630635261535645,2017-05-23 13:09:08.917
7431,3.2034418582916264,-8.474276542663574,-7.0341644287109375,2017-05-23 13:09:08.927
7432,2.627636432647705,-8.44195556640625,-0.011971008032560349,2017-05-23 13:09:08.937
7433,-1.373074650764465,-9.980229377746582,6.386533260345459,2017-05-23 13:09:08.949
7434,-2.360682964324951,-10.338163375854492,5.073313236236572,2017-05-23 13:09:08.957
7435,0.9660604000091552,-8.628703117370605,2.273294448852539,2017-05-23 13:09:08.967
7436,3.027467966079712,-7.490260124206543,2.437297344207764,2017-05-23 13:09:08.979
7437,1.7776948213577268,-6.546944618225098,5.855020046234131,2017-05-23 13:09:08.987
7438,-0.21428105235099792,-4.897339344024658,8.159439086914062,2017-05-23 13:09:08.997
7439,-0.2322375625371933,-3.2597055435180664,8.285135269165039,2017-05-23 13:09:09.007
7440,1.5897499322891235,-2.517503023147583,7.58483076095581,2017-05-23 13:09:09.017
7441,3.026270866394043,-2.02429747581482,6.8103065490722665,2017-05-23 13:09:09.029
7442,3.665522813796997,-1.8962076902389529,6.398504257202148,2017-05-23 13:09:09.038
7443,4.1156325340271005,-1.7334020137786863,6.1949968338012695,2017-05-23 13:09:09.048
7444,4.212597846984863,-1.4520833492279053,6.339846134185791,2017-05-23 13:09:09.058
