EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5635,949.9319458007812,524.5052490234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:16:803
5636,954.0,512.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5637,959.0,497.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5638,959.1856079101562,496.443115234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:16:820
5639,964.0,484.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5640,969.2626953125,471.7203369140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:44:16:837
5641,970.0,470.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5642,975.0,457.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5643,977.9221801757812,448.2335205078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:44:16:853
5644,979.0,445.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5645,982.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5646,983.3557739257812,429.9327392578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:44:16:868
5647,985.0,425.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5648,988.0,416.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5649,989.3237915039062,412.4698486328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-19 16:44:16:886
5650,991.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5651,994.0,399.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5652,995.7203979492188,395.129150390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-19 16:44:16:901
5653,998.0,390.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5654,1002.0,381.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5655,1003.8868408203124,376.7545776367188,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-19 16:44:16:918
5656,1006.0,372.0,0.11764706671237946,9.0,7.0,0,0.0,,null
5657,1008.0,363.0,0.062745101749897,10.0,6.0,0,0.0,2.0,2017-5-19 16:44:16:934
5658,1008.0,363.0,0.062745101749897,10.0,6.0,0,0.0,1.0,2017-5-19 16:44:16:934
5659,720.0,684.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-19 16:44:17:430
5660,720.0,684.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5661,720.0,684.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:44:17:468
5662,720.0,684.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5663,720.0,684.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5664,720.0,684.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:44:17:486
5665,720.0,684.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5666,720.0,684.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5667,720.0,683.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5668,720.0,682.9257202148438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:44:17:501
5669,721.0,682.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5670,721.9847412109375,681.0152587890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:44:17:518
5671,722.0,681.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5672,723.0,680.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5673,723.6160888671875,679.3839111328125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-19 16:44:17:533
5674,724.0,679.0,0.15294118225574493,10.0,7.0,0,0.0,,null
5675,724.0,678.0,0.0470588281750679,9.0,6.0,0,0.0,2.0,2017-5-19 16:44:17:550
5676,724.0,678.0,0.0470588281750679,9.0,6.0,0,0.0,1.0,2017-5-19 16:44:17:551
5677,760.0,431.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-19 16:44:18:329
5678,759.0,431.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5679,757.0,434.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5680,756.2200317382812,435.16998291015625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:18:361
5681,753.0,439.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5682,748.0,448.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5683,745.48681640625,453.86407470703125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:18:378
5684,742.0,462.0,0.250980406999588,14.0,10.0,0,0.0,,null
5685,736.0,477.0,0.250980406999588,14.0,10.0,0,0.0,,null
5686,733.5245361328125,483.71905517578125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:396
5687,729.0,496.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5688,721.0,517.0,0.250980406999588,15.0,11.0,0,0.0,,null
5689,717.6121826171875,526.3165893554689,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:18:411
5690,713.0,539.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5691,705.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5692,701.6273193359375,568.244384765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:428
5693,696.0,582.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5694,688.0,602.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5695,685.789306640625,608.3162231445312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:445
5696,681.0,622.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5697,674.0,641.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5698,671.3291625976562,649.4576416015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:461
5699,668.0,660.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5700,663.0,677.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5701,660.940673828125,683.177978515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:478
5702,658.0,692.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5703,654.0,706.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5704,652.1665649414062,712.4169311523438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:494
5705,650.0,720.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5706,647.0,732.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5707,646.159912109375,736.2005615234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:510
5708,645.0,742.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5709,643.0,751.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5710,642.5838012695312,754.3296508789062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:527
5711,642.0,759.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5712,641.0,766.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5713,640.6748046875,767.9513549804688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:545
5714,640.0,772.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5715,639.0,777.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5716,638.5737915039062,779.131103515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:560
5717,638.0,782.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5718,638.0,786.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5719,638.0,787.439208984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:577
5720,638.0,790.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5721,638.0,794.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5722,638.0,794.7918701171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:593
5723,638.0,798.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5724,638.0,802.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5725,638.0,803.5648193359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:611
5726,638.0,806.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5727,638.0,809.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5728,638.0,810.1683349609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:627
5729,638.0,812.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5730,638.0,815.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5731,638.0,816.277099609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:644
5732,638.0,818.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5733,638.0,820.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5734,638.0,820.596435546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:661
5735,638.0,822.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5736,638.0,823.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5737,638.0,823.318115234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:677
5738,638.0,824.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5739,638.0,825.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5740,638.0,825.410888671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:695
5741,638.0,826.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5742,638.0,827.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5743,638.0,827.40234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:711
5744,638.0,828.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5745,638.0,829.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5746,638.0,829.347412109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:727
5747,638.0,830.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5748,638.0,830.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5749,638.0,830.3848876953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:744
5750,638.0,831.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5751,638.0,831.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:761
5752,638.0,831.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5753,638.0,831.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5754,638.0,831.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:18:795
5755,638.0,831.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5756,638.0,831.0,0.22352942824363708,12.0,9.0,0,0.0,,null
5757,638.0,831.0,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-19 16:44:18:811
5758,638.0,831.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5759,638.0,831.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5760,638.0,831.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-19 16:44:18:827
5761,638.0,831.0,0.050980396568775184,8.0,5.0,0,0.0,2.0,2017-5-19 16:44:18:837
5762,638.0,831.0,0.050980396568775184,8.0,5.0,0,0.0,1.0,2017-5-19 16:44:18:837
5763,747.0,585.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-5-19 16:44:25:250
5764,747.0,585.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5765,746.0,585.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5766,745.8978271484375,585.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:284
5767,745.0,587.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5768,743.22998046875,590.5401000976562,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:300
5769,743.0,591.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5770,741.0,597.0,0.250980406999588,15.0,11.0,0,0.0,,null
5771,738.7366943359375,603.7899780273438,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:316
5772,738.0,606.0,0.250980406999588,15.0,11.0,0,0.0,,null
5773,735.0,617.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5774,732.906982421875,623.2791137695312,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:333
5775,731.0,629.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5776,726.0,644.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5777,724.7825927734375,647.6522216796875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:350
5778,721.0,660.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5779,716.0,676.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5780,715.5440063476562,677.4591674804688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:368
5781,711.0,690.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5782,707.6821899414062,699.9534912109375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:383
5783,707.0,702.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5784,704.0,712.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5785,702.7640380859375,718.1796875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:400
5786,702.0,722.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5787,701.0,731.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5788,700.411376953125,735.7088012695312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:416
5789,700.0,739.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5790,699.0,746.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5791,699.0,752.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5792,699.0,753.9970092773438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:439
5793,699.0,757.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5794,698.0,762.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5795,698.0,764.3283081054688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:456
5796,698.0,767.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5797,698.0,771.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5798,698.0,772.9013671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:473
5799,698.0,774.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5800,698.0,777.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5801,698.0,777.7058715820312,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:490
5802,698.0,779.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5803,698.0,781.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5804,697.6589965820312,781.341064453125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:507
5805,697.0,782.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5806,697.0,783.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5807,697.0,783.3983154296875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:523
5808,697.0,784.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5809,697.0,785.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5810,697.0,785.44921875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:540
5811,697.0,786.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5812,697.0,787.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5813,697.0,787.449951171875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:556
5814,697.0,788.0,0.250980406999588,15.0,11.0,0,0.0,,null
5815,697.0,789.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5816,697.0,789.386962890625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:573
5817,697.0,789.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5818,697.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5819,697.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:590
5820,697.0,790.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5821,697.0,790.0,0.250980406999588,14.0,10.0,0,0.0,,null
5822,697.0,790.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:607
5823,697.0,790.0,0.250980406999588,15.0,11.0,0,0.0,,null
5824,697.0,790.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:624
5825,697.0,790.0,0.250980406999588,14.0,10.0,0,0.0,,null
5826,697.0,790.0,0.250980406999588,15.0,11.0,0,0.0,,null
5827,697.0,790.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:657
5828,697.0,790.0,0.250980406999588,14.0,10.0,0,0.0,,null
5829,697.0,790.0,0.250980406999588,15.0,11.0,0,0.0,,null
5830,697.0,790.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:707
5831,697.0,790.0,0.250980406999588,14.0,10.0,0,0.0,,null
5832,697.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5833,697.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:724
5834,697.0,790.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5835,697.0,790.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:740
5836,697.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5837,697.0,790.0,0.250980406999588,14.0,10.0,0,0.0,,null
5838,697.0,790.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:25:757
5839,697.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5840,697.0,789.2938232421875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:781
5841,697.0,789.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5842,697.0,788.0,0.250980406999588,15.0,11.0,0,0.0,,null
5843,697.0,787.59814453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:798
5844,697.0,787.0,0.250980406999588,15.0,11.0,0,0.0,,null
5845,697.0,786.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5846,697.0,785.31982421875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:810
5847,697.0,784.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5848,698.0,780.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5849,698.1002807617188,779.5989379882812,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:823
5850,699.0,776.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5851,700.7271118164062,770.818603515625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:840
5852,701.0,770.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5853,703.0,764.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5854,704.7805786132812,756.877685546875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:856
5855,705.0,756.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5856,707.0,748.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5857,709.0,741.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5858,709.5689697265625,738.7240600585938,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:878
5859,711.0,733.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5860,713.0,725.0,0.2745098173618317,16.0,11.0,0,0.0,,null
5861,713.84716796875,721.6113891601562,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-19 16:44:25:894
5862,715.0,717.0,0.2745098173618317,16.0,11.0,0,0.0,,null
5863,717.0,710.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5864,717.8529663085938,707.0145263671875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:25:911
5865,719.0,703.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5866,721.0,696.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5867,722.3231811523438,692.91259765625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:25:927
5868,724.0,689.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5869,726.0,683.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5870,726.8363647460938,680.4908447265625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:25:944
5871,728.0,677.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5872,730.0,672.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5873,730.8247680664062,669.9381103515625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:25:961
5874,732.0,667.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5875,734.0,663.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5876,734.3355712890625,661.65771484375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:25:978
5877,735.0,659.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5878,736.0,656.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5879,736.378662109375,654.8640747070312,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:25:994
5880,737.0,654.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5881,738.0,652.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5882,738.4287719726562,651.1424560546875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:26:011
5883,739.0,650.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5884,740.0,648.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5885,740.4328002929688,647.1343383789062,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:26:027
5886,741.0,646.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5887,742.0,644.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5888,742.4111328125,643.177734375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:26:044
5889,743.0,642.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5890,744.0,640.0,0.25882354378700256,16.0,12.0,0,0.0,,null
5891,744.444580078125,639.1109008789062,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-19 16:44:26:060
5892,745.0,638.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5893,747.0,636.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5894,747.8164672851562,635.591796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:44:26:077
5895,749.0,635.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5896,753.0,632.0,0.16470588743686676,11.0,8.0,0,0.0,,null
5897,754.651123046875,630.7616577148438,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-19 16:44:26:094
5898,756.0,630.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-19 16:44:26:101
5899,756.0,630.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-19 16:44:26:102
5900,896.0,550.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-19 16:45:7:563
5901,895.0,548.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5902,894.0,545.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5903,893.558349609375,543.675048828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:45:7:598
5904,894.0,541.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5905,894.0,536.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5906,894.0,535.527587890625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:614
5907,894.0,529.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5908,894.0,521.365966796875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:630
5909,894.0,521.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5910,895.0,513.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5911,895.7032470703125,506.6708984375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:646
5912,896.0,504.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5913,897.0,496.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5914,897.4251708984375,492.5988159179688,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:663
5915,898.0,487.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5916,900.0,478.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5917,900.8494873046876,474.1774291992188,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-19 16:45:7:680
5918,902.0,469.0,0.26274511218070984,16.0,12.0,0,0.0,,null
5919,902.8232421875,465.2954711914063,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:45:7:688
5920,904.0,460.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5921,906.0,452.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5922,906.4160766601562,448.6712646484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:706
5923,907.0,444.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5924,908.0,437.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5925,908.4412231445312,434.3527221679688,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-19 16:45:7:721
5926,909.0,431.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5927,910.0,426.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5928,910.3565063476562,424.217529296875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:738
5929,911.0,421.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5930,912.0,417.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5931,912.445556640625,415.21771240234375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-19 16:45:7:755
5932,913.0,413.0,0.2745098173618317,16.0,11.0,0,0.0,,null
5933,914.0,410.0,0.2745098173618317,16.0,11.0,0,0.0,,null
5934,914.0,408.6685180664063,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:771
5935,914.0,407.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5936,915.0,404.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5937,915.0,402.6489868164063,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-19 16:45:7:788
5938,915.0,401.0,0.2784313857555389,16.0,11.0,0,0.0,,null
5939,916.0,399.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5940,916.432373046875,398.13525390625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-19 16:45:7:805
5941,917.0,397.0,0.2784313857555389,16.0,11.0,0,0.0,,null
5942,918.0,395.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5943,918.4462280273438,394.1075439453125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-19 16:45:7:821
5944,919.0,393.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5945,920.0,391.0,0.2784313857555389,16.0,11.0,0,0.0,,null
5946,920.0,390.0548706054688,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-19 16:45:7:838
5947,920.0,389.0,0.2823529541492462,16.0,12.0,0,0.0,,null
