EID,Xvalue,Yvalue,Zvalue,time
11085,-3.83072280883789,18.21987533569336,0.6057330369949341,2017-05-19 16:21:53.792
11086,0.2753331959247589,8.740033149719237,7.058106422424316,2017-05-19 16:21:53.803
11087,2.652775526046753,4.902127742767334,2.597708940505981,2017-05-19 16:21:53.812
11088,2.43011474609375,3.33392596244812,1.459265947341919,2017-05-19 16:21:53.822
11089,2.5677812099456787,2.8610711097717285,1.8866308927536009,2017-05-19 16:21:53.832
11090,2.748543500900269,3.931279182434082,2.6898856163024902,2017-05-19 16:21:53.842
11091,2.873042106628418,6.33026933670044,3.7672762870788574,2017-05-19 16:21:53.852
11092,2.097320795059204,8.799888610839844,4.596867084503174,2017-05-19 16:21:53.863
11093,1.115697979927063,10.508151054382324,4.8470611572265625,2017-05-19 16:21:53.873
11094,0.1364694982767105,11.388020515441895,3.642777919769287,2017-05-19 16:21:53.882
11095,-0.5099649429321289,12.9741792678833,2.211045265197754,2017-05-19 16:21:53.893
11096,-0.8690952062606812,14.407108306884766,0.25737667083740234,2017-05-19 16:21:53.902
11097,-0.8906430602073669,13.579912185668945,-0.5638344883918762,2017-05-19 16:21:53.912
11098,-0.3902548849582672,11.802217483520508,-0.07781155407428741,2017-05-19 16:21:53.922
11099,0.12210428714752194,10.407594680786133,-0.1867477297782898,2017-05-19 16:21:53.933
11100,0.7805097699165344,9.411606788635254,-0.4692635238170624,2017-05-19 16:21:53.942
11101,0.5303156971931458,8.26358699798584,-1.1001356840133667,2017-05-19 16:21:53.953
11102,0.608127236366272,7.518990516662598,-1.000776290893555,2017-05-19 16:21:53.962
11103,0.3423708379268646,7.502231121063232,-0.23104046285152435,2017-05-19 16:21:53.973
11104,-0.07541735470294952,7.795520782470702,-0.2873041927814484,2017-05-19 16:21:53.982
11105,-0.0933738648891449,7.177816867828369,-0.03711012750864029,2017-05-19 16:21:53.992
11106,-0.2944868206977844,6.739677906036378,-0.1975216418504715,2017-05-19 16:21:54.002
11107,0.014365210197865963,6.63433313369751,-0.7769184708595276,2017-05-19 16:21:54.012
11108,0.4094084799289704,6.852205276489258,-0.6045359373092651,2017-05-19 16:21:54.023
11109,0.568622887134552,7.258022308349607,0.005985504016280174,2017-05-19 16:21:54.033
11110,0.6703764796257019,7.594407558441162,1.0666168928146362,2017-05-19 16:21:54.042
11111,0.8822633028030396,7.924807548522949,1.6172832250595093,2017-05-19 16:21:54.052
11112,1.0414776802062988,8.565256118774414,1.499967336654663,2017-05-19 16:21:54.062
11113,1.3227964639663696,9.317035675048828,0.7158663272857666,2017-05-19 16:21:54.073
11114,1.5670050382614136,9.787496566772461,0.1364694982767105,2017-05-19 16:21:54.083
11115,1.7753005027770996,10.029311180114746,-0.1759738177061081,2017-05-19 16:21:54.093
11116,1.92134690284729,10.013748168945312,-0.6200982332229614,2017-05-19 16:21:54.102
11117,1.8938134908676147,9.555258750915527,-0.8583213090896606,2017-05-19 16:21:54.112
11118,2.233790159225464,9.115922927856444,-0.4106055796146393,2017-05-19 16:21:54.123
11119,1.838746905326844,8.898050308227539,0.03591302409768105,2017-05-19 16:21:54.133
11120,0.8571242094039917,8.80467700958252,0.3280056416988373,2017-05-19 16:21:54.142
11121,0.15083470940589905,9.197325706481934,0.7505822181701659,2017-05-19 16:21:54.152
11122,-0.27653029561042786,10.02691650390625,0.8762778043746948,2017-05-19 16:21:54.162
11123,-0.812831461429596,10.672154426574707,0.768538773059845,2017-05-19 16:21:54.173
11124,-0.31603461503982544,10.957063674926758,1.157596468925476,2017-05-19 16:21:54.182
11125,0.5626373887062073,11.274295806884766,2.3786394596099854,2017-05-19 16:21:54.193
11126,1.5598224401474,11.413159370422365,3.1423897743225098,2017-05-19 16:21:54.203
11127,2.169146776199341,11.773487091064453,3.1411926746368413,2017-05-19 16:21:54.213
11128,2.536656618118286,11.91235065460205,2.3343467712402344,2017-05-19 16:21:54.222
11129,2.7952303886413574,11.63342571258545,1.3096283674240112,2017-05-19 16:21:54.232
11130,3.634398221969605,11.56279754638672,1.0211269855499268,2017-05-19 16:21:54.242
11131,4.358644008636476,12.94066047668457,1.238999366760254,2017-05-19 16:21:54.252
11132,4.144362926483153,14.484920501708984,0.6607996821403503,2017-05-19 16:21:54.263
11133,3.909731388092041,15.097835540771484,0.1472434103488922,2017-05-19 16:21:54.272
11134,4.16112232208252,16.194379806518555,-0.005985504016280174,2017-05-19 16:21:54.283
11135,4.252102375030519,17.433380126953125,0.12449848651885985,2017-05-19 16:21:54.293
11136,3.943250179290772,18.36592102050781,-0.08858546614646913,2017-05-19 16:21:54.303
11137,3.0550012588500977,17.794904708862305,0.028730420395731926,2017-05-19 16:21:54.313
11138,1.071405291557312,15.727511405944824,0.2454056739807129,2017-05-19 16:21:54.325
11139,-0.7457938194274902,13.48653793334961,-0.19033902883529666,2017-05-19 16:21:54.335
11140,-1.8088194131851203,12.060791015625,-0.4022258818149567,2017-05-19 16:21:54.343
11141,-2.1667525768280043,11.580753326416016,-0.849941611289978,2017-05-19 16:21:54.353
11142,-3.557783842086792,10.65778923034668,-0.08140286058187485,2017-05-19 16:21:54.365
11143,-4.684255599975586,9.697713851928713,1.9117701053619385,2017-05-19 16:21:54.375
11144,-4.722562789916992,10.4542818069458,3.0645780563354488,2017-05-19 16:21:54.383
11145,-4.367023944854736,13.474567413330078,3.0573954582214355,2017-05-19 16:21:54.393
11146,-4.0976762771606445,17.234661102294922,2.6252422332763667,2017-05-19 16:21:54.403
11147,-4.286818027496338,17.818845748901367,3.2980127334594727,2017-05-19 16:21:54.413
11148,-3.202244758605957,14.756662368774414,1.5071499347686768,2017-05-19 16:21:54.423
11149,-1.502361536026001,12.018892288208008,-2.9951462745666504,2017-05-19 16:21:54.433
11150,-0.07062894850969315,12.111069679260256,-5.430049419403076,2017-05-19 16:21:54.443
11151,1.0366892814636228,11.948263168334961,-1.5837644338607788,2017-05-19 16:21:54.453
11152,1.3024457693099976,10.90798282623291,0.12449848651885985,2017-05-19 16:21:54.463
11153,1.5610195398330688,10.35372543334961,0.4345476031303406,2017-05-19 16:21:54.473
11154,1.845929503440857,9.50737476348877,0.5566518902778625,2017-05-19 16:21:54.483
11155,2.382230758666992,8.65743350982666,0.9552865028381348,2017-05-19 16:21:54.493
11156,2.0207061767578125,7.929595947265625,0.9864110946655272,2017-05-19 16:21:54.503
11157,1.279700756072998,7.307103633880615,0.9684545993804932,2017-05-19 16:21:54.513
11158,1.321599364280701,6.5074400901794425,1.3479355573654177,2017-05-19 16:21:54.523
11159,1.522712230682373,5.693411827087402,1.2964602708816528,2017-05-19 16:21:54.533
11160,1.1779472827911377,4.942829608917236,1.162384867668152,2017-05-19 16:21:54.543
11161,0.6811503767967224,4.3191399574279785,0.9900023937225342,2017-05-19 16:21:54.553
11162,-0.06703764945268631,3.5972881317138667,0.8319851160049438,2017-05-19 16:21:54.563
11163,-0.7398083209991455,2.8754363059997563,0.6117185354232788,2017-05-19 16:21:54.573
11164,-1.1025298833847046,2.419340848922729,0.4357447028160095,2017-05-19 16:21:54.583
11165,-1.7345991134643557,2.1308395862579346,0.22505496442317965,2017-05-19 16:21:54.593
11166,-1.9117701053619385,2.1595699787139893,0.16759411990642548,2017-05-19 16:21:54.603
11167,-1.9500772953033447,2.2361843585968018,0.20231004059314728,2017-05-19 16:21:54.613
11168,-2.0350713729858403,2.426523447036743,0.22505496442317965,2017-05-19 16:21:54.623
11169,-1.9249382019042969,2.6898856163024902,0.1173158809542656,2017-05-19 16:21:54.633
11170,-1.7884687185287476,2.9448680877685547,0.08379705995321274,2017-05-19 16:21:54.643
11171,-1.602918028831482,3.227383852005005,-0.1173158809542656,2017-05-19 16:21:54.653
11172,-1.359906554222107,3.4105403423309326,-0.2047042399644852,2017-05-19 16:21:54.663
11173,-1.33357036113739,3.3865983486175537,-0.568622887134552,2017-05-19 16:21:54.673
11174,-1.6879122257232666,3.75291109085083,-0.7266402244567871,2017-05-19 16:21:54.683
11175,-1.999158382415772,4.726154327392578,-1.1899182796478271,2017-05-19 16:21:54.693
11176,-2.0015525817871094,6.381744861602782,-1.9572598934173584,2017-05-19 16:21:54.704
11177,-1.2270283699035645,9.115922927856444,-2.7928361892700195,2017-05-19 16:21:54.713
11178,0.7553706169128418,13.761871337890625,-4.650736808776856,2017-05-19 16:21:54.723
11179,3.67390251159668,21.854272842407227,-8.392873764038086,2017-05-19 16:21:54.733
11180,1.3419500589370728,30.04364013671875,-15.364789009094238,2017-05-19 16:21:54.743
11181,0.12689268589019775,30.67451286315918,-15.036784172058105,2017-05-19 16:21:54.754
11182,0.07541735470294952,21.491552352905273,-10.338163375854492,2017-05-19 16:21:54.763
11183,-2.557007312774658,11.610681533813475,-8.507795333862305,2017-05-19 16:21:54.773
11184,-1.3670891523361206,7.122750282287598,-7.539340972900391,2017-05-19 16:21:54.783
11185,0.6368576288223267,5.104437828063965,-5.549759387969972,2017-05-19 16:21:54.793
11186,2.154781579971313,5.149928092956543,-3.772064685821533,2017-05-19 16:21:54.803
11187,3.649960517883301,5.7784056663513175,-3.118447780609132,2017-05-19 16:21:54.813
11188,3.1220390796661377,4.58968448638916,-1.4903905391693115,2017-05-19 16:21:54.823
11189,2.58813214302063,6.404489517211914,2.5258827209472656,2017-05-19 16:21:54.833
11190,2.0135235786438,13.82292366027832,5.677849292755128,2017-05-19 16:21:54.843
11191,0.9552865028381348,22.460006713867188,1.3611036539077759,2017-05-19 16:21:54.853
11192,-3.3219549655914307,28.73760223388672,-2.540247917175293,2017-05-19 16:21:54.863
11193,-7.218518257141112,21.1683349609375,-0.028730420395731926,2017-05-19 16:21:54.873
11194,-6.455965042114258,6.005855083465576,5.954379558563232,2017-05-19 16:21:54.883
11195,-4.7369279861450195,1.999158382415772,1.261744260787964,2017-05-19 16:21:54.893
11196,-1.313219666481018,3.1196448802948,-0.8056488633155823,2017-05-19 16:21:54.903
11197,0.5291185975074768,3.22139835357666,1.3527239561080933,2017-05-19 16:21:54.913
11198,1.3311761617660522,3.336320161819458,3.3662476539611816,2017-05-19 16:21:54.923
11199,1.8806453943252563,4.990713596343994,5.613205909729004,2017-05-19 16:21:54.933
11200,1.1815385818481443,6.549338817596436,7.0808515548706055,2017-05-19 16:21:54.943
11201,1.0247182846069336,8.315062522888184,5.87896203994751,2017-05-19 16:21:54.953
11202,1.113303780555725,10.734403610229492,4.709394931793213,2017-05-19 16:21:54.963
11203,1.3742717504501345,13.6673002243042,2.9017724990844727,2017-05-19 16:21:54.973
11204,0.3746925592422485,15.522807121276855,0.8248024582862854,2017-05-19 16:21:54.983
11205,-1.2509703636169434,15.260642051696776,-0.8236053586006165,2017-05-19 16:21:54.993
11206,-1.1875240802764893,13.694833755493164,-1.0414776802062988,2017-05-19 16:21:55.003
11207,0.8080430626869202,11.892000198364258,0.5434837937355042,2017-05-19 16:21:55.013
11208,2.042253971099853,9.898826599121094,0.0933738648891449,2017-05-19 16:21:55.023
11209,2.7006595134735107,8.437167167663574,-0.5770025849342346,2017-05-19 16:21:55.033
11210,3.043030261993408,7.362170219421388,-0.04189852997660637,2017-05-19 16:21:55.043
11211,2.297236442565918,6.5265936851501465,0.14604631066322327,2017-05-19 16:21:55.053
11212,1.885433793067932,5.937620162963867,0.21547815203666687,2017-05-19 16:21:55.065
11213,1.2473790645599363,6.01423454284668,0.4417302012443543,2017-05-19 16:21:55.073
11214,0.3770867586135864,6.781576156616211,0.5781996846199036,2017-05-19 16:21:55.083
11215,0.7003039717674255,7.42561674118042,1.295263171195984,2017-05-19 16:21:55.095
11216,0.21547815203666687,7.65186882019043,1.958456993103028,2017-05-19 16:21:55.104
11217,-0.20709845423698425,7.905653953552246,2.007538080215454,2017-05-19 16:21:55.114
11218,-0.05267243832349777,8.9064302444458,2.019509077072144,2017-05-19 16:21:55.124
11219,0.07661445438861847,9.410409927368164,1.1659762859344482,2017-05-19 16:21:55.134
11220,0.4967968463897705,9.524134635925293,0.2382230758666992,2017-05-19 16:21:55.143
11221,1.138442873954773,9.60553741455078,-0.4213795065879822,2017-05-19 16:21:55.153
11222,1.4688427448272705,9.295488357543944,-1.0067617893218994,2017-05-19 16:21:55.164
11223,1.5131354331970217,8.649053573608397,-1.0869675874710083,2017-05-19 16:21:55.175
11224,1.4437036514282229,8.178592681884767,-0.7793126702308655,2017-05-19 16:21:55.183
11225,1.4281413555145264,8.11634349822998,-0.2047042399644852,2017-05-19 16:21:55.193
11226,1.5705963373184204,8.705317497253418,0.811634361743927,2017-05-19 16:21:55.203
11227,1.5442601442337036,9.487024307250977,1.6196774244308472,2017-05-19 16:21:55.213
11228,1.5634137392044067,9.971850395202637,1.5849615335464478,2017-05-19 16:21:55.223
11229,1.5071499347686768,10.26513957977295,0.9516952037811279,2017-05-19 16:21:55.233
11230,1.3192051649093628,10.71644687652588,0.15442600846290588,2017-05-19 16:21:55.243
11231,1.3563152551651,11.185709953308104,-0.2106897532939911,2017-05-19 16:21:55.253
11232,1.5741876363754272,11.706449508666992,0.002394201699644327,2017-05-19 16:21:55.263
11233,1.7848774194717407,11.85488986968994,0.2968810200691223,2017-05-19 16:21:55.274
11234,2.188300371170044,11.797429084777832,0.4896142482757568,2017-05-19 16:21:55.283
11235,2.646790027618408,11.76630401611328,0.5674257874488831,2017-05-19 16:21:55.293
11236,3.3877954483032227,11.985373497009276,0.6931213736534119,2017-05-19 16:21:55.303
11237,4.006696701049806,12.26669216156006,1.6819267272949219,2017-05-19 16:21:55.313
11238,4.854243755340576,13.885172843933105,2.1990742683410645,2017-05-19 16:21:55.323
11239,4.728548526763916,15.263035774230955,0.7912836670875549,2017-05-19 16:21:55.333
11240,4.124012470245361,16.5247802734375,-0.6715735793113708,2017-05-19 16:21:55.343
11241,4.088099479675293,18.1899471282959,-0.1759738177061081,2017-05-19 16:21:55.353
11242,3.964797973632813,18.83518409729004,0.5231330990791321,2017-05-19 16:21:55.365
11243,2.5306711196899414,17.88348960876465,0.6021417379379272,2017-05-19 16:21:55.375
11244,0.2346317619085312,15.119383811950685,0.6883329749107361,2017-05-19 16:21:55.384
11245,-1.3096283674240112,12.559982299804688,0.2585737705230713,2017-05-19 16:21:55.394
11246,-2.3690626621246342,10.937910079956056,0.6236895322799683,2017-05-19 16:21:55.403
11247,-3.1340100765228267,10.44470500946045,1.0019733905792236,2017-05-19 16:21:55.413
11248,-4.155137062072754,10.732008934020996,2.005143880844116,2017-05-19 16:21:55.423
11249,-4.6734819412231445,12.429497718811035,2.87064790725708,2017-05-19 16:21:55.433
11250,-4.823119163513184,16.32246971130371,3.6308069229125977,2017-05-19 16:21:55.442
11251,-5.884947776794434,19.2050895690918,3.794809579849243,2017-05-19 16:21:55.453
11252,-6.980295181274414,17.430986404418945,3.552995204925537,2017-05-19 16:21:55.463
11253,-4.41969633102417,13.509283065795898,1.4484920501708984,2017-05-19 16:21:55.473
11254,-2.086546897888184,10.982203483581543,-2.882618904113768,2017-05-19 16:21:55.484
11255,-0.3806780576705933,11.986570358276367,-5.692214488983152,2017-05-19 16:21:55.494
11256,1.0666168928146362,13.023260116577148,-4.389768600463866,2017-05-19 16:21:55.504
11257,2.6563668251037598,12.752715110778807,1.9632453918457031,2017-05-19 16:21:55.514
11258,1.5693992376327517,10.955866813659668,1.833958506584168,2017-05-19 16:21:55.524
11259,0.768538773059845,9.283516883850098,0.5542576909065247,2017-05-19 16:21:55.533
11260,3.00711727142334,8.123526573181152,0.7757213711738586,2017-05-19 16:21:55.544
11261,2.5246856212615967,7.2556281089782715,1.2725181579589844,2017-05-19 16:21:55.553
11262,1.9476830959320068,6.739677906036378,1.839944005012512,2017-05-19 16:21:55.563
11263,1.4437036514282229,6.145915985107423,2.651578426361084,2017-05-19 16:21:55.573
11264,0.9900023937225342,5.324704647064209,2.60010313987732,2017-05-19 16:21:55.583
11265,0.4824316501617432,4.842272758483887,2.3977930545806885,2017-05-19 16:21:55.593
11266,-0.2322375625371933,4.28322696685791,1.843535304069519,2017-05-19 16:21:55.604
11267,-0.6643909811973572,3.624821424484253,1.0546458959579468,2017-05-19 16:21:55.613
11268,-1.2246341705322266,3.2453403472900386,0.6991068720817566,2017-05-19 16:21:55.623
11269,-1.7872716188430786,2.8167781829833984,0.4656722247600555,2017-05-19 16:21:55.633
11270,-2.231395959854126,2.28287124633789,0.17717093229293826,2017-05-19 16:21:55.644
11271,-2.275688648223877,1.7776948213577268,0.07062894850969315,2017-05-19 16:21:55.654
11272,-2.2649147510528564,1.3982137441635132,-0.020350715145468712,2017-05-19 16:21:55.664
11273,-1.9045875072479248,1.525106430053711,-0.038307227194309235,2017-05-19 16:21:55.673
11274,-1.5275006294250488,1.8351556062698364,-0.18914192914962769,2017-05-19 16:21:55.683
11275,-1.193509578704834,2.0159177780151367,-0.5805938839912415,2017-05-19 16:21:55.694
11276,-0.9780313968658448,2.1775264739990234,-1.1994950771331787,2017-05-19 16:21:55.704
11277,-1.0115501880645752,2.342726469039917,-1.7609353065490725,2017-05-19 16:21:55.715
11278,-1.2749123573303225,2.7449522018432617,-1.8770540952682493,2017-05-19 16:21:55.723
11279,-1.781286120414734,3.7600936889648438,-1.9117701053619385,2017-05-19 16:21:55.734
11280,-1.972822189331055,5.675455093383789,-2.434903144836426,2017-05-19 16:21:55.744
11281,-1.7310078144073486,8.729259490966799,-3.1459810733795166,2017-05-19 16:21:55.754
11282,-0.6607996821403503,13.524845123291016,-4.325125217437743,2017-05-19 16:21:55.764
11283,1.4784195423126218,22.736536026000977,-6.382941722869872,2017-05-19 16:21:55.774
11284,1.049857497215271,34.89189910888672,-12.018892288208008,2017-05-19 16:21:55.785
11285,-0.7026981711387634,34.94576644897461,-14.426261901855467,2017-05-19 16:21:55.794
11286,-2.3487119674682617,21.41972541809082,-11.173739433288574,2017-05-19 16:21:55.804
11287,-2.9508535861968994,10.043676376342773,-8.543708801269531,2017-05-19 16:21:55.814
11288,-1.948880195617676,4.96198320388794,-6.898892402648926,2017-05-19 16:21:55.823
11289,-1.5670050382614136,2.85867691040039,-5.9304375648498535,2017-05-19 16:21:55.833
11290,0.11133038252592088,3.942053079605103,-7.082048416137695,2017-05-19 16:21:55.843
11291,1.2270283699035645,4.662707805633545,-4.1455602645874015,2017-05-19 16:21:55.853
11292,2.6443958282470703,4.760869979858398,1.9057846069335933,2017-05-19 16:21:55.863
11293,3.3159694671630864,9.585186958312988,6.3973069190979,2017-05-19 16:21:55.873
11294,2.437297344207764,17.650054931640625,5.427655220031738,2017-05-19 16:21:55.883
11295,-2.499546527862549,25.10320472717285,-3.7038300037384033,2017-05-19 16:21:55.893
11296,-6.217741966247559,24.26164245605469,-3.1052796840667725,2017-05-19 16:21:55.903
11297,-3.046621561050415,12.073959350585938,5.614402770996094,2017-05-19 16:21:55.913
11298,-1.1528080701828003,3.827131509780884,3.513490915298462,2017-05-19 16:21:55.923
11299,-0.667982280254364,2.041056871414185,0.6200982332229614,2017-05-19 16:21:55.933
11300,1.5885528326034546,2.668337821960449,1.071405291557312,2017-05-19 16:21:55.943
11301,2.823961019515991,3.604470729827881,2.230198860168457,2017-05-19 16:21:55.953
11302,3.1028854846954346,4.503493309020996,4.16112232208252,2017-05-19 16:21:55.963
11303,3.2261867523193364,6.7923502922058105,5.286397457122803,2017-05-19 16:21:55.973
11304,2.7928361892700195,9.55166721343994,5.2444987297058105,2017-05-19 16:21:55.983
11305,2.300827741622925,11.593921661376953,4.289212226867677,2017-05-19 16:21:55.993
11306,1.7776948213577268,13.014880180358887,2.390610456466675,2017-05-19 16:21:56.003
11307,0.5039794445037842,14.052766799926758,0.4022258818149567,2017-05-19 16:21:56.013
11308,-0.912190854549408,13.49372100830078,-0.6751648783683777,2017-05-19 16:21:56.023
11309,-1.3527239561080933,12.303802490234375,0.4321534037590027,2017-05-19 16:21:56.033
11310,-1.4927847385406494,11.173739433288574,0.969651699066162,2017-05-19 16:21:56.043
11311,-0.6871358752250671,9.979032516479492,0.5147533416748047,2017-05-19 16:21:56.053
11312,0.3519476354122162,9.095572471618652,-0.2082955539226532,2017-05-19 16:21:56.063
11313,0.9337386488914492,8.208520889282228,-0.12330138683319093,2017-05-19 16:21:56.073
11314,0.7876923680305481,7.365761756896973,-0.25977087020874023,2017-05-19 16:21:56.083
11315,0.4489128291606903,7.389703750610352,0.3603273630142212,2017-05-19 16:21:56.093
11316,0.14245499670505524,7.328651428222656,0.14245499670505524,2017-05-19 16:21:56.103
11317,-0.19871874153614044,7.24605131149292,0.061052143573760986,2017-05-19 16:21:56.114
11318,-0.023942016065120697,7.143100738525393,0.2861070930957794,2017-05-19 16:21:56.124
11319,0.1041477769613266,7.184999465942383,0.7230489253997803,2017-05-19 16:21:56.133
11320,0.09696517139673233,7.492654323577881,1.3718775510787964,2017-05-19 16:21:56.143
11321,0.2825157940387726,7.849390506744385,1.781286120414734,2017-05-19 16:21:56.153
11322,0.3902548849582672,8.248024940490723,1.804031014442444,2017-05-19 16:21:56.164
11323,0.6260837316513062,8.864531517028809,1.5885528326034546,2017-05-19 16:21:56.173
11324,1.0247182846069336,9.29069995880127,1.2186486721038818,2017-05-19 16:21:56.183
11325,1.2318167686462402,9.340977668762207,0.5781996846199036,2017-05-19 16:21:56.193
11326,1.3227964639663696,9.204508781433104,-0.13048399984836578,2017-05-19 16:21:56.204
11327,1.43532395362854,8.99621295928955,-0.5554547905921936,2017-05-19 16:21:56.213
11328,1.3994108438491821,8.801085472106934,-0.6057330369949341,2017-05-19 16:21:56.223
11329,1.1480196714401243,8.728062629699707,-0.3615244626998901,2017-05-19 16:21:56.233
11330,0.5183446407318115,8.786720275878906,-0.20709845423698425,2017-05-19 16:21:56.243
11331,-0.1759738177061081,8.977059364318848,-0.3663128614425659,2017-05-19 16:21:56.253
11332,-0.5135562419891357,9.281123161315918,-0.3256114423274994,2017-05-19 16:21:56.263
11333,-0.22505496442317965,9.786299705505373,0.18076223134994507,2017-05-19 16:21:56.273
11334,0.27413609623909,10.344148635864258,1.2425906658172607,2017-05-19 16:21:56.283
11335,1.2282254695892334,10.87566089630127,2.279279947280884,2017-05-19 16:21:56.293
11336,1.9033904075622559,11.192893028259276,2.665943622589112,2017-05-19 16:21:56.303
11337,2.4157495498657227,11.511322021484375,2.499546527862549,2017-05-19 16:21:56.313
11338,2.8491001129150386,11.512518882751465,1.6364368200302124,2017-05-19 16:21:56.324
11339,3.3578679561614986,10.970232009887695,0.6368576288223267,2017-05-19 16:21:56.333
11340,3.3770215511322017,10.530896186828613,0.6392518281936646,2017-05-19 16:21:56.343
11341,4.016273498535156,10.846930503845217,1.237802267074585,2017-05-19 16:21:56.353
11342,3.863044500350952,12.11705493927002,0.6452373862266539,2017-05-19 16:21:56.363
11343,3.5697548389434814,13.533225059509276,-1.0438719987869265,2017-05-19 16:21:56.372
11344,3.7014358043670654,15.55393123626709,-1.9776105880737305,2017-05-19 16:21:56.382
11345,4.152742862701416,17.73624610900879,-1.4377181529998782,2017-05-19 16:21:56.392
11346,4.399345397949219,18.50358772277832,-0.8319851160049438,2017-05-19 16:21:56.403
11347,3.3387143611907963,18.01756477355957,-0.21188685297966006,2017-05-19 16:21:56.412
11348,1.0223240852355957,16.58224105834961,-0.08978256583213806,2017-05-19 16:21:56.423
11349,-0.9397241473197936,14.895525932312012,-0.16400282084941864,2017-05-19 16:21:56.433
11350,-2.306813240051269,12.914323806762695,0.181959331035614,2017-05-19 16:21:56.443
11351,-3.094505786895752,11.634623527526855,0.4680664241313934,2017-05-19 16:21:56.453
11352,-3.803189516067505,11.288661003112793,1.1827356815338137,2017-05-19 16:21:56.463
11353,-4.2987890243530265,11.493365287780762,2.4552538394927983,2017-05-19 16:21:56.473
11354,-4.78122091293335,13.298593521118164,4.467580318450928,2017-05-19 16:21:56.483
11355,-5.486313343048097,15.837644577026367,5.647922039031982,2017-05-19 16:21:56.492
11356,-5.960365295410156,16.32486343383789,4.784811973571777,2017-05-19 16:21:56.503
11357,-4.351461410522462,14.684836387634276,2.0649988651275635,2017-05-19 16:21:56.512
11358,-2.416946649551392,12.865242958068848,-1.0666168928146362,2017-05-19 16:21:56.523
11359,-1.1899182796478271,11.978191375732422,-3.9899370670318617,2017-05-19 16:21:56.534
11360,0.6177040338516235,12.582727432250975,-5.316324710845947,2017-05-19 16:21:56.544
11361,1.9069817066192627,11.678915977478027,-2.6886885166168213,2017-05-19 16:21:56.554
11362,1.778891921043396,10.56680965423584,-0.4800374507904053,2017-05-19 16:21:56.564
11363,1.4389152526855469,9.604340553283693,1.6819267272949219,2017-05-19 16:21:56.574
11364,1.5442601442337036,8.189367294311522,0.7709329724311829,2017-05-19 16:21:56.584
11365,1.5131354331970217,7.451952934265138,1.0558429956436155,2017-05-19 16:21:56.594
11366,0.9014169573783876,7.007828235626223,1.9620482921600344,2017-05-19 16:21:56.604
11367,0.3830722570419312,6.7923502922058105,2.227804660797119,2017-05-19 16:21:56.614
11368,-0.524330198764801,6.633135795593263,2.278082847595215,2017-05-19 16:21:56.623
11369,-1.3108254671096802,6.449979305267334,2.211045265197754,2017-05-19 16:21:56.633
11370,-1.6687586307525637,6.161478042602539,2.3475148677825928,2017-05-19 16:21:56.643
11371,-1.7824832201004028,5.628767967224121,2.0003554821014404,2017-05-19 16:21:56.653
11372,-1.922544002532959,5.027823448181152,1.2832920551300049,2017-05-19 16:21:56.663
11373,-2.09133529663086,4.3179426193237305,0.2501940727233887,2017-05-19 16:21:56.673
11374,-2.0159177780151367,3.766079187393189,-0.6141127347946167,2017-05-19 16:21:56.683
11375,-1.5298948287963867,3.3435027599334717,-1.108515381813049,2017-05-19 16:21:56.693
11376,-1.1767501831054688,3.1220390796661377,-1.3048399686813354,2017-05-19 16:21:56.704
11377,-0.7422025203704834,3.1280245780944824,-1.4652514457702637,2017-05-19 16:21:56.714
11378,-0.10055647045373917,3.313575267791748,-1.7345991134643557,2017-05-19 16:21:56.724
11379,0.09457096457481384,3.5733461380004883,-2.123656988143921,2017-05-19 16:21:56.734
11380,-0.05746084079146385,4.084507942199707,-2.6575639247894287,2017-05-19 16:21:56.745
11381,-0.3722983598709105,4.7393221855163565,-3.3638534545898438,2017-05-19 16:21:56.755
11382,-0.5638344883918762,5.2504844665527335,-3.884592294692993,2017-05-19 16:21:56.765
11383,-0.7613561153411865,5.747281074523926,-4.246116638183594,2017-05-19 16:21:56.774
11384,-1.259350061416626,6.567295074462893,-4.702212333679199,2017-05-19 16:21:56.785
11385,-1.9776105880737305,8.014590263366701,-5.682637691497803,2017-05-19 16:21:56.795
11386,-2.919728994369507,10.395624160766602,-6.14950704574585,2017-05-19 16:21:56.805
11387,-3.2716765403747563,14.561534881591795,-5.722142219543457,2017-05-19 16:21:56.814
11388,-3.584120035171509,19.7569522857666,-6.586448669433594,2017-05-19 16:21:56.824
11389,-4.377797603607179,23.54338264465332,-8.522160530090332,2017-05-19 16:21:56.833
11390,-5.814318656921388,25.825056076049805,-10.249577522277832,2017-05-19 16:21:56.844
11391,-8.219294548034668,26.21052360534668,-8.712499618530272,2017-05-19 16:21:56.853
11392,-3.6068649291992174,21.005529403686523,-9.106346130371094,2017-05-19 16:21:56.864
11393,4.730942726135254,5.609614372253418,-2.718616008758545,2017-05-19 16:21:56.874
11394,7.4531497955322275,0.7350199222564697,5.452794551849365,2017-05-19 16:21:56.884
11395,4.966771602630615,1.114500880241394,5.602431774139403,2017-05-19 16:21:56.893
11396,1.5310919284820557,2.2433669567108154,3.8438909053802486,2017-05-19 16:21:56.905
11397,-2.3235726356506348,2.815581083297728,4.219780445098877,2017-05-19 16:21:56.914
11398,-2.315192937850952,3.8810009956359854,7.526173114776611,2017-05-19 16:21:56.925
11399,-2.4181437492370605,6.703764915466309,7.41484260559082,2017-05-19 16:21:56.934
