EID,Xvalue,Yvalue,Zvalue,time
4723,1.4796522855758667,0.39734363555908203,0.2322276532649994,2017-05-19 16:20:50.315
4724,1.5744608640670776,-0.7808388471603394,0.2961435317993164,2017-05-19 16:20:50.323
4725,1.5041533708572388,-1.928128719329834,0.3025351166725159,2017-05-19 16:20:50.333
4726,1.2389025688171391,-2.7707529067993164,0.3025351166725159,2017-05-19 16:20:50.343
4727,0.8447546958923341,-3.184075355529785,0.3142530024051666,2017-05-19 16:20:50.353
4728,0.5251753926277161,-2.8879318237304688,0.2439455538988113,2017-05-19 16:20:50.363
4729,-0.026631612330675125,-1.9909793138504028,0.09693906456232072,2017-05-19 16:20:50.373
4730,-0.7233145833015442,-0.5155879855155945,0.09693906456232072,2017-05-19 16:20:50.383
4731,-1.079112887382507,1.3390374183654783,0.2290318608283997,2017-05-19 16:20:50.393
4732,-0.7893609404563904,3.0605046749114986,0.4229099750518799,2017-05-19 16:20:50.404
4733,-0.4548679292201996,3.1766185760498047,0.471912145614624,2017-05-19 16:20:50.414
4734,-0.4431500136852264,1.5701998472213743,0.2822950780391693,2017-05-19 16:20:50.424
4735,-0.4953479766845703,-0.09906959533691406,-0.07350324839353561,2017-05-19 16:20:50.434
4736,-0.7733820080757141,-0.1065264493227005,-0.39095205068588257,2017-05-19 16:20:50.444
4737,-0.9502158761024476,0.31318774819374084,-0.6604639887809753,2017-05-19 16:20:50.453
4738,-0.926780104637146,0.6828345060348511,-0.9139968752861024,2017-05-19 16:20:50.463
4739,-0.9512811303138732,0.8713863492012024,-0.993891716003418,2017-05-19 16:20:50.474
4740,-1.1781824827194214,1.2612731456756592,-1.004544377326965,2017-05-19 16:20:50.483
4741,-1.4881744384765625,1.5829830169677734,-0.9246495366096495,2017-05-19 16:20:50.495
4742,-1.6607472896575928,1.9025622606277464,-0.9491506218910216,2017-05-19 16:20:50.503
4743,-1.7875137329101562,2.131594181060791,-1.0088053941726685,2017-05-19 16:20:50.513
4744,-1.8375811576843264,2.188053131103516,-0.9832391142845154,2017-05-19 16:20:50.525
4745,-1.7704695463180542,1.9164108037948608,-0.8127967715263367,2017-05-19 16:20:50.532
4746,-1.7161409854888916,1.4349112510681152,-0.4825648069381714,2017-05-19 16:20:50.543
4747,-1.700162053108215,1.07591712474823,-0.17363810539245605,2017-05-19 16:20:50.553
4748,-1.7374463081359863,1.089765548706055,0.08522115647792816,2017-05-19 16:20:50.562
4749,-1.76407790184021,1.3315805196762085,0.18748654425144198,2017-05-19 16:20:50.575
4750,-1.7289241552352903,1.5211976766586304,0.23968450725078586,2017-05-19 16:20:50.582
4751,-1.6863136291503906,1.416801691055298,0.2545982003211975,2017-05-19 16:20:50.593
4752,-1.6745957136154177,1.4189321994781494,0.18216022849082947,2017-05-19 16:20:50.603
4753,-1.6639430522918701,1.4189321994781494,0.0511326938867569,2017-05-19 16:20:50.613
4754,-1.6319851875305176,1.3635385036468506,-0.06178534030914306,2017-05-19 16:20:50.622
4755,-1.5670039653778076,1.4455639123916626,-0.16405072808265686,2017-05-19 16:20:50.634
4756,-1.5616776943206787,1.622397780418396,-0.2375539690256119,2017-05-19 16:20:50.642
4757,-1.5755261182785034,1.8407769203186035,-0.3291667103767395,2017-05-19 16:20:50.653
4758,-1.5265239477157593,2.122006893157959,-0.4282363057136536,2017-05-19 16:20:50.663
4759,-1.4381070137023926,2.222141742706299,-0.4655205607414246,2017-05-19 16:20:50.673
4760,-1.3326458930969238,2.1283984184265137,-0.4527373909950256,2017-05-19 16:20:50.683
4761,-1.2207930088043213,2.0250678062438965,-0.426105797290802,2017-05-19 16:20:50.694
4762,-1.0865697860717771,2.01441502571106,-0.39627838134765625,2017-05-19 16:20:50.705
4763,-0.935302197933197,1.8578212261199951,-0.3920173048973084,2017-05-19 16:20:50.712
4764,-0.8181231021881104,1.4082796573638916,-0.3941478431224823,2017-05-19 16:20:50.722
4765,-0.7787083387374878,1.0673949718475342,-0.4218447208404541,2017-05-19 16:20:50.733
4766,-0.8309062719345093,0.7861651778221129,-0.447411060333252,2017-05-19 16:20:50.743
4767,-0.9054747819900512,0.5901564955711365,-0.4687163531780243,2017-05-19 16:20:50.753
4768,-0.964064359664917,0.5635249018669128,-0.5123922228813171,2017-05-19 16:20:50.763
4769,-1.0151970386505127,0.6647250056266785,-0.5667206645011902,2017-05-19 16:20:50.773
4770,-1.0727213621139526,0.8468852639198303,-0.6189186573028564,2017-05-19 16:20:50.783
4771,-1.0812433958053589,1.0471549034118652,-0.6636597514152527,2017-05-19 16:20:50.793
4772,-0.9885654449462892,1.2282499074935913,-0.6657902598381042,2017-05-19 16:20:50.803
4773,-0.8042746782302856,1.3262542486190796,-0.6508765816688538,2017-05-19 16:20:50.813
4774,-0.583764910697937,1.311340570449829,-0.6359629034996033,2017-05-19 16:20:50.823
4775,-0.39734363555908203,1.1217234134674072,-0.6285060048103333,2017-05-19 16:20:50.833
4776,-0.2822950780391693,0.8756473660469055,-0.6093312501907349,2017-05-19 16:20:50.843
4777,-0.1853560209274292,0.7126619219779968,-0.5592638254165649,2017-05-19 16:20:50.853
4778,-0.07776430249214172,0.6412891745567322,-0.4878911077976227,2017-05-19 16:20:50.863
4779,0.047936901450157166,0.5986786484718323,-0.3717772960662842,2017-05-19 16:20:50.873
4780,0.16618125140666962,0.5560680627822876,-0.223705530166626,2017-05-19 16:20:50.882
4781,0.2428802996873856,0.5645901560783386,-0.09161274135112762,2017-05-19 16:20:50.892
4782,0.29507824778556824,0.6263754963874817,-0.008522115647792816,2017-05-19 16:20:50.902
4783,0.3792341351509094,0.6242449879646301,0.00532632227987051,2017-05-19 16:20:50.912
4784,0.4729774296283722,0.5198490619659424,0.026631612330675125,2017-05-19 16:20:50.923
4785,0.5209143161773682,0.3547330498695373,0.11504855751991272,2017-05-19 16:20:50.933
4786,0.6625944972038269,0.2034655064344406,0.26738137006759644,2017-05-19 16:20:50.942
4787,0.9992180466651917,0.04900216311216354,0.4452805519104004,2017-05-19 16:20:50.953
4788,1.453020691871643,-0.1896170675754547,0.6274407505989075,2017-05-19 16:20:50.963
4789,1.8887138366699217,-0.4996090233325958,0.7957525253295898,2017-05-19 16:20:50.973
4790,2.2988407611846924,-0.7819041013717651,0.9587380290031432,2017-05-19 16:20:50.983
4791,2.78992772102356,-1.1739214658737185,1.0599381923675537,2017-05-19 16:20:50.993
4792,3.384345293045044,-1.6618125438690186,1.0418286323547363,2017-05-19 16:20:51.003
4793,3.8551921844482417,-2.085787773132324,0.9012137055397034,2017-05-19 16:20:51.013
4794,3.916977405548096,-2.4437167644500732,0.7723167538642883,2017-05-19 16:20:51.022
4795,3.5888760089874268,-2.793123483657837,0.7542072534561157,2017-05-19 16:20:51.032
4796,3.228816509246826,-2.8059065341949463,0.7787083387374878,2017-05-19 16:20:51.042
4797,3.049852132797241,-1.9590213298797607,0.807470440864563,2017-05-19 16:20:51.056
4798,2.89751935005188,-0.5677859783172607,0.7179882526397705,2017-05-19 16:20:51.066
4799,2.784601211547852,0.7233145833015442,0.6285060048103333,2017-05-19 16:20:51.074
4800,2.7100327014923096,1.4594123363494873,0.6114618182182312,2017-05-19 16:20:51.084
4801,2.5608956813812256,1.4828481674194336,0.6615292429924011,2017-05-19 16:20:51.094
4802,2.256230115890503,0.8479505181312561,0.8394283652305603,2017-05-19 16:20:51.104
4803,1.9547603130340576,-0.4218447208404541,0.9321063756942748,2017-05-19 16:20:51.116
4804,1.9664782285690308,-1.164334058761597,0.8564726114273071,2017-05-19 16:20:51.125
4805,2.008023500442505,-1.4743260145187378,0.8447546958923341,2017-05-19 16:20:51.136
4806,1.945172905921936,-1.4711302518844604,0.8309062719345093,2017-05-19 16:20:51.145
4807,1.8620822429656985,-1.3070794343948364,0.8117315173149109,2017-05-19 16:20:51.154
4808,1.7768610715866089,-1.1845741271972656,0.7467503547668457,2017-05-19 16:20:51.164
4809,1.6831178665161133,-1.1014834642410278,0.7158577442169191,2017-05-19 16:20:51.175
4810,1.5808525085449219,-1.1622035503387451,0.687095582485199,2017-05-19 16:20:51.186
4811,1.4327807426452637,-1.2154667377471924,0.6562029123306274,2017-05-19 16:20:51.195
4812,1.2442288398742676,-1.2591426372528076,0.621049165725708,2017-05-19 16:20:51.205
4813,1.0247844457626345,-1.3049489259719849,0.5986786484718323,2017-05-19 16:20:51.214
4814,0.7978830933570862,-1.3635385036468506,0.5997439026832581,2017-05-19 16:20:51.225
4815,0.5560680627822876,-1.3965617418289185,0.6178534030914307,2017-05-19 16:20:51.235
4816,0.28549087047576904,-1.3901700973510742,0.6370281577110289,2017-05-19 16:20:51.245
4817,-0.007456851191818714,-1.3646037578582764,0.6540724039077759,2017-05-19 16:20:51.255
4818,-0.2972087860107422,-1.324123740196228,0.6625944972038269,2017-05-19 16:20:51.266
4819,-0.5624596476554871,-1.2474247217178345,0.658333420753479,2017-05-19 16:20:51.278
4820,-0.8096010088920593,-1.1046792268753052,0.6285060048103333,2017-05-19 16:20:51.286
4821,-1.0567423105239868,-0.919323205947876,0.5816344022750854,2017-05-19 16:20:51.296
4822,-1.3134710788726809,-0.7190535068511963,0.5198490619659424,2017-05-19 16:20:51.311
4823,-1.5947009325027466,-0.537958562374115,0.4527373909950256,2017-05-19 16:20:51.317
4824,-1.8833875656127927,-0.3760383427143097,0.3834952116012573,2017-05-19 16:20:51.326
4825,-2.135855197906494,-0.1949433982372284,0.3195793330669403,2017-05-19 16:20:51.335
4826,-2.289253234863281,0.02876213937997818,0.26631611585617065,2017-05-19 16:20:51.343
4827,-2.2700786590576167,0.27696874737739563,0.19387812912464145,2017-05-19 16:20:51.353
4828,-1.9483686685562127,0.3824299275875092,0.07776430249214172,2017-05-19 16:20:51.362
4829,-1.1110708713531494,0.19813919067382807,-0.04367584362626077,2017-05-19 16:20:51.373
4830,0.07563377916812898,0.4431500136852264,-0.11824435740709305,2017-05-19 16:20:51.382
4831,0.7819041013717651,1.199487805366516,-0.1161138266324997,2017-05-19 16:20:51.392
4832,1.2410330772399902,1.1867046356201172,0.05965480953454971,2017-05-19 16:20:51.403
4833,1.4764565229415894,0.298274040222168,0.19813919067382807,2017-05-19 16:20:51.412
4834,1.5925703048706057,-0.8372978568077087,0.39095205068588257,2017-05-19 16:20:51.423
4835,1.6192020177841189,-1.9931098222732544,0.5049353241920471,2017-05-19 16:20:51.433
4836,1.4221280813217163,-2.7664918899536133,0.5081311464309692,2017-05-19 16:20:51.443
4837,1.0737866163253784,-2.989132165908813,0.5358279943466187,2017-05-19 16:20:51.453
4838,0.8053399324417114,-2.658900022506714,0.3898867964744568,2017-05-19 16:20:51.463
4839,0.28016453981399536,-1.965412974357605,0.1299622654914856,2017-05-19 16:20:51.473
4840,-0.3494067490100861,-0.5890912413597107,0.0,2017-05-19 16:20:51.482
4841,-0.5102616548538208,1.4402375221252441,0.05752427875995636,2017-05-19 16:20:51.493
4842,-0.05965480953454971,3.045591115951538,0.13741911947727206,2017-05-19 16:20:51.503
4843,0.19174760580062866,2.0058929920196533,0.11824435740709305,2017-05-19 16:20:51.513
4844,0.012783173471689224,-0.4878911077976227,-0.03621899336576462,2017-05-19 16:20:51.523
4845,-0.6050702333450317,-0.6668555736541748,-0.2087918370962143,2017-05-19 16:20:51.533
4846,-1.043959140777588,-0.09587380290031433,-0.3238403797149658,2017-05-19 16:20:51.543
4847,-1.0098706483840942,0.30466562509536743,-0.6370281577110289,2017-05-19 16:20:51.553
4848,-0.9459548592567444,1.0833739042282104,-0.9086706042289734,2017-05-19 16:20:51.563
4849,-1.1717909574508667,1.8865833282470703,-1.0056096315383911,2017-05-19 16:20:51.572
4850,-1.4743260145187378,2.2839269638061523,-0.9278453588485718,2017-05-19 16:20:51.583
4851,-1.6511598825454712,2.329733371734619,-0.7776430249214172,2017-05-19 16:20:51.593
4852,-1.8098843097686768,2.254099607467652,-0.7669904232025146,2017-05-19 16:20:51.602
4853,-1.907888650894165,1.9611518383026123,-0.7755125164985657,2017-05-19 16:20:51.612
4854,-1.9217370748519893,1.4711302518844604,-0.6572681665420532,2017-05-19 16:20:51.622
4855,-1.9302592277526849,1.0460896492004397,-0.4516721367835999,2017-05-19 16:20:51.633
4856,-1.963282346725464,1.1270498037338257,-0.250337153673172,2017-05-19 16:20:51.643
4857,-1.9664782285690308,1.3475595712661743,-0.09587380290031433,2017-05-19 16:20:51.653
4858,-1.9441076517105105,1.535046100616455,0.015978965908288956,2017-05-19 16:20:51.664
4859,-1.9185413122177124,1.6500946283340454,0.13528858125209808,2017-05-19 16:20:51.674
4860,-1.900431752204895,1.6682041883468628,0.21092236042022705,2017-05-19 16:20:51.683
4861,-1.8759306669235232,1.7086842060089111,0.2024002522230149,2017-05-19 16:20:51.693
4862,-1.878061294555664,1.745968461036682,0.14168016612529755,2017-05-19 16:20:51.703
4863,-1.8322548866271973,1.7747305631637569,0.012783173471689224,2017-05-19 16:20:51.714
4864,-1.775795817375183,1.7704695463180542,-0.09374327212572098,2017-05-19 16:20:51.723
4865,-1.7534252405166626,1.816275954246521,-0.2045307755470276,2017-05-19 16:20:51.735
4866,-1.7438379526138306,2.0197412967681885,-0.2727077007293701,2017-05-19 16:20:51.745
4867,-1.726793646812439,2.206162691116333,-0.32277512550354004,2017-05-19 16:20:51.753
4868,-1.6745957136154177,2.3766050338745117,-0.36751624941825867,2017-05-19 16:20:51.763
4869,-1.6202672719955444,2.4831314086914062,-0.39627838134765625,2017-05-19 16:20:51.774
4870,-1.5638082027435305,2.510828256607056,-0.4303668439388275,2017-05-19 16:20:51.784
4871,-1.4061490297317505,2.5598304271698,-0.5028048157691956,2017-05-19 16:20:51.794
4872,-1.2463594675064087,2.310558557510376,-0.5922870635986328,2017-05-19 16:20:51.804
4873,-1.105744481086731,1.7768610715866089,-0.6391586661338806,2017-05-19 16:20:51.814
4874,-1.0343717336654663,1.4391722679138184,-0.6700513362884521,2017-05-19 16:20:51.824
4875,-1.082308650016785,1.1100056171417236,-0.7094660997390747,2017-05-19 16:20:51.834
4876,-1.167529821395874,0.8873652815818787,-0.6892260909080505,2017-05-19 16:20:51.843
4877,-1.1792477369308472,0.8064051866531372,-0.69561767578125,2017-05-19 16:20:51.853
4878,-1.1568771600723269,0.8404936790466309,-0.7339671850204468,2017-05-19 16:20:51.864
4879,-1.1739214658737185,0.9395632743835448,-0.7584682703018188,2017-05-19 16:20:51.873
4880,-1.1856393814086914,1.0567423105239868,-0.7595335841178894,2017-05-19 16:20:51.883
4881,-1.0961570739746094,1.2282499074935913,-0.7403587698936462,2017-05-19 16:20:51.894
4882,-0.9182579517364502,1.336906909942627,-0.7147924304008484,2017-05-19 16:20:51.903
4883,-0.8000136017799377,1.324123740196228,-0.7030745148658752,2017-05-19 16:20:51.913
4884,-0.5432848930358887,1.1611382961273191,-0.6849650740623474,2017-05-19 16:20:51.924
4885,-0.3185140788555145,0.9534116983413696,-0.6562029123306274,2017-05-19 16:20:51.934
4886,-0.16937704384326935,0.8628641963005066,-0.6317018270492554,2017-05-19 16:20:51.944
4887,-0.04580637067556381,0.7723167538642883,-0.5805691480636597,2017-05-19 16:20:51.954
4888,0.06072007492184639,0.6157228350639343,-0.4655205607414246,2017-05-19 16:20:51.963
4889,0.1480717658996582,0.4090615510940552,-0.2844256162643433,2017-05-19 16:20:51.973
4890,0.22477079927921287,0.27590349316596985,-0.1203748807311058,2017-05-19 16:20:51.984
4891,0.32703620195388794,0.2780340313911438,-0.034088462591171265,2017-05-19 16:20:51.993
4892,0.4612595140933991,0.2695119082927704,0.026631612330675125,2017-05-19 16:20:52.003
4893,0.5347627401351929,0.213052898645401,0.11930961906909945,2017-05-19 16:20:52.012
4894,0.6434197425842285,0.1342233270406723,0.2514024078845978,2017-05-19 16:20:52.023
4895,0.9672601222991944,-0.002130528911948204,0.4207794666290283,2017-05-19 16:20:52.035
4896,1.4146711826324463,-0.2332929223775864,0.6359629034996033,2017-05-19 16:20:52.042
4897,1.8471685647964484,-0.5954828262329102,0.8671252727508545,2017-05-19 16:20:52.052
4898,2.2242722511291504,-0.8777779340744019,1.1089402437210083,2017-05-19 16:20:52.063
4899,2.6514432430267334,-1.1206581592559814,1.2634036540985107,2017-05-19 16:20:52.073
4900,3.2384040355682373,-1.5680692195892334,1.2847089767456057,2017-05-19 16:20:52.083
4901,3.775297164916992,-1.996305584907532,1.1291803121566772,2017-05-19 16:20:52.093
4902,3.98835015296936,-2.450108289718628,1.001348614692688,2017-05-19 16:20:52.103
4903,3.7252297401428223,-2.7601001262664795,0.9363674521446228,2017-05-19 16:20:52.113
4904,3.330016613006592,-2.7888622283935547,0.964064359664917,2017-05-19 16:20:52.123
4905,3.0754184722900386,-1.7864484786987305,0.9289106130599976,2017-05-19 16:20:52.133
4906,2.9401299953460693,-0.05006742849946022,0.8394283652305603,2017-05-19 16:20:52.143
4907,2.7739486694335938,1.3475595712661743,0.7925567626953125,2017-05-19 16:20:52.153
4908,2.6024410724639893,2.1241374015808105,0.8788431882858276,2017-05-19 16:20:52.163
4909,2.344647169113159,1.7694042921066284,1.0833739042282104,2017-05-19 16:20:52.173
4910,2.0282635688781743,0.8202536106109619,1.237837314605713,2017-05-19 16:20:52.184
4911,1.9089539051055908,-0.18322548270225525,1.1845741271972656,2017-05-19 16:20:52.193
4912,2.0240025520324707,-1.1408982276916504,1.0034791231155396,2017-05-19 16:20:52.203
4913,2.116680383682251,-1.7406420707702637,0.8713863492012024,2017-05-19 16:20:52.213
4914,2.1092236042022705,-1.635180950164795,0.7286409139633179,2017-05-19 16:20:52.223
4915,2.0303940773010254,-1.3507553339004517,0.6135923266410828,2017-05-19 16:20:52.235
4916,1.97180449962616,-1.1419634819030762,0.4921521842479706,2017-05-19 16:20:52.244
4917,1.8940402269363403,-1.2207930088043213,0.4090615510940552,2017-05-19 16:20:52.255
4918,1.77153480052948,-1.39869225025177,0.3526025414466858,2017-05-19 16:20:52.268
4919,1.6106798648834229,-1.547829270362854,0.33236250281333923,2017-05-19 16:20:52.274
4920,1.4444986581802368,-1.6682041883468628,0.3163835406303406,2017-05-19 16:20:52.287
4921,1.2836437225341797,-1.7353157997131348,0.2918824553489685,2017-05-19 16:20:52.294
4922,1.0961570739746094,-1.7523599863052368,0.2929477393627167,2017-05-19 16:20:52.307
4923,0.8788431882858276,-1.7161409854888916,0.32170987129211426,2017-05-19 16:20:52.314
4924,0.6189186573028564,-1.6447683572769165,0.36964675784111023,2017-05-19 16:20:52.323
4925,0.3142530024051666,-1.5456987619400024,0.4218447208404541,2017-05-19 16:20:52.334
4926,-0.013848437927663326,-1.4295848608016968,0.4655205607414246,2017-05-19 16:20:52.344
4927,-0.3568635880947113,-1.3156015872955322,0.5017395615577698,2017-05-19 16:20:52.354
4928,-0.7062703371047974,-1.1600730419158936,0.5251753926277161,2017-05-19 16:20:52.364
4929,-1.051416039466858,-0.972586452960968,0.509196400642395,2017-05-19 16:20:52.374
4930,-1.3965617418289185,-0.7584682703018188,0.4580637216567993,2017-05-19 16:20:52.384
4931,-1.7289241552352903,-0.4996090233325958,0.3802994191646576,2017-05-19 16:20:52.394
4932,-2.0186760425567627,-0.2311623841524124,0.32597091794013977,2017-05-19 16:20:52.404
4933,-2.2338595390319824,0.05965480953454971,0.2972087860107422,2017-05-19 16:20:52.414
4934,-2.362756490707397,0.4079962968826294,0.3014698326587677,2017-05-19 16:20:52.427
4935,-2.45969557762146,0.7115966677665709,0.3163835406303406,2017-05-19 16:20:52.434
4936,-2.4511735439300537,0.8042746782302856,0.2695119082927704,2017-05-19 16:20:52.444
4937,-1.9462381601333616,0.5496764779090881,0.11717908829450607,2017-05-19 16:20:52.454
4938,-0.7829693555831909,0.4942827224731445,-0.04261057823896408,2017-05-19 16:20:52.464
4939,0.2343581765890121,1.1206581592559814,-0.19387812912464145,2017-05-19 16:20:52.474
4940,1.007740139961243,1.3688647747039795,-0.10972224175930023,2017-05-19 16:20:52.485
4941,1.395496487617493,0.5305017232894897,-0.07776430249214172,2017-05-19 16:20:52.495
4942,1.5211976766586304,-0.5273059010505676,0.10759171098470688,2017-05-19 16:20:52.505
4943,1.5414376258850098,-1.6820526123046875,0.3653857111930847,2017-05-19 16:20:52.514
4944,1.3795174360275269,-2.4810009002685547,0.4910869002342224,2017-05-19 16:20:52.523
4945,1.2026835680007937,-2.7217507362365723,0.5997439026832581,2017-05-19 16:20:52.534
4946,0.9427590370178224,-2.608832597732544,0.5028048157691956,2017-05-19 16:20:52.543
4947,0.17044231295585632,-1.913214921951294,0.2460760921239853,2017-05-19 16:20:52.555
4948,-0.4910869002342224,-0.6327670812606812,-0.00532632227987051,2017-05-19 16:20:52.565
4949,-0.4250405132770538,1.2346415519714355,-0.12889699637889862,2017-05-19 16:20:52.575
4950,0.07669904083013535,2.56728744506836,-0.12144014984369278,2017-05-19 16:20:52.585
4951,0.14274543523788452,1.3859090805053709,-0.03621899336576462,2017-05-19 16:20:52.598
4952,-0.16511599719524386,-0.36964675784111023,-0.11824435740709305,2017-05-19 16:20:52.603
4953,-0.7094660997390747,0.06072007492184639,-0.2556634545326233,2017-05-19 16:20:52.613
4954,-1.1962920427322388,0.4282363057136536,-0.4431500136852264,2017-05-19 16:20:52.623
4955,-1.2452940940856934,0.6838997602462769,-0.7478156685829163,2017-05-19 16:20:52.633
4956,-1.275121569633484,1.3635385036468506,-0.9182579517364502,2017-05-19 16:20:52.642
4957,-1.5318503379821775,1.9856529235839844,-0.956607460975647,2017-05-19 16:20:52.653
4958,-1.7960358858108518,2.3041670322418213,-0.8681905269622803,2017-05-19 16:20:52.663
4959,-1.9249328374862669,2.2423815727233887,-0.7275756001472473,2017-05-19 16:20:52.673
4960,-2.0506341457366943,1.9462381601333616,-0.6764429211616516,2017-05-19 16:20:52.683
4961,-2.038916110992432,1.4764565229415894,-0.6572681665420532,2017-05-19 16:20:52.693
4962,-1.9750002622604368,1.0226538181304932,-0.5273059010505676,2017-05-19 16:20:52.703
4963,-2.006958246231079,0.8202536106109619,-0.2993393242359161,2017-05-19 16:20:52.713
4964,-2.0559604167938232,0.9853696227073668,-0.13635385036468506,2017-05-19 16:20:52.723
4965,-1.9888486862182613,1.2719258069992063,-0.035153727978467934,2017-05-19 16:20:52.733
4966,-1.856755971908569,1.5041533708572388,0.0511326938867569,2017-05-19 16:20:52.742
4967,-1.77153480052948,1.5989619493484497,0.13635385036468506,2017-05-19 16:20:52.752
4968,-1.6959010362625122,1.6937705278396606,0.18002969026565552,2017-05-19 16:20:52.763
4969,-1.6447683572769165,1.82160222530365,0.1810949593782425,2017-05-19 16:20:52.773
4970,-1.614940881729126,1.9771308898925781,0.1299622654914856,2017-05-19 16:20:52.783
4971,-1.5787218809127808,2.021872043609619,0.0511326938867569,2017-05-19 16:20:52.793
4972,-1.5701998472213743,1.9973708391189573,-0.07456851005554199,2017-05-19 16:20:52.803
4973,-1.577656626701355,2.0485036373138428,-0.19281286001205444,2017-05-19 16:20:52.813
4974,-1.6074841022491455,2.1134846210479736,-0.32170987129211426,2017-05-19 16:20:52.823
4975,-1.6074841022491455,2.130528926849365,-0.4122573435306549,2017-05-19 16:20:52.833
4976,-1.5638082027435305,2.065547704696656,-0.4612595140933991,2017-05-19 16:20:52.843
4977,-1.4998923540115356,1.8929749727249143,-0.4729774296283722,2017-05-19 16:20:52.853
4978,-1.3997575044631958,1.7086842060089111,-0.4804342687129974,2017-05-19 16:20:52.863
4979,-1.267664670944214,1.5893745422363281,-0.4900216460227966,2017-05-19 16:20:52.873
4980,-1.1110708713531494,1.4721955060958862,-0.5166532397270203,2017-05-19 16:20:52.883
4981,-0.9800432920455932,1.267664670944214,-0.546480655670166,2017-05-19 16:20:52.893
4982,-0.9406285285949708,0.9502158761024476,-0.5645901560783386,2017-05-19 16:20:52.903
4983,-1.0034791231155396,0.6562029123306274,-0.5645901560783386,2017-05-19 16:20:52.913
4984,-1.0801781415939329,0.4559331834316254,-0.5635249018669128,2017-05-19 16:20:52.923
4985,-1.1217234134674072,0.4207794666290283,-0.5624596476554871,2017-05-19 16:20:52.933
4986,-1.153681397438049,0.5390238165855408,-0.5560680627822876,2017-05-19 16:20:52.943
4987,-1.1728562116622925,0.7030745148658752,-0.5294364094734192,2017-05-19 16:20:52.953
4988,-1.1163971424102783,0.8831042051315308,-0.5060006380081177,2017-05-19 16:20:52.963
4989,-0.9427590370178224,1.082308650016785,-0.4783037304878235,2017-05-19 16:20:52.973
4990,-0.6721818447113037,1.1984225511550903,-0.463390052318573,2017-05-19 16:20:52.983
4991,-0.3792341351509094,1.217597246170044,-0.4985437691211701,2017-05-19 16:20:52.993
4992,-0.13102753460407254,1.1856393814086914,-0.5241101384162903,2017-05-19 16:20:53.003
4993,0.029827404767274857,1.2218583822250366,-0.5049353241920471,2017-05-19 16:20:53.013
4994,0.1395496428012848,1.2016183137893677,-0.4079962968826294,2017-05-19 16:20:53.025
4995,0.22477079927921287,1.042893886566162,-0.21944448351860046,2017-05-19 16:20:53.033
4996,0.2780340313911438,0.7765777707099915,0.004261057823896408,2017-05-19 16:20:53.042
4997,0.33555829524993896,0.5390238165855408,0.19707392156124115,2017-05-19 16:20:53.057
4998,0.44634580612182617,0.3643204569816589,0.2897519469261169,2017-05-19 16:20:53.063
4999,0.5922870635986328,0.18429075181484225,0.32597091794013977,2017-05-19 16:20:53.073
5000,0.6913566589355469,0.027696875855326653,0.3941478431224823,2017-05-19 16:20:53.083
5001,0.7882956862449646,-0.03302319720387459,0.4676510989665985,2017-05-19 16:20:53.093
5002,1.0407633781433103,-0.07456851005554199,0.5656554102897644,2017-05-19 16:20:53.103
5003,1.4647386074066162,-0.19387812912464145,0.6988134980201721,2017-05-19 16:20:53.113
5004,1.945172905921936,-0.4751079380512238,0.889495849609375,2017-05-19 16:20:53.125
5005,2.3734092712402344,-0.8255799412727356,1.154746651649475,2017-05-19 16:20:53.133
5006,2.778209686279297,-1.1483551263809204,1.3646037578582764,2017-05-19 16:20:53.143
5007,3.256513357162476,-1.523328185081482,1.4146711826324463,2017-05-19 16:20:53.153
5008,3.7646446228027344,-1.937716007232666,1.286839485168457,2017-05-19 16:20:53.163
5009,4.012851238250732,-2.360625982284546,1.0855045318603516,2017-05-19 16:20:53.173
5010,3.730556011199951,-2.5758094787597656,1.007740139961243,2017-05-19 16:20:53.183
5011,3.2618398666381836,-2.5150892734527592,0.9992180466651917,2017-05-19 16:20:53.193
5012,3.036003589630127,-1.652225136756897,0.8969526886940002,2017-05-19 16:20:53.203
5013,2.9646310806274414,0.20666129887104034,0.6807039976119995,2017-05-19 16:20:53.213
5014,2.842125654220581,1.9856529235839844,0.5677859783172607,2017-05-19 16:20:53.223
5015,2.5779399871826167,2.583266258239746,0.7009440064430237,2017-05-19 16:20:53.233
5016,2.210423707962036,2.1230721473693848,1.0194580554962158,2017-05-19 16:20:53.243
5017,2.032524585723877,1.0695254802703855,1.2612731456756592,2017-05-19 16:20:53.253
5018,2.0282635688781743,-0.2471413612365723,1.3187973499298096,2017-05-19 16:20:53.263
5019,2.0250678062438965,-1.1110708713531494,1.2815130949020386,2017-05-19 16:20:53.273
5020,2.0186760425567627,-1.34116792678833,1.113201379776001,2017-05-19 16:20:53.283
5021,1.9643476009368896,-1.1558119058609009,0.919323205947876,2017-05-19 16:20:53.293
5022,1.8833875656127927,-1.0727213621139526,0.7403587698936462,2017-05-19 16:20:53.305
5023,1.82160222530365,-1.1153318881988523,0.6572681665420532,2017-05-19 16:20:53.314
5024,1.6703346967697144,-1.2655341625213623,0.5081311464309692,2017-05-19 16:20:53.324
5025,1.5094797611236572,-1.4018880128860474,0.3749730885028839,2017-05-19 16:20:53.334
5026,1.3496900796890259,-1.5765913724899292,0.2599245309829712,2017-05-19 16:20:53.344
