EID,Xvalue,Yvalue,Zvalue,time
4042,-3.4003241062164307,0.020240023732185364,0.8490157723426819,2017-05-24 15:19:37.910
4043,-2.981675148010254,0.3781688809394837,0.8064051866531372,2017-05-24 15:19:37.920
4044,-2.613093614578247,0.4761732220649719,0.8149272799491882,2017-05-24 15:19:37.930
4045,-2.3180155754089355,-0.3014698326587677,0.9555422067642212,2017-05-24 15:19:37.941
4046,-1.7438379526138306,-1.3315805196762085,1.2229236364364624,2017-05-24 15:19:37.950
4047,-0.9235842823982242,-1.628789305686951,1.5371766090393066,2017-05-24 15:19:37.960
4048,-0.3781688809394837,-1.4508901834487915,1.5819177627563477,2017-05-24 15:19:37.971
4049,-0.1257012039422989,-1.0737866163253784,1.4274543523788452,2017-05-24 15:19:37.980
4050,0.07456851005554199,-0.7723167538642883,1.1739214658737185,2017-05-24 15:19:37.990
4051,0.298274040222168,-0.7574030160903931,0.8127967715263367,2017-05-24 15:19:38.000
4052,0.5496764779090881,-0.8341020941734314,0.3845604658126831,2017-05-24 15:19:38.010
4053,0.7936220169067383,-0.8277105093002319,-0.0511326938867569,2017-05-24 15:19:38.020
4054,1.0386328697204592,-0.6689860820770264,-0.4495415985584259,2017-05-24 15:19:38.030
4055,1.3326458930969238,-0.4165183901786804,-0.7659251689910889,2017-05-24 15:19:38.040
4056,1.6671388149261477,-0.13102753460407254,-0.9896306991577148,2017-05-24 15:19:38.050
4057,2.021872043609619,0.20133498311042786,-1.143028736114502,2017-05-24 15:19:38.060
4058,2.349973440170288,0.5667206645011902,-1.267664670944214,2017-05-24 15:19:38.072
4059,2.6418559551239014,0.770186185836792,-1.3049489259719849,2017-05-24 15:19:38.081
4060,2.94758677482605,0.770186185836792,-1.2484899759292605,2017-05-24 15:19:38.090
4061,3.2511870861053467,0.7499461770057678,-1.1185276508331299,2017-05-24 15:19:38.100
4062,3.5249600410461426,0.732901930809021,-0.9992180466651917,2017-05-24 15:19:38.110
4063,3.7593183517456055,0.6530070900917053,-0.8948221206665039,2017-05-24 15:19:38.120
4064,3.975566864013672,0.43675842881202703,-0.7680556774139404,2017-05-24 15:19:38.130
4065,4.154531478881837,0.20772656798362726,-0.6061354875564575,2017-05-24 15:19:38.139
4066,4.2312302589416495,-0.001065264455974102,-0.43462789058685297,2017-05-24 15:19:38.150
4067,4.150270462036134,-0.10972224175930023,-0.21092236042022705,2017-05-24 15:19:38.160
4068,3.888215303421022,-0.1672465205192566,0.10972224175930023,2017-05-24 15:19:38.169
4069,3.3768882751464844,-0.37284255027771,0.41971418261528015,2017-05-24 15:19:38.180
4070,2.613093614578247,-0.6966829299926758,0.5699164867401123,2017-05-24 15:19:38.190
4071,1.6128103733062744,-1.1899003982543943,0.7222493290901184,2017-05-24 15:19:38.200
4072,0.4932174384593964,-1.6213325262069702,0.9629990458488464,2017-05-24 15:19:38.210
4073,-0.6157228350639343,-1.9856529235839844,1.117462396621704,2017-05-24 15:19:38.220
4074,-1.642637848854065,-2.5566346645355225,1.1036139726638794,2017-05-24 15:19:38.231
4075,-1.8482338190078729,-2.0815267562866206,0.8756473660469055,2017-05-24 15:19:38.240
4076,-0.981108546257019,-1.702292561531067,0.6796387434005737,2017-05-24 15:19:38.251
4077,0.8767126202583313,-0.8617989420890808,0.6807039976119995,2017-05-24 15:19:38.260
4078,2.434129238128662,0.8756473660469055,0.3760383427143097,2017-05-24 15:19:38.270
4079,1.5084145069122314,1.5318503379821775,-0.500674307346344,2017-05-24 15:19:38.280
4080,-2.9593045711517334,-1.0354371070861816,-0.7797735929489136,2017-05-24 15:19:38.290
4081,-4.2663841247558585,-3.286340951919556,-1.0556770563125608,2017-05-24 15:19:38.300
4082,-2.6301379203796387,-0.008522115647792816,-0.3515372574329376,2017-05-24 15:19:38.310
4083,-1.6564862728118896,2.543851613998413,0.7510114312171936,2017-05-24 15:19:38.320
4084,-1.4636733531951904,2.419215679168701,1.5073492527008057,2017-05-24 15:19:38.330
4085,-1.2644689083099363,1.7523599863052368,1.5222629308700562,2017-05-24 15:19:38.340
4086,-0.7755125164985657,0.612527072429657,1.1366372108459473,2017-05-24 15:19:38.350
4087,-0.06817692518234253,-0.2045307755470276,0.6604639887809753,2017-05-24 15:19:38.362
4088,0.2439455538988113,-0.10865697264671326,0.040480047464370734,2017-05-24 15:19:38.372
4089,0.2162486910820008,0.28549087047576904,-0.3611246645450592,2017-05-24 15:19:38.387
4090,0.2162486910820008,0.28549087047576904,-0.3611246645450592,2017-05-24 15:19:38.387
4091,0.3153182864189148,0.5070658922195435,-0.509196400642395,2017-05-24 15:19:38.396
4092,0.5539374947547913,0.7531419992446899,-0.8181231021881104,2017-05-24 15:19:38.400
4093,0.6295713186264038,0.9619337916374208,-1.2016183137893677,2017-05-24 15:19:38.410
4094,0.4420847594738007,0.919323205947876,-1.428519606590271,2017-05-24 15:19:38.420
4095,0.33555829524993896,0.687095582485199,-1.453020691871643,2017-05-24 15:19:38.430
4096,0.4218447208404541,0.3845604658126831,-1.2538162469863892,2017-05-24 15:19:38.440
4097,0.4857605993747711,0.06711166352033615,-0.9321063756942748,2017-05-24 15:19:38.450
4098,0.4538026452064514,-0.12676647305488584,-0.5677859783172607,2017-05-24 15:19:38.460
4099,0.39627838134765625,-0.18748654425144198,-0.2215750068426132,2017-05-24 15:19:38.470
4100,0.3430151641368866,-0.2173139452934265,0.002130528911948204,2017-05-24 15:19:38.480
4101,0.298274040222168,-0.2162486910820008,0.05965480953454971,2017-05-24 15:19:38.490
4102,0.1768338978290558,-0.14168016612529755,0.004261057823896408,2017-05-24 15:19:38.500
4103,-0.09161274135112762,-0.03621899336576462,-0.08096009492874147,2017-05-24 15:19:38.511
4104,-0.447411060333252,0.03834952041506767,-0.18216022849082947,2017-05-24 15:19:38.520
4105,-0.7968178391456604,0.13102753460407254,-0.28122982382774353,2017-05-24 15:19:38.530
4106,-1.1451592445373535,0.2535329461097717,-0.3526025414466858,2017-05-24 15:19:38.540
4107,-1.547829270362854,0.35899412631988525,-0.3760383427143097,2017-05-24 15:19:38.550
4108,-2.022937297821045,0.4900216460227966,-0.2972087860107422,2017-05-24 15:19:38.560
4109,-2.50976300239563,0.6764429211616516,-0.10759171098470688,2017-05-24 15:19:38.570
4110,-3.008306741714477,0.7968178391456604,0.12783172726631165,2017-05-24 15:19:38.581
4111,-3.4269556999206543,0.72437983751297,0.3067961633205414,2017-05-24 15:19:38.591
4112,-3.690076112747192,0.575242817401886,0.4229099750518799,2017-05-24 15:19:38.600
4113,-3.8424088954925537,0.4516721367835999,0.5081311464309692,2017-05-24 15:19:38.610
4114,-3.7625141143798833,0.28016453981399536,0.5635249018669128,2017-05-24 15:19:38.620
4115,-3.5420043468475337,0.5241101384162903,0.5763080716133118,2017-05-24 15:19:38.631
4116,-3.418433666229248,0.8809736967086792,0.5773733258247375,2017-05-24 15:19:38.640
4117,-3.271427154541016,0.8969526886940002,0.6317018270492554,2017-05-24 15:19:38.650
4118,-2.948652029037476,0.7222493290901184,0.7531419992446899,2017-05-24 15:19:38.660
4119,-2.5853967666625977,0.5081311464309692,0.8554073572158813,2017-05-24 15:19:38.672
4120,-2.2977755069732666,0.4207794666290283,0.7872304320335388,2017-05-24 15:19:38.680
4121,-2.017610788345337,0.324905663728714,0.5592638254165649,2017-05-24 15:19:38.690
4122,-1.5829830169677734,-0.33236250281333923,0.4218447208404541,2017-05-24 15:19:38.700
4123,-0.8554073572158813,-1.2847089767456057,0.6189186573028564,2017-05-24 15:19:38.710
4124,-0.037284255027771,-1.7257283926010132,0.9363674521446228,2017-05-24 15:19:38.720
4125,0.5741775631904602,-1.4743260145187378,1.1206581592559814,2017-05-24 15:19:38.730
4126,0.9299758672714232,-1.07591712474823,1.174986720085144,2017-05-24 15:19:38.740
4127,1.153681397438049,-0.8777779340744019,1.0610034465789795,2017-05-24 15:19:38.750
4128,1.3070794343948364,-0.8841695189476013,0.807470440864563,2017-05-24 15:19:38.762
4129,1.4327807426452637,-0.9118663668632508,0.4644553065299988,2017-05-24 15:19:38.772
4130,1.564873456954956,-0.7819041013717651,0.041545312851667404,2017-05-24 15:19:38.782
4131,1.717206358909607,-0.5273059010505676,-0.39734363555908203,2017-05-24 15:19:38.791
4132,1.920671820640564,-0.2695119082927704,-0.8287757635116577,2017-05-24 15:19:38.801
4133,2.1955101490020748,-0.04367584362626077,-1.2282499074935913,2017-05-24 15:19:38.810
4134,2.5055019855499268,0.18216022849082947,-1.527589201927185,2017-05-24 15:19:38.821
4135,2.8208203315734863,0.4090615510940552,-1.6586167812347412,2017-05-24 15:19:38.831
4136,3.1265511512756348,0.4697816371917725,-1.5744608640670776,2017-05-24 15:19:38.841
4137,3.4003241062164307,0.3781688809394837,-1.3827133178710938,2017-05-24 15:19:38.851
4138,3.6197686195373535,0.27164244651794434,-1.2165319919586182,2017-05-24 15:19:38.860
4139,3.7827541828155518,0.13102753460407254,-1.082308650016785,2017-05-24 15:19:38.871
4140,3.9095206260681152,-0.09161274135112762,-0.9491506218910216,2017-05-24 15:19:38.880
4141,3.953196287155152,-0.3760383427143097,-0.7115966677665709,2017-05-24 15:19:38.891
4142,3.870105743408203,-0.5507417321205139,-0.4538026452064514,2017-05-24 15:19:38.900
4143,3.6687707901000977,-0.5251753926277161,-0.1768338978290558,2017-05-24 15:19:38.911
4144,3.3427999019622803,-0.5816344022750854,0.09374327212572098,2017-05-24 15:19:38.923
4145,2.920955181121826,-0.7744472622871399,0.2226402759552002,2017-05-24 15:19:38.931
4146,2.420280933380127,-0.9928264617919922,0.2450108230113983,2017-05-24 15:19:38.941
4147,1.7960358858108518,-1.2857742309570312,0.2865561246871948,2017-05-24 15:19:38.952
4148,1.100418210029602,-1.4753912687301636,0.36005938053131104,2017-05-24 15:19:38.963
4149,0.36005938053131104,-1.564873456954956,0.4601942300796509,2017-05-24 15:19:38.972
4150,-0.3494067490100861,-1.8439728021621704,0.5411543250083923,2017-05-24 15:19:38.983
4151,-1.2282499074935913,-2.067678213119507,0.6157228350639343,2017-05-24 15:19:38.992
4152,-1.77899169921875,-1.8375811576843264,0.5656554102897644,2017-05-24 15:19:39.002
4153,-1.2900352478027344,-0.9033442735671996,0.4751079380512238,2017-05-24 15:19:39.011
4154,0.020240023732185364,-0.5709817409515381,0.4111920893192291,2017-05-24 15:19:39.022
4155,1.3326458930969238,0.19813919067382807,0.08309062570333481,2017-05-24 15:19:39.031
4156,0.6412891745567322,0.17363810539245605,-0.6018744111061096,2017-05-24 15:19:39.040
4157,-3.07009220123291,-2.107093095779419,-0.5081311464309692,2017-05-24 15:19:39.053
4158,-4.328169345855713,-2.1433119773864746,0.22050973773002625,2017-05-24 15:19:39.060
4159,-3.209641695022583,0.3579288721084595,0.7872304320335388,2017-05-24 15:19:39.070
4160,-1.7928401231765747,2.2232069969177246,1.1366372108459473,2017-05-24 15:19:39.080
4161,-1.1014834642410278,2.787796974182129,1.212270975112915,2017-05-24 15:19:39.090
4162,-1.0588728189468384,1.822667479515076,1.1345067024230957,2017-05-24 15:19:39.100
4163,-0.7318366765975952,0.5944175720214844,1.0354371070861816,2017-05-24 15:19:39.110
4164,0.05219795927405357,-0.3813646733760834,0.8639294505119324,2017-05-24 15:19:39.120
4165,0.5922870635986328,-0.5113269090652466,0.4026699662208557,2017-05-24 15:19:39.130
4166,0.5134574770927429,-0.01065264455974102,-0.24927188456058505,2017-05-24 15:19:39.141
4167,0.31318774819374084,0.33236250281333923,-0.6530070900917053,2017-05-24 15:19:39.150
4168,0.40053942799568176,0.4484763443470001,-0.9310411214828492,2017-05-24 15:19:39.160
4169,0.6008091568946838,0.5166532397270203,-1.1345067024230957,2017-05-24 15:19:39.170
4170,0.5475459098815918,0.6402239203453064,-1.0918960571289062,2017-05-24 15:19:39.180
4171,0.5166532397270203,0.6274407505989075,-0.9512811303138732,2017-05-24 15:19:39.192
4172,0.6061354875564575,0.4303668439388275,-0.8383631110191345,2017-05-24 15:19:39.201
4173,0.687095582485199,0.26098978519439703,-0.7211840152740479,2017-05-24 15:19:39.212
4174,0.69561767578125,0.20559604465961456,-0.5656554102897644,2017-05-24 15:19:39.221
4175,0.6775081753730774,0.2940129935741425,-0.4154531359672545,2017-05-24 15:19:39.231
4176,0.6796387434005737,0.3739078342914581,-0.2790992856025696,2017-05-24 15:19:39.241
4177,0.6593986749649048,0.3739078342914581,-0.16085493564605713,2017-05-24 15:19:39.251
4178,0.5741775631904602,0.3419498801231384,-0.12144014984369278,2017-05-24 15:19:39.261
4179,0.43462789058685297,0.3014698326587677,-0.15659387409687042,2017-05-24 15:19:39.271
4180,0.2471413612365723,0.20985709130764008,-0.22583606839179995,2017-05-24 15:19:39.281
4181,0.02556634694337845,0.11504855751991272,-0.3014698326587677,2017-05-24 15:19:39.290
4182,-0.2428802996873856,-0.002130528911948204,-0.36964675784111023,2017-05-24 15:19:39.300
4183,-0.5954828262329102,-0.1757686287164688,-0.4111920893192291,2017-05-24 15:19:39.310
4184,-1.0546118021011353,-0.32277512550354004,-0.4058657586574553,2017-05-24 15:19:39.321
4185,-1.6160061359405518,-0.3824299275875092,-0.3579288721084595,2017-05-24 15:19:39.334
4186,-2.2690134048461914,-0.3557983338832855,-0.2737729549407959,2017-05-24 15:19:39.344
4187,-2.86023497581482,-0.2183792144060135,-0.11717908829450607,2017-05-24 15:19:39.351
4188,-3.286340951919556,-0.040480047464370734,0.1022653877735138,2017-05-24 15:19:39.360
4189,-3.606985330581665,0.027696875855326653,0.28016453981399536,2017-05-24 15:19:39.370
4190,-3.836017370223999,0.08735168725252151,0.4048005044460297,2017-05-24 15:19:39.380
4191,-3.911651134490967,0.3099919557571411,0.5038700699806213,2017-05-24 15:19:39.390
4192,-3.731621503829956,0.4314320981502533,0.5262406468391418,2017-05-24 15:19:39.400
4193,-3.4716968536376966,0.8799084424972534,0.4516721367835999,2017-05-24 15:19:39.412
4194,-3.3012545108795166,1.2580772638320925,0.4314320981502533,2017-05-24 15:19:39.420
4195,-3.1127028465271,1.1398329734802246,0.4580637216567993,2017-05-24 15:19:39.430
4196,-2.7909929752349854,0.69561767578125,0.4442152678966522,2017-05-24 15:19:39.439
4197,-2.439455509185791,0.10759171098470688,0.3717772960662842,2017-05-24 15:19:39.450
4198,-2.1038973331451416,-0.2290318608283997,0.2822950780391693,2017-05-24 15:19:39.460
4199,-1.734250545501709,-0.15659387409687042,0.1533980816602707,2017-05-24 15:19:39.470
4200,-1.2527509927749634,-0.02450108155608177,-0.05006742849946022,2017-05-24 15:19:39.480
4201,-0.6114618182182312,-0.5230448246002197,-0.0884169489145279,2017-05-24 15:19:39.490
4202,0.12676647305488584,-0.993891716003418,0.06817692518234253,2017-05-24 15:19:39.500
4203,0.6977482438087463,-1.2559467554092407,0.21944448351860046,2017-05-24 15:19:39.510
4204,1.1078749895095823,-1.4008227586746216,0.39627838134765625,2017-05-24 15:19:39.521
4205,1.4615428447723389,-1.3017531633377075,0.5890912413597107,2017-05-24 15:19:39.530
4206,1.8375811576843264,-0.9054747819900512,0.6295713186264038,2017-05-24 15:19:39.540
4207,2.2636868953704834,-0.447411060333252,0.4303668439388275,2017-05-24 15:19:39.551
4208,2.7196202278137207,-0.1619201898574829,0.1619201898574829,2017-05-24 15:19:39.560
4209,3.22029447555542,-0.1384843736886978,-0.0884169489145279,2017-05-24 15:19:39.570
4210,3.7486655712127686,-0.362189918756485,-0.3685815036296845,2017-05-24 15:19:39.580
4211,4.228034496307373,-0.6029396653175354,-0.7776430249214172,2017-05-24 15:19:39.590
4212,4.515655994415283,-0.6689860820770264,-1.1472898721694946,2017-05-24 15:19:39.600
4213,4.593420505523682,-0.6072007417678833,-1.4306501150131226,2017-05-24 15:19:39.611
4214,4.468784332275392,-0.5890912413597107,-1.6479641199111938,2017-05-24 15:19:39.620
4215,4.222708225250243,-0.6359629034996033,-1.6916399002075195,2017-05-24 15:19:39.631
4216,3.870105743408203,-0.5613943934440613,-1.5840482711791992,2017-05-24 15:19:39.642
4217,3.3459956645965576,-0.16937704384326935,-1.3603427410125732,2017-05-24 15:19:39.653
4218,2.7760791778564453,0.18642127513885487,-0.823449432849884,2017-05-24 15:19:39.664
4219,2.4479777812957764,0.9171926975250244,-0.06817692518234253,2017-05-24 15:19:39.670
4220,2.1347899436950684,0.8703210353851318,0.3856257200241089,2017-05-24 15:19:39.680
4221,1.7065536975860596,0.14594122767448425,0.6924219131469727,2017-05-24 15:19:39.691
4222,1.0950918197631836,-0.8330367803573608,0.9033442735671996,2017-05-24 15:19:39.701
4223,0.39734363555908203,-1.043959140777588,1.0375676155090332,2017-05-24 15:19:39.710
4224,-0.5390238165855408,-1.1558119058609009,1.1387677192687988,2017-05-24 15:19:39.720
4225,-1.4935007095336914,-1.6405072212219238,1.2090752124786377,2017-05-24 15:19:39.730
4226,-1.915345549583435,-1.5840482711791992,1.2612731456756592,2017-05-24 15:19:39.740
4227,-1.2516857385635376,-0.6849650740623474,1.180312991142273,2017-05-24 15:19:39.750
4228,0.3089267015457153,-0.5028048157691956,0.8479505181312561,2017-05-24 15:19:39.760
4229,1.6671388149261477,0.3653857111930847,0.2780340313911438,2017-05-24 15:19:39.770
4230,1.8620822429656985,1.1611382961273191,-0.5209143161773682,2017-05-24 15:19:39.780
4231,0.3387540876865387,0.4431500136852264,-1.3262542486190796,2017-05-24 15:19:39.790
4232,-2.687662124633789,-3.5452001094818115,-1.4476944208145142,2017-05-24 15:19:39.800
4233,-2.757969617843628,-2.855973958969116,-1.117462396621704,2017-05-24 15:19:39.810
4234,-2.3041670322418213,-0.6966829299926758,0.3067961633205414,2017-05-24 15:19:39.820
4235,-2.150768995285034,2.476739883422852,1.3592774868011477,2017-05-24 15:19:39.830
4236,-1.8343853950500488,4.161988258361816,1.6202672719955444,2017-05-24 15:19:39.840
4237,-1.572330355644226,3.592071771621704,1.3251889944076538,2017-05-24 15:19:39.850
4238,-1.1611382961273191,1.4338459968566897,1.043959140777588,2017-05-24 15:19:39.860
4239,-0.3163835406303406,0.1757686287164688,0.9800432920455932,2017-05-24 15:19:39.871
4240,0.4122573435306549,-0.22583606839179995,0.7669904232025146,2017-05-24 15:19:39.885
4241,0.4122573435306549,-0.22583606839179995,0.7669904232025146,2017-05-24 15:19:39.885
4242,0.7009440064430237,-0.09054747968912123,0.3824299275875092,2017-05-24 15:19:39.890
4243,0.7105314135551453,0.2439455538988113,-0.011717909015715122,2017-05-24 15:19:39.900
4244,0.7435545921325684,0.5305017232894897,-0.4239752590656281,2017-05-24 15:19:39.911
4245,0.8990831971168518,0.7115966677665709,-0.8351673483848572,2017-05-24 15:19:39.921
4246,0.9331716895103456,0.860733687877655,-1.0247844457626345,2017-05-24 15:19:39.931
4247,0.8096010088920593,0.8191883563995361,-1.0663297176361084,2017-05-24 15:19:39.941
4248,0.7307714223861694,0.5177185535430908,-0.9992180466651917,2017-05-24 15:19:39.951
4249,0.7137271761894226,0.2652508616447449,-0.8575378656387329,2017-05-24 15:19:39.969
4250,0.7137271761894226,0.2652508616447449,-0.8575378656387329,2017-05-24 15:19:39.970
4251,0.6828345060348511,0.10972224175930023,-0.6977482438087463,2017-05-24 15:19:39.973
4252,0.6072007417678833,-0.01810949668288231,-0.5283711552619934,2017-05-24 15:19:39.983
4253,0.4814995229244232,-0.18002969026565552,-0.3387540876865387,2017-05-24 15:19:39.991
4254,0.2897519469261169,-0.324905663728714,-0.16085493564605713,2017-05-24 15:19:40.000
4255,0.0511326938867569,-0.2524676620960236,-0.10972224175930023,2017-05-24 15:19:40.010
4256,-0.24181503057479856,-0.20666129887104034,-0.15872439742088318,2017-05-24 15:19:40.020
4257,-0.5230448246002197,-0.2162486910820008,-0.20559604465961456,2017-05-24 15:19:40.030
4258,-0.7850999236106873,-0.2599245309829712,-0.2215750068426132,2017-05-24 15:19:40.040
4259,-1.0727213621139526,-0.2790992856025696,-0.213052898645401,2017-05-24 15:19:40.050
4260,-1.4253238439559937,-0.2375539690256119,-0.2173139452934265,2017-05-24 15:19:40.060
4261,-1.8812570571899407,-0.15233281254768372,-0.2290318608283997,2017-05-24 15:19:40.070
4262,-2.388322830200196,-0.022370554506778717,-0.21092236042022705,2017-05-24 15:19:40.080
4263,-2.8037760257720947,0.09587380290031433,-0.10546118021011353,2017-05-24 15:19:40.091
4264,-3.12015962600708,0.20666129887104034,0.04580637067556381,2017-05-24 15:19:40.100
4265,-3.3864758014678955,0.2940129935741425,0.2226402759552002,2017-05-24 15:19:40.110
4266,-3.563309669494629,0.3376888334751129,0.4250405132770538,2017-05-24 15:19:40.121
4267,-3.606985330581665,0.2684466540813446,0.5273059010505676,2017-05-24 15:19:40.130
4268,-3.4940674304962163,0.10439591854810716,0.4996090233325958,2017-05-24 15:19:40.140
4269,-3.304450273513794,0.3281014561653137,0.4442152678966522,2017-05-24 15:19:40.151
4270,-3.1585090160369886,0.6721818447113037,0.40053942799568176,2017-05-24 15:19:40.160
4271,-2.9656963348388667,0.6285060048103333,0.3653857111930847,2017-05-24 15:19:40.171
4272,-2.65996527671814,0.3067961633205414,0.3643204569816589,2017-05-24 15:19:40.180
4273,-2.368083000183105,-0.10013485699892044,0.44634580612182617,2017-05-24 15:19:40.190
4274,-2.085787773132324,-0.2844256162643433,0.4452805519104004,2017-05-24 15:19:40.201
4275,-1.7576863765716553,-0.2929477393627167,0.3163835406303406,2017-05-24 15:19:40.211
4276,-1.3603427410125732,-0.4175836741924286,0.23861923813819885,2017-05-24 15:19:40.221
4277,-0.8127967715263367,-0.7797735929489136,0.3515372574329376,2017-05-24 15:19:40.231
4278,-0.3163835406303406,-1.1334413290023804,0.4783037304878235,2017-05-24 15:19:40.241
4279,0.09054747968912123,-1.3827133178710938,0.6221144199371338,2017-05-24 15:19:40.251
4280,0.509196400642395,-1.3880395889282229,0.7424893379211426,2017-05-24 15:19:40.261
4281,0.9427590370178224,-1.1259845495224,0.7105314135551453,2017-05-24 15:19:40.271
4282,1.310275316238403,-0.7574030160903931,0.5677859783172607,2017-05-24 15:19:40.285
4283,1.6383767127990725,-0.5241101384162903,0.37284255027771,2017-05-24 15:19:40.296
4284,1.9473034143447885,-0.5049353241920471,0.09800432622432707,2017-05-24 15:19:40.305
4285,2.2732744216918945,-0.6285060048103333,-0.28016453981399536,2017-05-24 15:19:40.311
4286,2.615224123001098,-0.72437983751297,-0.7456851005554199,2017-05-24 15:19:40.320
4287,2.9529130458831787,-0.7190535068511963,-1.2474247217178345,2017-05-24 15:19:40.330
4288,3.2384040355682373,-0.5443501472473145,-1.6863136291503906,2017-05-24 15:19:40.340
4289,3.437608480453491,-0.2535329461097717,-1.999501347541809,2017-05-24 15:19:40.350
4290,3.5707664489746094,0.047936901450157166,-2.166747808456421,2017-05-24 15:19:40.360
4291,3.684749841690064,0.28549087047576904,-2.0889835357666016,2017-05-24 15:19:40.370
4292,3.80086350440979,0.3664509654045105,-1.7928401231765747,2017-05-24 15:19:40.380
4293,3.872236251831055,0.3664509654045105,-1.4061490297317505,2017-05-24 15:19:40.390
4294,3.7859499454498287,0.41012680530548096,-0.9598032832145692,2017-05-24 15:19:40.400
4295,3.5547873973846436,0.4324973821640015,-0.3920173048973084,2017-05-24 15:19:40.411
4296,3.296993494033813,0.32277512550354004,0.18216022849082947,2017-05-24 15:19:40.420
4297,2.9901974201202406,0.04687163606286049,0.4591289758682251,2017-05-24 15:19:40.430
4298,2.539590358734131,-0.500674307346344,0.6061354875564575,2017-05-24 15:19:40.440
4299,1.9398465156555176,-1.0610034465789795,0.8106662631034851,2017-05-24 15:19:40.451
4300,1.154746651649475,-1.4018880128860474,1.0322412252426147,2017-05-24 15:19:40.460
4301,0.12357068061828612,-1.7768610715866089,1.1653993129730225,2017-05-24 15:19:40.470
4302,-1.0215885639190674,-2.0431771278381348,1.1781824827194214,2017-05-24 15:19:40.480
4303,-1.816275954246521,-1.7204021215438845,0.922519028186798,2017-05-24 15:19:40.491
4304,-1.2815130949020386,-0.1715075820684433,0.4143878817558289,2017-05-24 15:19:40.502
4305,0.05006742849946022,0.72437983751297,0.11504855751991272,2017-05-24 15:19:40.510
4306,1.2484899759292605,1.154746651649475,-0.07456851005554199,2017-05-24 15:19:40.520
4307,1.5052186250686646,1.4274543523788452,-0.4591289758682251,2017-05-24 15:19:40.531
4308,0.2790992856025696,0.7158577442169191,-0.9651296138763428,2017-05-24 15:19:40.540
4309,-2.0591561794281006,-1.704423189163208,-1.384843826293945,2017-05-24 15:19:40.550
4310,-2.708967447280884,-3.0828752517700195,-1.6511598825454712,2017-05-24 15:19:40.560
4311,-1.6682041883468628,-0.7819041013717651,-0.7829693555831909,2017-05-24 15:19:40.570
4312,-1.6319851875305176,2.0208067893981934,0.5720469951629639,2017-05-24 15:19:40.580
4313,-1.8173412084579468,3.9627838134765625,1.2346415519714355,2017-05-24 15:19:40.590
4314,-1.679922103881836,3.4908716678619385,1.2516857385635376,2017-05-24 15:19:40.601
4315,-1.0855045318603516,1.217597246170044,1.051416039466858,2017-05-24 15:19:40.610
4316,-0.11398329585790636,-0.17257283627986908,0.8958874344825745,2017-05-24 15:19:40.621
4317,0.7084008455276489,-0.5826996564865112,0.7254450917243958,2017-05-24 15:19:40.632
4318,1.0322412252426147,-0.5411543250083923,0.4910869002342224,2017-05-24 15:19:40.641
4319,0.8639294505119324,-0.2641855776309967,0.11291803419589995,2017-05-24 15:19:40.651
4320,0.5922870635986328,0.05965480953454971,-0.3568635880947113,2017-05-24 15:19:40.660
4321,0.5198490619659424,0.3110572099685669,-0.732901930809021,2017-05-24 15:19:40.672
4322,0.4601942300796509,0.5550028085708618,-0.9086706042289734,2017-05-24 15:19:40.682
4323,0.32170987129211426,0.6988134980201721,-0.9257147908210754,2017-05-24 15:19:40.691
4324,0.26738137006759644,0.7158577442169191,-0.8586031794548035,2017-05-24 15:19:40.702
4325,0.3078614175319672,0.7147924304008484,-0.7414240837097168,2017-05-24 15:19:40.711
4326,0.3685815036296845,0.6881608366966248,-0.6178534030914307,2017-05-24 15:19:40.720
4327,0.4580637216567993,0.5550028085708618,-0.5187838077545166,2017-05-24 15:19:40.730
4328,0.5432848930358887,0.3163835406303406,-0.4293015897274017,2017-05-24 15:19:40.740
4329,0.5773733258247375,0.2439455538988113,-0.3334277868270874,2017-05-24 15:19:40.750
4330,0.5283711552619934,0.3110572099685669,-0.3025351166725159,2017-05-24 15:19:40.760
4331,0.4538026452064514,0.33236250281333923,-0.36964675784111023,2017-05-24 15:19:40.770
4332,0.3845604658126831,0.3643204569816589,-0.4580637216567993,2017-05-24 15:19:40.780
4333,0.2993393242359161,0.4016047120094299,-0.5060006380081177,2017-05-24 15:19:40.790
4334,0.2045307755470276,0.463390052318573,-0.5166532397270203,2017-05-24 15:19:40.800
4335,0.0926780104637146,0.5645901560783386,-0.5336974859237671,2017-05-24 15:19:40.810
4336,-0.05752427875995636,0.7009440064430237,-0.5539374947547913,2017-05-24 15:19:40.820
4337,-0.12889699637889862,0.7829693555831909,-0.5219795703887941,2017-05-24 15:19:40.830
4338,-0.13102753460407254,0.8330367803573608,-0.4335626363754273,2017-05-24 15:19:40.840
4339,-0.16831178963184354,0.9150621891021729,-0.34088462591171265,2017-05-24 15:19:40.850
4340,-0.24927188456058505,1.100418210029602,-0.30466562509536743,2017-05-24 15:19:40.861
4341,-0.3632551729679108,1.3720606565475464,-0.2748382389545441,2017-05-24 15:19:40.870
4342,-0.5432848930358887,1.5009576082229614,-0.21518342196941376,2017-05-24 15:19:40.881
4343,-0.7819041013717651,1.39869225025177,-0.1480717658996582,2017-05-24 15:19:40.890
4344,-1.0386328697204592,1.275121569633484,-0.013848437927663326,2017-05-24 15:19:40.900
4345,-1.374191164970398,1.199487805366516,0.2790992856025696,2017-05-24 15:19:40.911
