EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
985,121.9921875,593.125,1.0,4.39453125,4.39453125,0,0.0,,null
986,119.95186614990234,583.4523315429688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:37:44:394
987,119.8828125,583.125,1.0,3.90625,3.90625,0,0.0,,null
988,117.7734375,571.875,1.0,3.41796875,3.41796875,0,0.0,,null
989,116.9528579711914,567.49853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:37:44:411
990,116.015625,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
991,114.29574584960938,553.7214965820311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:37:44:428
992,113.90625,551.875,1.0,3.41796875,1.953125,0,0.0,,null
993,110.7421875,541.875,1.0,2.9296875,1.953125,0,0.0,,null
994,110.01579284667969,539.5792236328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:37:44:444
995,107.9296875,533.75,1.0,1.46484375,1.46484375,0,0.0,,null
996,105.95402526855469,528.6766967773439,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:37:44:461
997,104.765625,525.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:37:44:471
998,104.765625,525.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:37:44:472
999,1204.453125,823.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-24 15:37:44:776
1000,1203.3984375,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
1001,1203.2969970703125,821.7547607421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:37:44:794
1002,1202.34375,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
1003,1201.81640625,820.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:37:44:810
1004,1201.2890625,820.0,1.0,2.9296875,2.9296875,0,0.0,,null
1005,1199.6485595703125,818.2501220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:37:44:827
1006,1199.53125,818.125,1.0,2.9296875,2.9296875,0,0.0,,null
1007,1197.421875,815.625,1.0,2.9296875,2.9296875,0,0.0,,null
1008,1196.5980224609375,814.648681640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:37:44:844
1009,1196.5980224609375,814.648681640625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-24 15:37:44:848
1010,1127.4609375,735.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-24 15:37:45:503
1011,1126.40625,736.875,1.0,3.90625,3.90625,0,0.0,,null
1012,1125.3743896484377,738.097900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:37:45:531
1013,1125.3515625,738.125,1.0,3.90625,3.90625,0,0.0,,null
1014,1123.2421875,740.625,1.0,3.90625,3.90625,0,0.0,,null
1015,1122.516845703125,741.484619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:37:45:548
1016,1121.484375,743.75,1.0,3.90625,3.90625,0,0.0,,null
1017,1120.6439208984377,745.2442626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:37:45:565
1018,1120.4296875,745.625,1.0,3.90625,3.90625,0,0.0,,null
1019,1119.375,746.875,1.0,0.9765625,0.48828125,0,0.0,,null
1020,1119.1396484375,747.1539306640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:37:45:581
1021,1119.1396484375,747.1539306640625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:37:45:585
1022,54.84375,665.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-24 15:37:50:541
1023,55.8984375,665.625,1.0,3.41796875,1.953125,0,0.0,,null
1024,62.9296875,673.125,1.0,3.41796875,3.41796875,0,0.0,,null
1025,64.45246124267578,674.749267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:37:50:569
1026,75.9375,690.0,1.0,5.37109375,3.90625,0,0.0,,null
1027,84.35049438476562,704.14794921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:37:50:586
1028,88.9453125,711.875,1.0,5.37109375,3.90625,0,0.0,,null
1029,101.953125,735.625,1.0,5.37109375,3.90625,0,0.0,,null
1030,102.63809967041016,736.8756103515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:37:50:603
1031,112.8515625,758.75,1.0,5.859375,4.39453125,0,0.0,,null
1032,121.9921875,778.125,1.0,5.37109375,3.90625,0,0.0,,null
1033,127.45724487304688,792.4127197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:37:50:637
1034,127.96875,793.75,1.0,5.37109375,3.90625,0,0.0,,null
1035,131.8359375,808.75,1.0,5.859375,4.39453125,0,0.0,,null
1036,133.15748596191406,813.8759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:37:50:653
1037,135.0,823.125,1.0,6.34765625,6.34765625,0,0.0,,null
1038,136.30706787109378,833.34912109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:37:50:671
1039,136.7578125,836.875,1.0,6.8359375,6.8359375,0,0.0,,null
1040,139.921875,851.875,1.0,6.34765625,6.34765625,0,0.0,,null
1041,140.42314147949222,854.32568359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:37:50:694
1042,142.734375,865.625,1.0,5.859375,5.859375,0,0.0,,null
1043,145.24732971191406,874.5599365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:37:50:705
1044,146.953125,880.625,1.0,6.8359375,6.8359375,0,0.0,,null
1045,150.8203125,895.625,1.0,6.34765625,6.34765625,0,0.0,,null
1046,150.9210205078125,896.015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:37:50:721
1047,155.0390625,910.625,1.0,5.859375,5.859375,0,0.0,,null
1048,156.86602783203125,917.120849609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:37:50:738
1049,158.90625,925.625,1.0,6.34765625,6.34765625,0,0.0,,null
1050,162.22332763671875,937.9552001953124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:37:50:755
1051,162.7734375,940.0,1.0,6.8359375,6.8359375,0,0.0,,null
1052,165.9375,953.75,1.0,6.34765625,4.8828125,0,0.0,,null
1053,166.7901153564453,957.4552001953124,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-24 15:37:50:771
1054,168.75,968.125,1.0,6.34765625,6.34765625,0,0.0,,null
1055,170.88710021972656,977.412109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:37:50:787
1056,171.9140625,981.875,1.0,6.34765625,6.34765625,0,0.0,,null
1057,175.078125,995.0,1.0,5.859375,5.859375,0,0.0,,null
1058,175.37689208984375,996.2393798828124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:37:50:805
1059,177.890625,1008.125,1.0,5.859375,5.859375,0,0.0,,null
1060,178.9214630126953,1014.233642578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:37:50:824
1061,180.0,1020.625,1.0,5.859375,5.859375,0,0.0,,null
1062,181.5888977050781,1032.48876953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:37:50:838
1063,181.7578125,1033.75,1.0,5.37109375,5.37109375,0,0.0,,null
1064,182.8125,1045.625,1.0,5.37109375,3.90625,0,0.0,,null
1065,183.1460876464844,1049.380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:37:50:855
1066,182.8125,1056.875,1.0,5.37109375,3.90625,0,0.0,,null
1067,182.0057830810547,1063.5677490234377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:37:50:871
1068,181.7578125,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
1069,180.0,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
1070,179.59181213378906,1073.3262939453123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:37:50:888
1071,176.8359375,1075.625,1.0,0.48828125,0.48828125,0,0.0,,null
1072,169.8364715576172,1077.2305908203123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:37:50:905
1073,165.9375,1078.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:37:50:915
1074,165.9375,1078.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 15:37:50:916
1075,1219.21875,973.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:38:31:173
1076,1218.515625,973.125,1.0,3.41796875,1.953125,0,0.0,,null
1077,1218.29931640625,972.9327392578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:38:31:190
1078,1217.4609375,971.875,1.0,3.41796875,1.953125,0,0.0,,null
1079,1215.9931640625,969.7005615234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:38:31:206
1080,1215.3515625,968.75,1.0,3.90625,3.90625,0,0.0,,null
1081,1212.5390625,961.875,1.0,3.90625,3.90625,0,0.0,,null
1082,1212.3638916015625,961.44677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:38:31:223
1083,1209.375,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1084,1207.79296875,946.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:38:31:240
1085,1206.2109375,940.0,1.0,5.37109375,3.90625,0,0.0,,null
1086,1203.6031494140625,928.9893798828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:38:31:257
1087,1203.3984375,928.125,1.0,4.39453125,4.39453125,0,0.0,,null
1088,1201.2890625,915.625,1.0,5.37109375,5.37109375,0,0.0,,null
1089,1200.6224365234375,911.6746826171876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:38:31:273
1090,1201.2890625,905.0,1.0,4.8828125,4.8828125,0,0.0,,null
1091,1202.0504150390625,897.78173828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:38:31:290
1092,1202.34375,895.0,1.0,5.859375,4.39453125,0,0.0,,null
1093,1204.453125,883.125,1.0,5.859375,4.39453125,0,0.0,,null
1094,1205.135986328125,881.0438232421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:38:31:316
1095,1209.375,868.125,1.0,4.8828125,4.8828125,0,0.0,,null
1096,1212.231689453125,858.6934814453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:38:31:328
1097,1214.296875,851.875,1.0,5.859375,5.859375,0,0.0,,null
1098,1221.328125,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
1099,1221.453369140625,834.6995849609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:38:31:342
1100,1227.3046875,818.125,1.0,5.859375,5.859375,0,0.0,,null
1101,1229.8447265625,810.9532470703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:38:31:360
1102,1234.3359375,800.0,1.0,5.37109375,3.90625,0,0.0,,null
1103,1240.37109375,785.5155029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:38:31:375
1104,1241.3671875,783.125,1.0,5.859375,4.39453125,0,0.0,,null
1105,1247.34375,766.875,1.0,5.859375,5.859375,0,0.0,,null
1106,1248.9208984375,762.5867919921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:38:31:391
1107,1253.3203125,750.625,1.0,5.859375,5.859375,0,0.0,,null
1108,1257.1744384765625,740.9520263671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:38:31:408
1109,1259.296875,735.625,1.0,5.859375,5.859375,0,0.0,,null
1110,1265.2734375,721.875,1.0,5.859375,4.39453125,0,0.0,,null
1111,1265.9127197265625,720.404052734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:38:31:425
1112,1271.25,710.625,1.0,5.37109375,3.90625,0,0.0,,null
1113,1274.23828125,705.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:38:31:441
1114,1276.5234375,700.625,1.0,5.37109375,3.90625,0,0.0,,null
1115,1281.173828125,693.5386962890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:38:31:458
1116,1281.4453125,693.125,1.0,3.41796875,1.953125,0,0.0,,null
1117,1285.3125,686.875,1.0,0.9765625,0.48828125,0,0.0,,null
1118,1286.6932373046875,684.6435546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:38:31:474
1119,1290.234375,683.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:38:31:488
1120,1290.234375,683.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:38:31:489
1121,1207.265625,818.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-24 15:38:31:727
1122,1206.2109375,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
1123,1202.34375,820.625,1.0,4.8828125,3.41796875,0,0.0,,null
1124,1200.9876708984375,821.282470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:38:31:758
1125,1195.3125,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
1126,1188.3115234375,827.987060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:38:31:775
1127,1186.5234375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1128,1179.4921875,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
1129,1177.86572265625,834.1370849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:38:31:792
1130,1173.515625,836.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:38:31:808
1131,1173.515625,836.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:38:31:808
1132,1076.484375,965.0,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-24 15:38:32:358
1133,1075.4296875,965.0,1.0,4.39453125,1.953125,0,0.0,,null
1134,1075.2314453125,965.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-24 15:38:32:376
1135,1074.375,965.625,1.0,4.39453125,1.953125,0,0.0,,null
1136,1073.748291015625,966.36767578125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-24 15:38:32:393
1137,1073.3203125,966.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:38:32:404
1138,1073.3203125,966.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:38:32:404
1139,1220.2734375,516.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 15:38:35:952
1140,1219.21875,517.5,1.0,4.39453125,4.39453125,0,0.0,,null
1141,1218.9283447265625,517.6720581054689,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:38:35:971
1142,1218.515625,518.75,1.0,5.37109375,3.90625,0,0.0,,null
1143,1215.0457763671875,521.2174072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:38:35:987
1144,1213.2421875,522.5,1.0,4.8828125,3.41796875,0,0.0,,null
1145,1205.5078125,531.875,1.0,5.37109375,5.37109375,0,0.0,,null
1146,1205.4586181640625,531.9346923828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:38:36:004
1147,1196.3671875,545.0,1.0,6.34765625,6.34765625,0,0.0,,null
1148,1192.2392578125,550.92724609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:38:36:021
1149,1186.5234375,560.625,1.0,5.859375,5.859375,0,0.0,,null
1150,1179.037109375,574.9578247070312,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:38:36:038
1151,1177.3828125,578.125,1.0,6.34765625,6.34765625,0,0.0,,null
1152,1171.40625,593.75,1.0,5.859375,4.39453125,0,0.0,,null
1153,1170.109130859375,597.1412963867188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:054
1154,1167.1875,608.75,1.0,6.34765625,6.34765625,0,0.0,,null
1155,1165.5076904296875,616.58935546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:38:36:071
1156,1164.375,621.875,1.0,6.34765625,6.34765625,0,0.0,,null
1157,1162.265625,633.75,1.0,6.34765625,6.34765625,0,0.0,,null
1158,1162.236328125,633.9151000976562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:38:36:090
1159,1159.453125,646.875,1.0,6.8359375,6.8359375,0,0.0,,null
1160,1158.177490234375,652.8280639648438,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 15:38:36:108
1161,1156.2890625,660.0,1.0,5.859375,5.859375,0,0.0,,null
1162,1153.96923828125,670.82568359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:38:36:126
1163,1153.4765625,673.125,1.0,7.32421875,4.39453125,0,0.0,,null
1164,1150.3125,686.875,1.0,6.8359375,5.37109375,0,0.0,,null
1165,1149.54296875,690.2193603515625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 15:38:36:140
1166,1147.5,700.625,1.0,7.32421875,5.859375,0,0.0,,null
1167,1145.4888916015625,709.7615966796875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 15:38:36:158
1168,1144.3359375,715.0,1.0,7.32421875,5.859375,0,0.0,,null
1169,1141.171875,728.125,1.0,7.8125,6.34765625,0,0.0,,null
1170,1141.0419921875,728.663818359375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 15:38:36:172
1171,1139.4140625,740.625,1.0,8.30078125,6.8359375,0,0.0,,null
1172,1138.6456298828125,746.089599609375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 15:38:36:189
1173,1137.3046875,753.125,1.0,8.30078125,6.8359375,0,0.0,,null
1174,1136.4451904296875,761.7833251953125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 15:38:36:206
1175,1136.25,763.75,1.0,8.30078125,6.8359375,0,0.0,,null
1176,1134.4921875,773.125,1.0,8.30078125,6.8359375,0,0.0,,null
1177,1134.1053466796875,775.1878662109375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 15:38:36:222
1178,1133.4375,780.0,1.0,8.30078125,6.8359375,0,0.0,,null
1179,1132.8089599609375,784.0968017578125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 15:38:36:239
1180,1132.3828125,786.875,1.0,7.32421875,5.859375,0,0.0,,null
1181,1131.3314208984375,793.7286376953125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 15:38:36:255
1182,1131.328125,793.75,1.0,7.8125,4.39453125,0,0.0,,null
1183,1130.2734375,800.625,1.0,7.32421875,4.39453125,0,0.0,,null
1184,1129.82666015625,803.5374755859375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:273
1185,1129.21875,806.875,1.0,7.32421875,4.39453125,0,0.0,,null
1186,1128.3634033203125,811.9437255859375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:289
1187,1128.1640625,813.125,1.0,7.32421875,4.39453125,0,0.0,,null
1188,1128.1640625,818.125,1.0,7.32421875,4.39453125,0,0.0,,null
1189,1128.1640625,819.17626953125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:307
1190,1127.4609375,820.625,1.0,7.8125,4.39453125,0,0.0,,null
1191,1127.4609375,821.38623046875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:323
1192,1127.4609375,821.875,1.0,7.32421875,4.39453125,0,0.0,,null
1193,1127.4609375,821.875,1.0,7.8125,4.39453125,0,0.0,,null
1194,1127.4609375,821.875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:340
1195,1127.4609375,821.875,1.0,7.32421875,4.39453125,0,0.0,,null
1196,1127.4609375,821.875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:357
1197,1127.4609375,821.875,1.0,7.8125,4.39453125,0,0.0,,null
1198,1127.4609375,821.875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:376
1199,1127.4609375,821.875,1.0,7.32421875,4.39453125,0,0.0,,null
1200,1127.4609375,821.875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:390
1201,1127.4609375,820.625,1.0,7.32421875,4.39453125,0,0.0,,null
1202,1127.4609375,820.0,1.0,7.32421875,4.39453125,0,0.0,,null
1203,1127.4609375,819.8807373046875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:473
1204,1127.4609375,818.75,1.0,7.32421875,4.39453125,0,0.0,,null
1205,1127.8641357421875,818.3916015625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 15:38:36:491
1206,1128.1640625,818.125,1.0,5.37109375,3.90625,0,0.0,,null
1207,1129.1866455078125,816.9130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:38:36:509
1208,1129.21875,816.875,1.0,4.8828125,3.41796875,0,0.0,,null
1209,1131.328125,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
1210,1132.142333984375,814.2762451171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:38:36:523
1211,1136.25,811.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:38:36:542
1212,1136.25,811.875,1.0,4.8828125,3.41796875,0,0.0,1.0,2017-5-24 15:38:36:543
1213,1236.4453125,1005.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-24 15:39:20:813
1214,1235.390625,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
1215,1235.20361328125,1004.88916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:39:20:831
1216,1232.2265625,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
1217,1230.64453125,1003.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:39:20:848
1218,1226.25,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
1219,1219.124755859375,998.4202880859376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:39:20:864
1220,1218.515625,998.125,1.0,3.90625,3.90625,0,0.0,,null
1221,1211.484375,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
1222,1209.1358642578125,989.7874755859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:39:20:881
1223,1204.453125,983.75,1.0,4.8828125,4.8828125,0,0.0,,null
1224,1200.955322265625,977.5316162109376,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 15:39:20:898
1225,1199.53125,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
1226,1195.3125,965.625,1.0,5.37109375,3.90625,0,0.0,,null
1227,1194.8214111328125,964.53369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:39:20:915
1228,1194.2578125,956.875,1.0,4.39453125,4.39453125,0,0.0,,null
1229,1193.73046875,952.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:39:20:931
1230,1194.2578125,948.75,1.0,5.37109375,3.90625,0,0.0,,null
1231,1195.2332763671875,939.501220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:39:20:949
1232,1195.3125,938.75,1.0,5.37109375,5.37109375,0,0.0,,null
1233,1200.234375,925.625,1.0,5.37109375,5.37109375,0,0.0,,null
1234,1201.838623046875,921.3470458984376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:39:20:966
1235,1205.5078125,911.875,1.0,5.859375,4.39453125,0,0.0,,null
1236,1209.857421875,900.958251953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:39:20:983
1237,1211.484375,896.875,1.0,5.859375,4.39453125,0,0.0,,null
1238,1216.40625,880.0,1.0,5.859375,4.39453125,0,0.0,,null
1239,1217.0677490234375,877.7320556640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:39:21:000
1240,1221.328125,863.125,1.0,5.859375,5.859375,0,0.0,,null
1241,1224.49853515625,853.841796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:39:21:018
1242,1227.3046875,845.625,1.0,5.37109375,5.37109375,0,0.0,,null
1243,1231.7178955078125,830.493896484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 15:39:21:032
1244,1232.2265625,828.75,1.0,6.34765625,6.34765625,0,0.0,,null
1245,1237.5,813.75,1.0,6.34765625,6.34765625,0,0.0,,null
1246,1239.250244140625,808.7716064453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:39:21:049
1247,1242.421875,800.0,1.0,6.34765625,6.34765625,0,0.0,,null
1248,1245.24951171875,791.7740478515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 15:39:21:066
1249,1246.2890625,788.75,1.0,5.859375,5.859375,0,0.0,,null
1250,1248.3984375,778.75,1.0,5.859375,5.859375,0,0.0,,null
1251,1248.6741943359375,777.442626953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:39:21:082
1252,1249.453125,770.0,1.0,5.859375,5.859375,0,0.0,,null
1253,1249.98046875,765.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 15:39:21:100
1254,1250.5078125,763.125,1.0,5.859375,4.39453125,0,0.0,,null
1255,1251.48974609375,757.3062744140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:39:21:117
1256,1251.5625,756.875,1.0,5.859375,4.39453125,0,0.0,,null
1257,1252.265625,753.125,1.0,5.859375,4.39453125,0,0.0,,null
1258,1252.4930419921875,751.9119873046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:39:21:133
1259,1253.3203125,750.0,1.0,4.8828125,3.41796875,0,0.0,,null
1260,1254.085205078125,747.7337646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:39:21:149
1261,1254.375,746.875,1.0,3.90625,3.90625,0,0.0,,null
1262,1257.5390625,745.0,1.0,3.90625,3.90625,0,0.0,,null
1263,1257.933837890625,744.76611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:39:21:167
1264,1257.933837890625,744.76611328125,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-24 15:39:21:173
1265,1127.4609375,948.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 15:39:21:425
1266,1126.40625,946.875,1.0,3.90625,3.90625,0,0.0,,null
1267,1125.5146484375,945.818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:39:21:450
1268,1125.3515625,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
1269,1124.296875,945.0,1.0,6.34765625,4.8828125,0,0.0,,null
1270,1124.040771484375,944.8482666015624,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-24 15:39:21:467
1271,1123.2421875,943.75,1.0,5.859375,4.39453125,0,0.0,,null
1272,1123.9420166015623,943.3353271484376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 15:39:21:484
1273,1124.296875,943.125,1.0,5.37109375,3.90625,0,0.0,,null
1274,1126.40625,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
1275,1126.5694580078125,941.7783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:39:21:500
1276,1126.5694580078125,941.7783203125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-24 15:39:21:507
1277,62.9296875,730.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-24 15:39:22:741
1278,63.984375,731.875,1.0,3.41796875,1.953125,0,0.0,,null
1279,64.02850341796875,731.92724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:39:22:756
1280,64.6875,733.125,1.0,4.39453125,1.953125,0,0.0,,null
