EID,Xvalue,Yvalue,Zvalue,time
8115,-5.66228723526001,-10.066421508789062,-6.94079065322876,2017-05-24 15:20:18.331
8116,-4.440047264099121,-5.973533153533936,-5.518634796142578,2017-05-24 15:20:18.341
8117,-3.126827478408813,-3.7409400939941406,-3.958812475204468,2017-05-24 15:20:18.351
8118,-0.8248024582862854,-3.2740707397460938,-1.2629413604736328,2017-05-24 15:20:18.361
8119,3.0585925579071045,-5.233725070953369,3.428496837615967,2017-05-24 15:20:18.371
8120,4.152742862701416,-8.51258373260498,5.146336555480957,2017-05-24 15:20:18.382
8121,4.5154643058776855,-11.081562995910645,3.051409959793092,2017-05-24 15:20:18.392
8122,3.9923312664031982,-15.51921558380127,-3.925293684005737,2017-05-24 15:20:18.402
8123,0.3699041604995728,-25.33783721923828,-11.35929012298584,2017-05-24 15:20:18.411
8124,1.6316484212875366,-18.659210205078125,-1.799242615699768,2017-05-24 15:20:18.421
8125,1.9273324012756348,-14.414291381835938,9.648633003234863,2017-05-24 15:20:18.432
8126,0.12090718746185306,-10.285490036010742,11.104307174682617,2017-05-24 15:20:18.442
8127,1.373074650764465,-5.805939197540282,9.62947940826416,2017-05-24 15:20:18.452
8128,3.91092848777771,-2.683900117874145,8.104372978210451,2017-05-24 15:20:18.463
8129,5.785588264465332,-1.1803414821624756,6.171054840087893,2017-05-24 15:20:18.472
8130,7.061697959899902,-1.2330138683319092,3.954024076461792,2017-05-24 15:20:18.482
8131,8.050502777099611,-2.7928361892700195,2.2122423648834237,2017-05-24 15:20:18.491
8132,7.800309181213379,-7.716512203216553,1.45806884765625,2017-05-24 15:20:18.502
8133,3.706224203109741,-14.423868179321287,1.3479355573654177,2017-05-24 15:20:18.512
8134,-1.6699557304382324,-17.079038619995114,2.855085611343384,2017-05-24 15:20:18.521
8135,-6.63433313369751,-19.773712158203125,6.475118637084961,2017-05-24 15:20:18.531
8136,-11.447875022888185,-20.367473602294922,3.73016619682312,2017-05-24 15:20:18.541
8137,-12.559982299804688,-15.200786590576172,-1.6484078168869019,2017-05-24 15:20:18.551
8138,-9.519346237182617,-10.108319282531738,-3.0825347900390625,2017-05-24 15:20:18.561
8139,-5.869385242462157,-7.527369976043701,0.03950432687997818,2017-05-24 15:20:18.571
8140,-3.514688014984132,-7.0557122230529785,2.5282769203186035,2017-05-24 15:20:18.581
8141,-1.3539210557937622,-7.011419773101808,2.585737943649292,2017-05-24 15:20:18.591
8142,1.5095441341400146,-7.272387504577638,1.623268723487854,2017-05-24 15:20:18.601
8143,3.666719913482666,-7.909245491027832,-1.4975731372833252,2017-05-24 15:20:18.611
8144,5.523423194885254,-8.277952194213867,-0.454898327589035,2017-05-24 15:20:18.621
8145,6.086060523986816,-8.507795333862305,-0.8032546639442444,2017-05-24 15:20:18.631
8146,5.274426460266113,-9.02973175048828,-1.3395558595657349,2017-05-24 15:20:18.641
8147,4.440047264099121,-9.124302864074707,-1.4269442558288574,2017-05-24 15:20:18.651
8148,3.4799721240997314,-9.428366661071776,-1.2330138683319092,2017-05-24 15:20:18.661
8149,2.151190280914306,-9.807847023010254,-0.5291185975074768,2017-05-24 15:20:18.672
8150,1.113303780555725,-10.152612686157227,0.2980781197547913,2017-05-24 15:20:18.681
8151,0.3196259140968323,-10.15141487121582,0.7721300721168518,2017-05-24 15:20:18.691
8152,-0.27413609623909,-9.781511306762695,0.9469067454338074,2017-05-24 15:20:18.701
8153,-0.667982280254364,-9.211690902709961,0.8954314589500427,2017-05-24 15:20:18.711
8154,-0.7326257228851318,-8.564059257507324,0.6392518281936646,2017-05-24 15:20:18.721
8155,-0.9337386488914492,-8.44554615020752,0.7841010689735413,2017-05-24 15:20:18.731
8156,-1.2210428714752195,-8.696937561035156,1.1887211799621582,2017-05-24 15:20:18.741
8157,-1.6508020162582395,-9.151836395263672,1.1815385818481443,2017-05-24 15:20:18.751
8158,-2.9975404739379883,-9.606734275817873,0.6991068720817566,2017-05-24 15:20:18.761
8159,-2.9688100814819336,-9.521739959716797,-0.24420857429504395,2017-05-24 15:20:18.771
8160,-2.9472622871398926,-9.275136947631836,-1.1791443824768066,2017-05-24 15:20:18.781
8161,-3.420117139816284,-9.491812705993652,-1.725022315979004,2017-05-24 15:20:18.791
8162,-4.071340084075929,-10.279504776000977,-1.5047557353973389,2017-05-24 15:20:18.802
8163,-4.477157115936278,-11.56279754638672,-1.071405291557312,2017-05-24 15:20:18.812
8164,-3.81994891166687,-12.654553413391113,-1.2689268589019775,2017-05-24 15:20:18.822
8165,-2.9221231937408447,-12.616246223449707,-2.316390037536621,2017-05-24 15:20:18.832
8166,-3.378218650817871,-12.26429843902588,-2.437297344207764,2017-05-24 15:20:18.841
8167,-4.741716384887695,-12.79581069946289,-1.280897855758667,2017-05-24 15:20:18.851
8168,-5.4671597480773935,-13.442245483398438,-0.6332663297653198,2017-05-24 15:20:18.861
8169,-5.043385982513428,-14.140154838562012,-1.5310919284820557,2017-05-24 15:20:18.871
8170,-4.092887878417969,-14.379575729370115,-3.957615375518799,2017-05-24 15:20:18.881
8171,-3.089717388153076,-13.601459503173828,-5.456385612487793,2017-05-24 15:20:18.893
8172,-2.3020248413085938,-12.66053867340088,-4.7369279861450195,2017-05-24 15:20:18.902
8173,-1.5263035297393799,-11.69088649749756,-3.485957622528076,2017-05-24 15:20:18.911
8174,-1.8303672075271609,-11.366472244262695,-3.3842041492462163,2017-05-24 15:20:18.921
8175,-3.1938650608062744,-11.348516464233398,-3.5063083171844482,2017-05-24 15:20:18.931
8176,-4.047398090362549,-11.245565414428713,-2.367865562438965,2017-05-24 15:20:18.940
8177,-4.338293552398682,-11.494562149047852,-1.016338586807251,2017-05-24 15:20:18.950
8178,-3.56017804145813,-11.561599731445312,-0.4608838260173798,2017-05-24 15:20:18.960
8179,-2.032677173614502,-11.748347282409668,-0.6236895322799683,2017-05-24 15:20:18.971
8180,-0.4405331015586853,-12.190077781677244,0.3998316824436188,2017-05-24 15:20:18.980
8181,1.2868833541870115,-13.716381072998047,1.9548656940460205,2017-05-24 15:20:18.991
8182,2.7246015071868896,-16.049531936645508,3.35667085647583,2017-05-24 15:20:19.001
8183,4.006696701049806,-18.41739654541016,3.6810851097106934,2017-05-24 15:20:19.011
8184,4.5836992263793945,-19.85152244567871,3.2393548488616943,2017-05-24 15:20:19.022
8185,3.930082082748413,-19.47084617614746,2.268506050109864,2017-05-24 15:20:19.031
8186,3.1280245780944824,-17.366342544555664,1.646013617515564,2017-05-24 15:20:19.041
8187,2.4660277366638184,-15.43781280517578,2.0578162670135502,2017-05-24 15:20:19.052
8188,1.9093759059906008,-13.967772483825685,2.8850131034851074,2017-05-24 15:20:19.062
8189,1.237802267074585,-12.734758377075195,2.73537540435791,2017-05-24 15:20:19.071
8190,0.32441434264183044,-11.56279754638672,1.6543933153152466,2017-05-24 15:20:19.082
8191,-0.1999158412218094,-10.824186325073242,0.8391677141189575,2017-05-24 15:20:19.092
8192,-0.3112462162971497,-10.688913345336914,0.5339069962501526,2017-05-24 15:20:19.102
8193,-0.7745242714881897,-10.912771224975586,-0.08619125932455063,2017-05-24 15:20:19.111
8194,-3.09689998626709,-11.408370971679688,-0.6057330369949341,2017-05-24 15:20:19.120
8195,-3.3303346633911133,-10.162189483642578,1.2258312702178955,2017-05-24 15:20:19.130
8196,-2.537853717803955,-9.464279174804688,2.032677173614502,2017-05-24 15:20:19.141
8197,-1.6400281190872192,-8.947132110595703,2.2361843585968018,2017-05-24 15:20:19.151
8198,-0.669179379940033,-8.407238960266112,2.468421936035156,2017-05-24 15:20:19.160
8199,0.32441434264183044,-7.722497463226317,2.31758713722229,2017-05-24 15:20:19.171
8200,1.213860273361206,-7.010222434997559,2.0207061767578125,2017-05-24 15:20:19.181
8201,1.7082629203796391,-6.661866188049316,2.3930046558380127,2017-05-24 15:20:19.191
8202,2.2637176513671875,-6.127959251403809,2.579752445220948,2017-05-24 15:20:19.201
8203,2.6252422332763667,-5.540182590484619,2.7772738933563232,2017-05-24 15:20:19.211
8204,2.6240451335906982,-4.851849555969238,2.8981812000274663,2017-05-24 15:20:19.222
8205,2.636016130447388,-4.200626850128174,3.0286650657653813,2017-05-24 15:20:19.232
8206,2.6563668251037598,-3.653551816940308,2.917334794998169,2017-05-24 15:20:19.242
8207,2.6862943172454834,-3.1519665718078613,2.815581083297728,2017-05-24 15:20:19.251
8208,2.691082715988159,-2.737769603729248,2.7892448902130127,2017-05-24 15:20:19.261
8209,2.940079689025879,-2.408566951751709,2.60010313987732,2017-05-24 15:20:19.272
8210,3.3854012489318848,-2.0578162670135502,1.9931728839874268,2017-05-24 15:20:19.282
8211,3.733757495880127,-1.7860745191574097,1.2090718746185305,2017-05-24 15:20:19.292
8212,3.9600095748901367,-1.8148049116134644,0.7038952708244324,2017-05-24 15:20:19.302
8213,3.9636008739471436,-2.0649988651275635,0.689530074596405,2017-05-24 15:20:19.312
8214,3.6930561065673833,-2.6886885166168213,0.4740519225597382,2017-05-24 15:20:19.322
8215,2.782062292098999,-3.6966474056243896,-1.6819267272949219,2017-05-24 15:20:19.331
8216,1.7717092037200928,-5.276820659637451,-5.717353820800781,2017-05-24 15:20:19.341
8217,1.358709454536438,-7.649474620819093,-10.293869972229004,2017-05-24 15:20:19.351
8218,0.016759412363171574,-11.118672370910645,-15.120580673217773,2017-05-24 15:20:19.361
8219,0.17717093229293826,-18.13607788085937,-18.474857330322266,2017-05-24 15:20:19.371
8220,-3.932476282119752,-31.009700775146484,-21.5023250579834,2017-05-24 15:20:19.380
8221,-11.044452667236328,-32.94301986694336,-14.01565647125244,2017-05-24 15:20:19.390
8222,-10.196905136108398,-26.908432006835927,-9.611522674560547,2017-05-24 15:20:19.400
8223,-7.196970462799072,-17.693151473999023,-9.35893440246582,2017-05-24 15:20:19.410
8224,-4.751293182373047,-10.375272750854492,-7.845798969268799,2017-05-24 15:20:19.421
8225,-2.8838160037994385,-7.0377559661865225,-5.843049049377441,2017-05-24 15:20:19.431
8226,0.2513911724090576,-6.189011573791504,-3.6068649291992174,2017-05-24 15:20:19.441
8227,3.7876269817352295,-7.608773231506348,-0.44532153010368347,2017-05-24 15:20:19.451
8228,5.4683566093444815,-10.447098731994627,1.1827356815338137,2017-05-24 15:20:19.461
8229,5.146336555480957,-13.437457084655762,0.16759411990642548,2017-05-24 15:20:19.471
8230,6.337451934814452,-16.34521484375,-3.7912182807922363,2017-05-24 15:20:19.482
8231,3.070563793182373,-15.763423919677734,-2.117671489715576,2017-05-24 15:20:19.492
8232,-0.9349357485771179,-11.505335807800293,12.077550888061525,2017-05-24 15:20:19.501
8233,-2.0135235786438,-7.483077526092527,16.741455078125,2017-05-24 15:20:19.511
8234,-0.6763619780540466,-4.683058738708496,15.318102836608887,2017-05-24 15:20:19.522
8235,0.7924807667732239,-3.2944214344024663,11.08754825592041,2017-05-24 15:20:19.531
8236,3.1004912853240967,-2.7078421115875244,6.362590789794923,2017-05-24 15:20:19.542
8237,4.881777286529541,-3.618835926055908,2.5258827209472656,2017-05-24 15:20:19.552
8238,5.858611583709718,-7.01860237121582,0.629675030708313,2017-05-24 15:20:19.561
8239,5.628767967224121,-11.706449508666992,-0.2274491637945175,2017-05-24 15:20:19.571
8240,2.542642116546631,-14.36760425567627,-1.05105459690094,2017-05-24 15:20:19.581
8241,-1.4688427448272705,-14.572308540344238,1.6687586307525637,2017-05-24 15:20:19.591
8242,-6.584054470062256,-17.873912811279297,4.927267074584961,2017-05-24 15:20:19.601
8243,-9.676166534423828,-16.822858810424805,2.928108692169189,2017-05-24 15:20:19.612
8244,-9.99100399017334,-12.45463752746582,0.5829881429672241,2017-05-24 15:20:19.622
8245,-8.061277389526367,-9.099164009094238,-0.2011129409074784,2017-05-24 15:20:19.631
8246,-5.56053352355957,-7.262810707092285,0.7936778664588928,2017-05-24 15:20:19.641
8247,-2.668337821960449,-6.994660377502441,0.606930136680603,2017-05-24 15:20:19.651
8248,-0.6931213736534119,-7.578845500946045,0.4991910457611084,2017-05-24 15:20:19.661
8249,1.216254472732544,-8.397662162780763,0.5015852451324463,2017-05-24 15:20:19.670
8250,2.800018787384033,-8.93037223815918,0.3256114423274994,2017-05-24 15:20:19.681
8251,3.750516891479492,-9.165003776550293,0.3758896589279175,2017-05-24 15:20:19.691
8252,3.985148668289185,-9.229647636413574,-0.015562310814857485,2017-05-24 15:20:19.701
8253,3.734954595565796,-9.228450775146484,-0.6931213736534119,2017-05-24 15:20:19.711
8254,3.4500446319580083,-9.308655738830566,-1.195903778076172,2017-05-24 15:20:19.721
8255,2.5701754093170166,-9.583989143371582,-1.5119383335113523,2017-05-24 15:20:19.731
8256,1.3970166444778442,-10.007762908935547,-1.2114660739898682,2017-05-24 15:20:19.741
8257,0.5398924946784973,-10.27591323852539,-0.5518634915351868,2017-05-24 15:20:19.751
8258,0.07302315533161162,-10.315418243408203,0.5147533416748047,2017-05-24 15:20:19.761
8259,-0.3998316824436188,-10.236409187316896,1.5753847360610962,2017-05-24 15:20:19.771
8260,-0.5698199868202211,-9.825803756713867,2.273294448852539,2017-05-24 15:20:19.781
8261,-0.6009446382522583,-9.245209693908693,2.208651065826416,2017-05-24 15:20:19.791
8262,-0.5638344883918762,-8.705317497253418,1.7118542194366455,2017-05-24 15:20:19.801
8263,-0.30047231912612915,-8.249221801757812,1.5658079385757446,2017-05-24 15:20:19.811
8264,-0.14365209639072418,-8.109161376953125,1.602918028831482,2017-05-24 15:20:19.821
8265,-0.5410895943641663,-8.153453826904299,1.4951789379119873,2017-05-24 15:20:19.831
8266,-0.3411737382411957,-8.608352661132812,1.1180921792984009,2017-05-24 15:20:19.841
8267,-0.2753331959247589,-9.29189682006836,0.7266402244567871,2017-05-24 15:20:19.851
8268,-0.9732429981231692,-9.883264541625977,0.2178723514080048,2017-05-24 15:20:19.861
8269,-1.5957354307174685,-10.02452278137207,-0.4165911078453064,2017-05-24 15:20:19.871
8270,-2.164358377456665,-9.803058624267578,-1.0319008827209473,2017-05-24 15:20:19.882
8271,-2.9448680877685547,-9.727641105651855,-1.5921441316604614,2017-05-24 15:20:19.893
8272,-3.800795316696167,-10.17296314239502,-1.6927006244659424,2017-05-24 15:20:19.903
8273,-4.254496574401856,-11.170147895812988,-1.4101848602294922,2017-05-24 15:20:19.911
8274,-4.247313976287842,-12.021286964416506,-1.459265947341919,2017-05-24 15:20:19.921
8275,-4.4304704666137695,-11.962628364562988,-2.0949265956878658,2017-05-24 15:20:19.932
8276,-4.976348400115967,-11.546037673950195,-2.3259668350219727,2017-05-24 15:20:19.940
8277,-6.051344871520996,-11.924321174621582,-1.3551181554794312,2017-05-24 15:20:19.951
8278,-6.585251808166504,-12.771868705749512,-0.4668693244457245,2017-05-24 15:20:19.960
8279,-5.594052314758301,-13.742717742919922,-1.0630255937576294,2017-05-24 15:20:19.971
8280,-3.7600936889648438,-13.977349281311035,-3.495534420013428,2017-05-24 15:20:19.980
8281,-2.1978771686553955,-13.48534107208252,-5.558139324188232,2017-05-24 15:20:19.991
8282,-0.9349357485771179,-12.689269065856935,-6.048950672149657,2017-05-24 15:20:20.000
8283,-0.3256114423274994,-11.623848915100098,-4.99669885635376,2017-05-24 15:20:20.011
8284,-1.092953085899353,-11.216835021972656,-4.102464675903319,2017-05-24 15:20:20.021
8285,-3.1016883850097656,-11.705251693725586,-3.159149169921875,2017-05-24 15:20:20.031
8286,-4.648342609405519,-12.36605167388916,-1.4915876388549805,2017-05-24 15:20:20.041
8287,-5.304353713989258,-12.676100730895994,0.3232172429561615,2017-05-24 15:20:20.051
8288,-5.173870086669922,-12.860454559326172,0.2358288615942001,2017-05-24 15:20:20.061
8289,-3.336320161819458,-12.799402236938475,-0.8942343592643738,2017-05-24 15:20:20.071
8290,-0.4967968463897705,-12.732364654541016,-0.08140286058187485,2017-05-24 15:20:20.081
8291,1.845929503440857,-14.132972717285154,1.1899182796478271,2017-05-24 15:20:20.092
8292,3.3842041492462163,-16.237476348876953,2.252943754196167,2017-05-24 15:20:20.102
8293,4.63517427444458,-18.588581085205078,3.1423897743225098,2017-05-24 15:20:20.111
8294,5.25527286529541,-20.075380325317386,3.4991257190704346,2017-05-24 15:20:20.121
8295,4.667496204376222,-19.38824462890625,2.8263552188873287,2017-05-24 15:20:20.131
8296,3.388992547988892,-17.04551887512207,2.360682964324951,2017-05-24 15:20:20.141
8297,2.7329812049865723,-14.992490768432615,3.428496837615967,2017-05-24 15:20:20.151
8298,1.9835960865020752,-13.60983943939209,3.916913986206055,2017-05-24 15:20:20.160
8299,0.9911994934082032,-11.981781959533693,2.740163803100586,2017-05-24 15:20:20.171
8300,-0.5614402890205383,-11.388020515441895,0.547075092792511,2017-05-24 15:20:20.180
8301,-1.580173134803772,-11.674127578735352,-1.2641384601593018,2017-05-24 15:20:20.190
8302,-3.185485363006592,-12.021286964416506,-1.4221558570861816,2017-05-24 15:20:20.200
8303,-4.370615005493163,-11.81059741973877,-0.5267243981361389,2017-05-24 15:20:20.211
8304,-3.647566318511963,-11.206061363220217,0.8319851160049438,2017-05-24 15:20:20.221
8305,-2.231395959854126,-10.459070205688477,1.5095441341400146,2017-05-24 15:20:20.231
8306,-0.5578489899635315,-9.527725219726562,1.432929754257202,2017-05-24 15:20:20.240
8307,0.3711012601852417,-8.665813446044924,1.7345991134643557,2017-05-24 15:20:20.251
8308,1.1001356840133667,-7.842207431793213,2.033874273300171,2017-05-24 15:20:20.261
8309,1.644816517829895,-7.10958194732666,1.948880195617676,2017-05-24 15:20:20.271
8310,1.98958158493042,-6.530185222625732,2.060210466384888,2017-05-24 15:20:20.281
8311,2.2373814582824707,-5.780799865722656,2.296039342880249,2017-05-24 15:20:20.291
8312,2.410961151123047,-5.008669853210449,2.470816135406494,2017-05-24 15:20:20.300
8313,2.27209734916687,-4.290409564971924,2.7030537128448486,2017-05-24 15:20:20.311
8314,2.2661118507385254,-3.6176388263702393,2.7461493015289307,2017-05-24 15:20:20.320
8315,2.5103204250335693,-3.0418331623077406,2.675520420074463,2017-05-24 15:20:20.331
8316,2.862268209457397,-2.5522189140319824,2.665943622589112,2017-05-24 15:20:20.341
8317,2.99634337425232,-2.2924480438232417,2.800018787384033,2017-05-24 15:20:20.351
8318,3.3482911586761475,-2.036268472671509,2.612074136734009,2017-05-24 15:20:20.362
8319,3.6954503059387207,-1.745373010635376,2.1787235736846924,2017-05-24 15:20:20.372
8320,3.9659950733184814,-1.521515130996704,1.483207941055298,2017-05-24 15:20:20.381
8321,4.083311080932616,-1.4784195423126218,0.9085995554924012,2017-05-24 15:20:20.391
8322,3.7576994895935054,-1.7776948213577268,0.5913678407669067,2017-05-24 15:20:20.401
8323,3.093308687210083,-2.494758129119873,0.7398083209991455,2017-05-24 15:20:20.412
8324,2.122459888458252,-3.404554843902588,-0.30047231912612915,2017-05-24 15:20:20.421
8325,0.7050924301147461,-4.681861400604248,-3.608062028884888,2017-05-24 15:20:20.431
8326,-0.27413609623909,-6.745663166046143,-8.8070707321167,2017-05-24 15:20:20.442
8327,-1.5286977291107178,-9.775525093078613,-13.30218505859375,2017-05-24 15:20:20.451
8328,-2.0350713729858403,-14.258667945861815,-16.656461715698242,2017-05-24 15:20:20.461
8329,-2.476801633834839,-22.489933013916016,-17.391481399536133,2017-05-24 15:20:20.471
8330,-8.067262649536133,-28.633455276489247,-15.053543090820312,2017-05-24 15:20:20.480
8331,-10.927136421203613,-27.066450119018555,-10.1382474899292,2017-05-24 15:20:20.491
8332,-8.81784439086914,-20.93130874633789,-8.694543838500978,2017-05-24 15:20:20.500
8333,-6.199785232543945,-13.620613098144533,-8.975862503051758,2017-05-24 15:20:20.511
8334,-4.043806552886963,-9.301473617553713,-7.687781810760497,2017-05-24 15:20:20.521
8335,-1.5011644363403318,-7.733271598815918,-5.421669960021973,2017-05-24 15:20:20.531
8336,1.8088194131851203,-8.201337814331055,-3.258508443832397,2017-05-24 15:20:20.541
8337,4.685452938079834,-10.017339706420898,-0.5734112858772278,2017-05-24 15:20:20.551
8338,5.661089897155763,-12.336124420166016,-1.4197616577148438,2017-05-24 15:20:20.561
8339,6.964732646942139,-15.76581859588623,-4.7405195236206055,2017-05-24 15:20:20.571
8340,8.000225067138674,-19.85272026062012,-9.264363288879396,2017-05-24 15:20:20.580
8341,4.198232650756837,-15.550339698791506,-1.948880195617676,2017-05-24 15:20:20.591
8342,-0.023942016065120697,-11.932701110839846,13.332112312316895,2017-05-24 15:20:20.600
8343,-2.64559292793274,-7.465120792388916,17.46689796447754,2017-05-24 15:20:20.611
8344,-1.0893617868423462,-3.60566782951355,16.07347297668457,2017-05-24 15:20:20.621
8345,1.1971008777618408,-1.6112977266311646,12.083536148071287,2017-05-24 15:20:20.631
8346,3.2632968425750732,-1.273715257644653,6.617573261260986,2017-05-24 15:20:20.641
8347,4.595670223236084,-2.5222914218902592,2.519897222518921,2017-05-24 15:20:20.651
8348,5.506663799285889,-6.078877925872803,1.0522516965866089,2017-05-24 15:20:20.661
8349,4.667496204376222,-11.780669212341307,0.5746083855628967,2017-05-24 15:20:20.672
8350,1.7202339172363281,-15.636530876159668,-0.3292027413845062,2017-05-24 15:20:20.682
8351,-2.255337953567505,-16.249446868896484,2.300827741622925,2017-05-24 15:20:20.692
8352,-7.766790390014647,-18.880674362182614,3.5506010055541988,2017-05-24 15:20:20.702
8353,-12.069170951843262,-18.27733612060547,0.3303998410701752,2017-05-24 15:20:20.711
8354,-10.958261489868164,-12.920309066772461,-1.0809820890426636,2017-05-24 15:20:20.722
8355,-8.530540466308594,-9.119514465332033,0.4656722247600555,2017-05-24 15:20:20.731
8356,-5.7772088050842285,-7.137115478515625,2.691082715988159,2017-05-24 15:20:20.741
8357,-3.1435868740081787,-6.269217014312744,2.695871114730835,2017-05-24 15:20:20.752
8358,-0.6560112833976746,-6.443994045257568,0.9421183466911316,2017-05-24 15:20:20.762
8359,1.5143325328826904,-7.424419403076173,0.08379705995321274,2017-05-24 15:20:20.771
8360,3.3243491649627686,-8.349778175354004,0.0,2017-05-24 15:20:20.781
8361,4.259284973144531,-8.801085472106934,-0.487220048904419,2017-05-24 15:20:20.791
8362,4.8291049003601065,-9.04290008544922,-0.6799532771110535,2017-05-24 15:20:20.801
8363,4.532223701477051,-9.170989990234377,-1.5550340414047241,2017-05-24 15:20:20.811
8364,3.9001545906066895,-9.230844497680664,-1.5682021379470823,2017-05-24 15:20:20.821
8365,2.579752445220948,-9.636661529541016,-1.3754688501358032,2017-05-24 15:20:20.831
8366,1.3204022645950315,-9.831789016723633,-0.8595184087753296,2017-05-24 15:20:20.841
8367,0.4381389021873474,-9.86889934539795,-0.5650315880775452,2017-05-24 15:20:20.851
8368,0.019153613597154617,-9.673771858215332,-0.0035913025494664907,2017-05-24 15:20:20.861
8369,-0.3196259140968323,-9.41400146484375,0.7948749661445618,2017-05-24 15:20:20.872
8370,-0.6727706789970398,-9.002198219299316,1.381454348564148,2017-05-24 15:20:20.882
8371,-0.9720458984375,-8.60236644744873,1.5442601442337036,2017-05-24 15:20:20.891
8372,-1.0654197931289673,-8.344989776611326,1.6172832250595093,2017-05-24 15:20:20.901
8373,-0.90979665517807,-8.358158111572267,1.7693150043487549,2017-05-24 15:20:20.912
8374,-0.8810662031173706,-8.667010307312013,1.6316484212875366,2017-05-24 15:20:20.921
8375,-0.8104372620582581,-9.123106002807617,1.3850456476211548,2017-05-24 15:20:20.931
8376,-0.9074024558067322,-9.798270225524902,0.9265560507774352,2017-05-24 15:20:20.941
8377,-1.1240776777267456,-10.370484352111816,0.4321534037590027,2017-05-24 15:20:20.951
8378,-1.9500772953033447,-10.653000831604004,-0.23343466222286224,2017-05-24 15:20:20.962
8379,-1.602918028831482,-10.195708274841307,-0.8810662031173706,2017-05-24 15:20:20.971
8380,-2.1152772903442383,-9.795876502990724,-1.578976035118103,2017-05-24 15:20:20.981
8381,-2.8119897842407227,-9.854534149169922,-1.81959331035614,2017-05-24 15:20:20.991
8382,-3.464409828186035,-10.721235275268556,-1.282094955444336,2017-05-24 15:20:21.000
8383,-3.858256101608277,-12.132616996765135,-0.910993754863739,2017-05-24 15:20:21.011
8384,-3.3279404640197754,-12.892776489257812,-1.4269442558288574,2017-05-24 15:20:21.020
8385,-2.918531894683838,-12.43069553375244,-2.4205379486083984,2017-05-24 15:20:21.031
8386,-3.687070608139038,-11.706449508666992,-2.0434510707855225,2017-05-24 15:20:21.041
8387,-5.076904773712158,-12.089521408081055,-0.34596213698387146,2017-05-24 15:20:21.051
8388,-5.893327713012695,-12.533645629882812,0.4932055473327637,2017-05-24 15:20:21.060
8389,-5.633556365966798,-13.39555835723877,-1.0462661981582642,2017-05-24 15:20:21.071
8390,-4.754884719848633,-13.796586990356445,-4.094084739685059,2017-05-24 15:20:21.081
8391,-3.86543869972229,-13.107057571411133,-5.70777702331543,2017-05-24 15:20:21.091
8392,-3.318363666534424,-12.407950401306152,-5.085284233093262,2017-05-24 15:20:21.101
8393,-2.7557260990142822,-11.726799964904785,-3.3303346633911133,2017-05-24 15:20:21.110
8394,-2.616862535476685,-11.446678161621096,-2.9233202934265137,2017-05-24 15:20:21.120
8395,-3.3303346633911133,-11.526884078979492,-3.5003228187561035,2017-05-24 15:20:21.130
8396,-3.934870481491089,-11.45026969909668,-3.4919431209564213,2017-05-24 15:20:21.140
8397,-4.071340084075929,-11.445481300354006,-1.849520802497864,2017-05-24 15:20:21.150
8398,-3.5158851146698,-11.585541725158693,-0.6631938815116882,2017-05-24 15:20:21.160
8399,-2.75812029838562,-12.269086837768555,-0.6380547285079956,2017-05-24 15:20:21.170
8400,-0.9636662006378174,-13.377601623535154,0.669179379940033,2017-05-24 15:20:21.180
8401,1.1982979774475098,-15.037981033325195,2.47560453414917,2017-05-24 15:20:21.192
8402,2.807201385498047,-17.506402969360348,3.45962142944336,2017-05-24 15:20:21.201
8403,4.279635429382323,-19.43852424621582,4.159925460815431,2017-05-24 15:20:21.211
8404,4.69024133682251,-19.85750961303711,4.005499362945557,2017-05-24 15:20:21.221
8405,4.0521864891052255,-18.247407913208008,2.980781078338623,2017-05-24 15:20:21.231
8406,3.0538041591644287,-15.820884704589846,2.28406834602356,2017-05-24 15:20:21.241
8407,2.1116859912872314,-14.36521053314209,2.3271639347076416,2017-05-24 15:20:21.252
8408,1.4065934419631958,-13.105859756469727,2.557007312774658,2017-05-24 15:20:21.261
8409,0.43095630407333374,-11.896788597106935,2.231395959854126,2017-05-24 15:20:21.271
8410,-0.7469909191131592,-10.915165901184082,1.3539210557937622,2017-05-24 15:20:21.281
8411,-1.7286136150360107,-10.474632263183594,0.6117185354232788,2017-05-24 15:20:21.292
8412,-3.098097085952759,-10.913968086242676,-0.8834604024887085,2017-05-24 15:20:21.301
8413,-5.592854976654053,-10.868478775024414,-0.646434485912323,2017-05-24 15:20:21.311
8414,-4.777629375457764,-9.81024169921875,1.5478514432907104,2017-05-24 15:20:21.322
8415,-3.4584243297576904,-9.169792175292967,2.539050817489624,2017-05-24 15:20:21.332
8416,-1.8052281141281128,-8.62511157989502,2.4384944438934326,2017-05-24 15:20:21.341
8417,-0.3770867586135864,-8.127118110656737,2.3259668350219727,2017-05-24 15:20:21.352
8418,0.7781155705451965,-7.490260124206543,1.902193307876587,2017-05-24 15:20:21.362
8419,1.985990285873413,-6.89530086517334,1.6065093278884888,2017-05-24 15:20:21.371
8420,2.6216509342193604,-6.631938934326173,1.9345149993896484,2017-05-24 15:20:21.383
8421,2.9340941905975337,-6.2404866218566895,2.333149671554565,2017-05-24 15:20:21.391
8422,3.147178173065185,-5.815515995025635,2.523488521575928,2017-05-24 15:20:21.401
8423,3.003525972366333,-5.4444146156311035,2.8886044025421143,2017-05-24 15:20:21.411
8424,3.224989652633667,-4.896142482757568,3.09689998626709,2017-05-24 15:20:21.421
