EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2973,58.7109375,890.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:20:974
2974,58.7109375,890.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:042
2975,58.7109375,888.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:058
2976,58.7109375,888.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:108
2977,58.7109375,886.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:142
2978,58.7109375,885.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:176
2979,58.7109375,885.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:193
2980,58.7109375,883.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:276
2981,58.7109375,883.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:293
2982,58.7109375,881.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:361
2983,58.0078125,880.625,1.0,0.9765625,0.9765625,0,0.0,,null
2984,58.0078125,880.269775390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:377
2985,58.0078125,880.0,1.0,0.9765625,0.9765625,0,0.0,,null
2986,58.0078125,878.7908935546875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:393
2987,58.0078125,878.75,1.0,0.9765625,0.9765625,0,0.0,,null
2988,58.0078125,878.125,1.0,0.9765625,0.9765625,0,0.0,,null
2989,58.0078125,877.9036865234375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:410
2990,58.0078125,876.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:443
2991,58.0078125,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:477
2992,56.953125,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:494
2993,55.8984375,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:527
2994,53.7890625,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:977
2995,52.734375,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:21:994
2996,52.734375,875.625,1.0,0.48828125,0.48828125,0,0.0,,null
2997,51.94834518432617,875.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:061
2998,51.6796875,875.625,1.0,0.9765625,0.9765625,0,0.0,,null
2999,50.9765625,875.625,1.0,0.9765625,0.9765625,0,0.0,,null
3000,50.86974334716797,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:22:078
3001,51.6796875,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:22:161
3002,52.734375,875.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:22:245
3003,52.734375,875.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:22:262
3004,53.7890625,875.0,1.0,0.9765625,0.9765625,0,0.0,,null
3005,54.31640625,875.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:22:278
3006,54.84375,875.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:22:379
3007,52.734375,876.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:713
3008,49.921875,878.75,1.0,0.48828125,0.48828125,0,0.0,,null
3009,48.23616027832031,879.7489013671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:730
3010,46.7578125,880.625,1.0,0.48828125,0.48828125,0,0.0,,null
3011,44.25551223754883,882.8492431640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:747
3012,43.9453125,883.125,1.0,0.48828125,0.48828125,0,0.0,,null
3013,41.8359375,885.0,1.0,0.48828125,0.48828125,0,0.0,,null
3014,41.21114349365234,885.555419921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:763
3015,40.78125,886.875,1.0,0.48828125,0.48828125,0,0.0,,null
3016,40.03864288330078,887.755126953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:781
3017,39.7265625,888.125,1.0,0.48828125,0.48828125,0,0.0,,null
3018,38.671875,888.75,1.0,0.48828125,0.48828125,0,0.0,,null
3019,38.56010055541992,888.8162841796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:797
3020,37.96875,890.0,1.0,0.48828125,0.48828125,0,0.0,,null
3021,37.66181945800781,890.545654296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:814
3022,37.96875,890.625,1.0,0.48828125,0.48828125,0,0.0,,null
3023,37.96875,891.72119140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:831
3024,37.96875,891.875,1.0,0.48828125,0.48828125,0,0.0,,null
3025,37.96875,892.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:22:847
3026,38.671875,891.875,1.0,0.9765625,0.9765625,0,0.0,,null
3027,39.7265625,890.625,1.0,0.9765625,0.9765625,0,0.0,,null
3028,39.7612533569336,890.5838623046875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:22:964
3029,65.7421875,901.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:23:065
3030,75.9375,913.75,1.0,0.9765625,0.9765625,0,0.0,,null
3031,87.0354232788086,925.0946044921876,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 14:6:23:081
3032,90.0,928.125,1.0,0.9765625,0.48828125,0,0.0,,null
3033,97.03125,935.3125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 14:6:23:098
3034,97.03125,935.3125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 14:6:23:115
3035,156.796875,908.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-17 14:6:23:151
3036,155.7421875,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
3037,155.0390625,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
3038,154.9521026611328,905.470458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:6:23:181
3039,153.984375,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
3040,153.45703125,898.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:6:23:197
3041,152.9296875,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3042,151.9194793701172,880.5008544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:6:23:214
3043,151.875,880.0,1.0,3.90625,3.90625,0,0.0,,null
3044,151.875,865.625,1.0,5.37109375,3.90625,0,0.0,,null
3045,151.875,861.4814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:23:231
3046,151.875,850.625,1.0,5.37109375,3.90625,0,0.0,,null
3047,151.875,839.6083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:23:247
3048,151.875,835.0,1.0,5.37109375,5.37109375,0,0.0,,null
3049,151.875,813.75,1.0,4.39453125,4.39453125,0,0.0,,null
3050,151.875,811.1834716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:23:264
3051,150.8203125,780.0,1.0,4.39453125,4.39453125,0,0.0,,null
3052,150.29296875,763.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:23:282
3053,144.84375,733.75,1.0,4.39453125,4.39453125,0,0.0,,null
3054,135.18896484375,682.2577514648438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:23:299
3055,133.9453125,675.625,1.0,3.90625,3.90625,0,0.0,,null
3056,123.046875,618.75,1.0,2.9296875,2.9296875,0,0.0,,null
3057,119.82449340820312,601.9335327148438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 14:6:23:316
3058,112.8515625,568.75,1.0,3.41796875,1.953125,0,0.0,,null
3059,105.8203125,528.75,1.0,1.953125,1.953125,0,0.0,,null
3060,105.3118133544922,525.8572387695311,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 14:6:23:337
3061,104.765625,505.0,1.0,1.953125,1.953125,0,0.0,,null
3062,104.26164245605469,493.651123046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 14:6:23:355
3063,104.26164245605469,493.651123046875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 14:6:23:356
3064,105.8203125,575.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 14:6:23:664
3065,106.875,576.875,1.0,3.41796875,1.953125,0,0.0,,null
3066,107.40234375,577.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:6:23:687
3067,107.9296875,578.125,1.0,3.41796875,3.41796875,0,0.0,,null
3068,109.92986297607422,580.49560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:6:23:704
3069,110.0390625,580.625,1.0,3.90625,3.90625,0,0.0,,null
3070,113.90625,588.125,1.0,4.39453125,4.39453125,0,0.0,,null
3071,115.0399169921875,590.3236083984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:23:721
3072,119.8828125,600.0,1.0,4.39453125,4.39453125,0,0.0,,null
3073,125.0693817138672,612.44775390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 14:6:23:738
3074,126.9140625,616.875,1.0,5.859375,4.39453125,0,0.0,,null
3075,136.0546875,640.625,1.0,5.37109375,5.37109375,0,0.0,,null
3076,137.68019104003906,644.8485107421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:6:23:754
3077,145.8984375,673.125,1.0,5.859375,4.39453125,0,0.0,,null
3078,150.8203125,689.375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:6:23:771
3079,156.796875,705.625,1.0,6.34765625,6.34765625,0,0.0,,null
3080,165.6731414794922,734.75732421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:787
3081,165.9375,735.625,1.0,5.859375,5.859375,0,0.0,,null
3082,172.96875,760.625,1.0,6.34765625,6.34765625,0,0.0,,null
3083,175.3486785888672,768.5892333984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:807
3084,178.9453125,780.625,1.0,5.859375,4.39453125,0,0.0,,null
3085,182.14715576171875,793.0443115234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:6:23:821
3086,182.8125,795.625,1.0,5.859375,4.39453125,0,0.0,,null
3087,185.9765625,810.0,1.0,5.37109375,3.90625,0,0.0,,null
3088,186.8240966796875,813.8505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:23:838
3089,188.7890625,820.625,1.0,5.37109375,5.37109375,0,0.0,,null
3090,190.85028076171875,825.91796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:6:23:854
3091,191.953125,828.75,1.0,5.859375,5.859375,0,0.0,,null
3092,194.0625,835.0,1.0,5.859375,5.859375,0,0.0,,null
3093,194.20849609375,835.4326171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:23:872
3094,194.765625,840.0,1.0,5.859375,5.859375,0,0.0,,null
3095,195.1171875,842.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:23:888
3096,195.8203125,845.0,1.0,6.34765625,6.34765625,0,0.0,,null
3097,196.7639312744141,849.4735107421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:905
3098,196.875,850.0,1.0,6.34765625,6.34765625,0,0.0,,null
3099,197.9296875,855.0,1.0,6.34765625,6.34765625,0,0.0,,null
3100,198.26644897460938,856.596435546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:922
3101,197.9296875,860.0,1.0,6.34765625,6.34765625,0,0.0,,null
3102,197.9296875,862.7442626953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:938
3103,197.9296875,863.75,1.0,6.34765625,6.34765625,0,0.0,,null
3104,197.9296875,866.875,1.0,6.34765625,6.34765625,0,0.0,,null
3105,197.9296875,867.451416015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:955
3106,197.9296875,868.125,1.0,6.34765625,6.34765625,0,0.0,,null
3107,197.9296875,868.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:972
3108,197.9296875,868.75,1.0,6.34765625,6.34765625,0,0.0,,null
3109,197.9296875,869.975830078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:23:989
3110,197.9296875,870.0,1.0,6.34765625,6.34765625,0,0.0,,null
3111,197.9296875,870.625,1.0,6.34765625,6.34765625,0,0.0,,null
3112,197.9296875,870.8690185546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:24:005
3113,197.9296875,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
3114,197.9296875,872.9217529296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:24:022
3115,197.9296875,873.125,1.0,6.34765625,6.34765625,0,0.0,,null
3116,196.875,873.75,1.0,6.34765625,6.34765625,0,0.0,,null
3117,196.6470489501953,873.8851318359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:24:039
3118,195.8203125,873.75,1.0,5.859375,5.859375,0,0.0,,null
3119,195.14578247070312,873.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:24:056
3120,194.765625,873.75,1.0,5.859375,5.859375,0,0.0,,null
3121,194.0625,873.125,1.0,5.859375,5.859375,0,0.0,,null
3122,194.0158233642578,873.08349609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:24:073
3123,191.953125,871.875,1.0,5.37109375,3.90625,0,0.0,,null
3124,190.8984375,871.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:24:089
3125,189.84375,870.625,1.0,3.41796875,1.953125,0,0.0,,null
3126,187.32553100585938,870.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 14:6:24:106
3127,187.03125,870.625,1.0,1.953125,1.953125,0,0.0,,null
3128,181.7578125,870.0,1.0,1.953125,1.953125,0,0.0,,null
3129,179.95718383789062,869.78662109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 14:6:24:123
3130,179.95718383789062,869.78662109375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 14:6:24:129
3131,163.828125,603.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 14:6:45:664
3132,164.8828125,603.75,1.0,5.37109375,3.90625,0,0.0,,null
3133,165.8638916015625,604.9127807617188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:45:689
3134,165.9375,605.0,1.0,6.34765625,6.34765625,0,0.0,,null
3135,168.75,606.875,1.0,6.8359375,6.8359375,0,0.0,,null
3136,169.7664031982422,607.5526123046875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:45:706
3137,174.0234375,610.0,1.0,6.8359375,6.8359375,0,0.0,,null
3138,177.73739624023438,611.4148559570312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:45:723
3139,178.9453125,611.875,1.0,6.8359375,6.8359375,0,0.0,,null
3140,182.8125,613.125,1.0,6.8359375,6.8359375,0,0.0,,null
3141,183.47923278808602,613.3405151367188,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:45:740
3142,184.921875,613.75,1.0,6.8359375,6.8359375,0,0.0,,null
3143,185.5460205078125,614.48974609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:45:756
3144,185.9765625,615.0,1.0,6.8359375,6.8359375,0,0.0,,null
3145,187.03125,613.75,1.0,6.8359375,6.8359375,0,0.0,,null
3146,187.04217529296875,613.737060546875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:45:773
3147,185.9765625,613.75,1.0,6.8359375,6.8359375,0,0.0,,null
3148,185.5100250244141,613.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:45:791
3149,184.921875,613.75,1.0,6.34765625,6.34765625,0,0.0,,null
3150,184.02264404296875,613.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:45:808
3151,183.8671875,613.75,1.0,4.39453125,4.39453125,0,0.0,,null
3152,181.0546875,613.75,1.0,0.9765625,0.48828125,0,0.0,,null
3153,180.28646850585938,613.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 14:6:45:824
3154,180.28646850585938,613.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 14:6:45:827
3155,161.015625,686.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 14:6:46:379
3156,162.0703125,688.125,1.0,5.37109375,5.37109375,0,0.0,,null
3157,162.7734375,688.75,1.0,5.859375,5.859375,0,0.0,,null
3158,162.9317626953125,688.8907470703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:46:410
3159,165.9375,690.625,1.0,6.8359375,6.8359375,0,0.0,,null
3160,169.12196350097656,692.6468505859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:46:426
3161,170.859375,693.75,1.0,6.8359375,6.8359375,0,0.0,,null
3162,176.8359375,698.125,1.0,6.8359375,6.8359375,0,0.0,,null
3163,177.2556610107422,698.4322509765625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:46:443
3164,181.7578125,701.875,1.0,6.8359375,6.8359375,0,0.0,,null
3165,184.13931274414062,703.689453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:46:460
3166,184.921875,703.75,1.0,6.8359375,6.8359375,0,0.0,,null
3167,186.74951171875,704.8330078125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:46:476
3168,187.03125,705.0,1.0,6.8359375,6.8359375,0,0.0,,null
3169,187.03125,703.75,1.0,6.8359375,6.8359375,0,0.0,,null
3170,187.03125,703.3643798828125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:46:493
3171,185.9765625,703.125,1.0,6.34765625,6.34765625,0,0.0,,null
3172,184.921875,703.125,1.0,5.37109375,3.90625,0,0.0,,null
3173,184.73834228515625,703.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:46:528
3174,182.8125,701.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:6:46:544
3175,182.8125,701.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 14:6:46:546
3176,1182.3046875,991.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-17 14:6:47:185
3177,1181.25,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
3178,1180.3092041015625,990.0675048828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 14:6:47:212
3179,1180.1953125,990.0,1.0,5.37109375,3.90625,0,0.0,,null
3180,1177.3828125,988.75,1.0,5.37109375,3.90625,0,0.0,,null
3181,1176.4686279296875,988.34375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:47:228
3182,1173.515625,986.875,1.0,5.859375,5.859375,0,0.0,,null
3183,1170.56494140625,985.5635986328124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:47:245
3184,1169.296875,985.0,1.0,6.34765625,6.34765625,0,0.0,,null
3185,1165.4296875,980.625,1.0,6.34765625,6.34765625,0,0.0,,null
3186,1164.9420166015625,980.0732421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:261
3187,1163.3203125,976.875,1.0,6.34765625,6.34765625,0,0.0,,null
3188,1162.265625,975.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:278
3189,1161.2109375,973.125,1.0,6.34765625,6.34765625,0,0.0,,null
3190,1159.476806640625,968.80908203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:296
3191,1159.453125,968.75,1.0,6.34765625,6.34765625,0,0.0,,null
3192,1158.3984375,963.75,1.0,5.859375,4.39453125,0,0.0,,null
3193,1158.0062255859375,961.890380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:6:47:313
3194,1157.34375,958.75,1.0,7.32421875,4.39453125,0,0.0,,null
3195,1154.885986328125,952.4388427734376,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-17 14:6:47:330
3196,1154.1796875,950.625,1.0,7.32421875,5.859375,0,0.0,,null
3197,1152.421875,940.625,1.0,8.30078125,6.8359375,0,0.0,,null
3198,1152.0123291015625,938.2947998046876,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 14:6:47:346
3199,1149.2578125,930.0,1.0,7.32421875,5.859375,0,0.0,,null
3200,1148.1314697265625,919.1876220703124,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 14:6:47:364
3201,1147.5,913.125,1.0,7.32421875,4.39453125,0,0.0,,null
3202,1145.390625,888.125,1.0,6.34765625,6.34765625,0,0.0,,null
3203,1145.3289794921875,887.393798828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:381
3204,1146.4453125,856.875,1.0,6.34765625,6.34765625,0,0.0,,null
3205,1147.845458984375,842.8739013671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:401
3206,1149.2578125,828.75,1.0,6.34765625,6.34765625,0,0.0,,null
3207,1155.4945068359375,806.5751953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:416
3208,1156.2890625,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
3209,1168.2421875,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
3210,1172.566650390625,769.705322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 14:6:47:431
3211,1183.359375,755.625,1.0,0.48828125,0.48828125,0,0.0,,null
3212,1191.109619140625,746.2755126953125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:47:446
3213,1193.203125,743.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 14:6:47:455
3214,1193.203125,743.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 14:6:47:456
3215,1246.2890625,820.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-17 14:6:47:803
3216,1245.234375,821.875,1.0,4.39453125,4.39453125,0,0.0,,null
3217,1241.3671875,823.125,1.0,5.37109375,3.90625,0,0.0,,null
3218,1240.8961181640625,823.2772216796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:47:831
3219,1232.2265625,825.0,1.0,5.37109375,3.90625,0,0.0,,null
3220,1227.65625,825.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:47:848
3221,1220.2734375,826.875,1.0,6.34765625,6.34765625,0,0.0,,null
3222,1207.3643798828125,828.7357177734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:864
3223,1207.265625,828.75,1.0,6.34765625,6.34765625,0,0.0,,null
3224,1193.203125,830.625,1.0,6.8359375,6.8359375,0,0.0,,null
3225,1188.430908203125,831.2613525390625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:47:881
3226,1177.3828125,831.875,1.0,6.8359375,5.37109375,0,0.0,,null
3227,1158.364501953125,832.869384765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-17 14:6:47:898
3228,1153.4765625,833.125,1.0,6.8359375,6.8359375,0,0.0,,null
3229,1116.2109375,833.125,1.0,7.32421875,5.859375,0,0.0,,null
3230,1107.85009765625,833.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 14:6:47:915
3231,1063.4765625,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
3232,1018.5545043945312,841.6878662109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:47:932
3233,992.109375,845.625,1.0,6.34765625,6.34765625,0,0.0,,null
3234,902.109375,871.875,1.0,5.859375,5.859375,0,0.0,,null
3235,894.8356323242188,873.9964599609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:47:948
3236,816.328125,908.125,1.0,5.859375,4.39453125,0,0.0,,null
3237,778.6480712890625,924.048095703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:6:47:965
3238,741.09375,950.0,1.0,2.9296875,1.953125,0,0.0,,null
3239,705.4251708984375,972.8507080078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:6:47:982
3240,702.0703125,975.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 14:6:47:991
3241,702.0703125,975.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 14:6:47:991
3242,988.2421875,910.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-17 14:6:49:101
3243,987.1875,911.875,1.0,5.859375,4.39453125,0,0.0,,null
3244,986.8583374023438,912.26513671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 14:6:49:120
3245,986.1328125,913.125,1.0,5.859375,5.859375,0,0.0,,null
3246,984.8429565429688,915.876708984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:49:137
3247,984.375,916.875,1.0,6.34765625,6.34765625,0,0.0,,null
3248,981.0401000976562,923.791748046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:49:154
3249,980.15625,925.625,1.0,6.34765625,6.34765625,0,0.0,,null
3250,976.2890625,936.875,1.0,6.34765625,6.34765625,0,0.0,,null
3251,974.35546875,942.5,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 14:6:49:171
3252,972.421875,950.0,1.0,5.859375,5.859375,0,0.0,,null
3253,969.3945922851562,962.5574951171876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:49:188
3254,969.2578125,963.125,1.0,5.859375,4.39453125,0,0.0,,null
3255,966.09375,975.0,1.0,5.37109375,3.90625,0,0.0,,null
3256,964.6898803710938,980.2689208984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:204
3257,964.3359375,985.0,1.0,5.859375,5.859375,0,0.0,,null
3258,962.5990600585938,993.2340087890624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 14:6:49:221
3259,962.2265625,995.0,1.0,5.859375,5.859375,0,0.0,,null
3260,960.1171875,1003.75,1.0,6.8359375,6.8359375,0,0.0,,null
3261,959.5471801757812,1006.114501953125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 14:6:49:239
3262,957.3046875,1015.0,1.0,5.37109375,5.37109375,0,0.0,,null
3263,955.8666381835938,1022.24365234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 14:6:49:255
3264,955.1953125,1025.625,1.0,5.37109375,3.90625,0,0.0,,null
3265,953.0859375,1038.125,1.0,5.37109375,3.90625,0,0.0,,null
3266,952.9229125976562,1039.0911865234377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:272
3267,950.2734375,1050.0,1.0,5.37109375,3.90625,0,0.0,,null
3268,948.6597290039062,1056.6939697265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 14:6:49:292
3269,947.109375,1063.125,1.0,5.37109375,3.90625,0,0.0,,null
