EID,Xvalue,Yvalue,Zvalue,time
8588,1.684183120727539,2.633333683013916,-0.17044231295585632,2017-05-17 13:37:48.716
8589,1.4913702011108398,2.817624568939209,-0.14594122767448425,2017-05-17 13:37:48.727
8590,1.3187973499298096,2.851712942123413,-0.1896170675754547,2017-05-17 13:37:48.736
8591,1.1195929050445557,2.73240327835083,-0.2162486910820008,2017-05-17 13:37:48.746
8592,0.8969526886940002,2.5704832077026367,-0.34621095657348633,2017-05-17 13:37:48.756
8593,0.6253102421760559,2.395779848098755,-0.5028048157691956,2017-05-17 13:37:48.766
8594,0.29507824778556824,2.1486384868621826,-0.6093312501907349,2017-05-17 13:37:48.776
8595,-0.07456851005554199,1.878061294555664,-0.7137271761894226,2017-05-17 13:37:48.787
8596,-0.4569984376430512,1.635180950164795,-0.8159925937652588,2017-05-17 13:37:48.796
8597,-0.8511462807655334,1.428519606590271,-0.9161274433135986,2017-05-17 13:37:48.806
8598,-1.236772060394287,1.1962920427322388,-1.042893886566162,2017-05-17 13:37:48.816
8599,-1.6000272035598757,0.860733687877655,-1.154746651649475,2017-05-17 13:37:48.827
8600,-1.850364327430725,0.4772384762763977,-1.2463594675064087,2017-05-17 13:37:48.837
8601,-1.846103310585022,0.04367584362626077,-1.2644689083099363,2017-05-17 13:37:48.847
8602,-1.2900352478027344,-0.5741775631904602,-1.1451592445373535,2017-05-17 13:37:48.857
8603,-0.5560680627822876,-0.5283711552619934,-0.8426241874694824,2017-05-17 13:37:48.867
8604,-0.24927188456058505,0.8085356950759888,-0.3941478431224823,2017-05-17 13:37:48.880
8605,-0.009587380103766918,1.887648582458496,-0.09374327212572098,2017-05-17 13:37:48.887
8606,0.33555829524993896,2.1081583499908447,0.055393751710653305,2017-05-17 13:37:48.897
8607,0.6391586661338806,1.7118799686431885,0.07243798673152924,2017-05-17 13:37:48.907
8608,1.0194580554962158,1.4562164545059204,-0.01810949668288231,2017-05-17 13:37:48.916
8609,1.4583470821380615,1.77153480052948,-0.07776430249214172,2017-05-17 13:37:48.927
8610,1.6831178665161133,2.364886999130249,-0.05752427875995636,2017-05-17 13:37:48.936
8611,1.535046100616455,2.7494475841522217,0.05752427875995636,2017-05-17 13:37:48.946
8612,1.1494203805923462,2.5065672397613525,0.26098978519439703,2017-05-17 13:37:48.956
8613,0.748880922794342,1.6106798648834229,0.5422195792198181,2017-05-17 13:37:48.966
8614,0.5273059010505676,0.27590349316596985,0.7595335841178894,2017-05-17 13:37:48.976
8615,0.5560680627822876,-1.2037488222122192,0.8500810265541077,2017-05-17 13:37:48.986
8616,0.7073355913162231,-2.375539779663086,0.7776430249214172,2017-05-17 13:37:48.997
8617,0.8127967715263367,-1.9600865840911863,0.5496764779090881,2017-05-17 13:37:49.007
8618,0.8575378656387329,-0.6743124127388,0.2439455538988113,2017-05-17 13:37:49.017
8619,0.7467503547668457,-0.1107875034213066,0.011717909015715122,2017-05-17 13:37:49.027
8620,0.2545982003211975,-0.3004045784473419,-0.16937704384326935,2017-05-17 13:37:49.036
8621,-0.4495415985584259,-0.7723167538642883,-0.3398193717002869,2017-05-17 13:37:49.049
8622,-1.1494203805923462,-1.0066748857498171,-0.3014698326587677,2017-05-17 13:37:49.058
8623,-1.856755971908569,-0.9001484513282776,-0.14913702011108398,2017-05-17 13:37:49.068
8624,-2.550243139266968,-0.7733820080757141,0.006391586735844612,2017-05-17 13:37:49.079
8625,-3.3875410556793213,-0.5922870635986328,0.2226402759552002,2017-05-17 13:37:49.098
8626,-3.3875410556793213,-0.5922870635986328,0.2226402759552002,2017-05-17 13:37:49.099
8627,-4.5039381980896,-0.15446335077285767,0.4388889670372009,2017-05-17 13:37:49.099
8628,-5.12711763381958,-0.9214537739753724,0.5507417321205139,2017-05-17 13:37:49.108
8629,-4.955610275268555,-2.3222765922546387,0.4239752590656281,2017-05-17 13:37:49.117
8630,-4.065049171447754,-3.2139029502868652,-0.06285060197114943,2017-05-17 13:37:49.128
8631,-3.0189595222473145,-3.175553321838379,-1.007740139961243,2017-05-17 13:37:49.137
8632,-2.0431771278381348,-2.7952539920806885,-1.77153480052948,2017-05-17 13:37:49.147
8633,-1.5030881166458132,-2.4810009002685547,-2.0847225189208984,2017-05-17 13:37:49.157
8634,-1.2974921464920044,-2.1987059116363525,-2.0602214336395264,2017-05-17 13:37:49.167
8635,-1.5488945245742798,-1.4689997434616089,-1.8184064626693728,2017-05-17 13:37:49.176
8636,-2.245577573776245,-0.07989483326673508,-1.490304946899414,2017-05-17 13:37:49.187
8637,-2.7707529067993164,1.0247844457626345,-1.2825783491134644,2017-05-17 13:37:49.197
8638,-2.9049761295318604,1.5254586935043335,-1.249555230140686,2017-05-17 13:37:49.208
8639,-2.688727378845215,1.4349112510681152,-1.2634036540985107,2017-05-17 13:37:49.217
8640,-2.2945797443389893,0.9502158761024476,-1.2080098390579224,2017-05-17 13:37:49.227
8641,-1.9259980916976929,0.298274040222168,-1.0855045318603516,2017-05-17 13:37:49.237
8642,-1.672465205192566,-0.35899412631988525,-0.9342369437217712,2017-05-17 13:37:49.247
8643,-1.5893745422363281,-0.7467503547668457,-0.770186185836792,2017-05-17 13:37:49.257
8644,-1.639441967010498,-0.8138620257377625,-0.6061354875564575,2017-05-17 13:37:49.267
8645,-1.7491642236709597,-0.6572681665420532,-0.4655205607414246,2017-05-17 13:37:49.278
8646,-1.77153480052948,-0.4229099750518799,-0.4026699662208557,2017-05-17 13:37:49.288
8647,-1.6170713901519775,-0.2822950780391693,-0.4655205607414246,2017-05-17 13:37:49.297
8648,-1.3315805196762085,-0.30360037088394165,-0.48469531536102295,2017-05-17 13:37:49.308
8649,-1.0673949718475342,-0.3877562582492829,-0.33662357926368713,2017-05-17 13:37:49.320
8650,-0.8777779340744019,-0.4868258535861969,-0.22050973773002625,2017-05-17 13:37:49.327
8651,-0.7819041013717651,-0.5741775631904602,-0.2279665917158127,2017-05-17 13:37:49.337
8652,-0.8372978568077087,-0.687095582485199,-0.23968450725078586,2017-05-17 13:37:49.347
8653,-1.0130665302276611,-0.8085356950759888,-0.17789916694164276,2017-05-17 13:37:49.356
8654,-1.1845741271972656,-0.9097358584403992,-0.08309062570333481,2017-05-17 13:37:49.367
8655,-1.2761868238449097,-0.9960222840309144,0.011717909015715122,2017-05-17 13:37:49.376
8656,-1.2729910612106323,-1.0567423105239868,0.07563377916812898,2017-05-17 13:37:49.387
8657,-1.193096160888672,-1.1153318881988523,0.10759171098470688,2017-05-17 13:37:49.396
8658,-1.0546118021011353,-1.1962920427322388,0.1161138266324997,2017-05-17 13:37:49.406
8659,-0.8713863492012024,-1.2729910612106323,0.11717908829450607,2017-05-17 13:37:49.416
8660,-0.6711165904998779,-1.3198626041412354,0.08628641813993454,2017-05-17 13:37:49.426
8661,-0.5241101384162903,-1.3997575044631958,0.009587380103766918,2017-05-17 13:37:49.436
8662,-0.4793690145015717,-1.4956313371658323,-0.05326322466135025,2017-05-17 13:37:49.446
8663,-0.5677859783172607,-1.3912353515625,-0.06391586363315582,2017-05-17 13:37:49.457
8664,-0.7073355913162231,-0.9747169613838196,-0.12889699637889862,2017-05-17 13:37:49.467
8665,-0.7925567626953125,-0.3930825889110565,-0.2748382389545441,2017-05-17 13:37:49.477
8666,-0.7222493290901184,0.20772656798362726,-0.4335626363754273,2017-05-17 13:37:49.487
8667,-0.6008091568946838,0.8181231021881104,-0.5294364094734192,2017-05-17 13:37:49.498
8668,-0.5528722405433655,1.4594123363494873,-0.5432848930358887,2017-05-17 13:37:49.507
8669,-0.5123922228813171,2.0815267562866206,-0.5475459098815918,2017-05-17 13:37:49.517
8670,-0.3387540876865387,2.541721105575561,-0.5070658922195435,2017-05-17 13:37:49.527
8671,0.034088462591171265,2.852778196334839,-0.33662357926368713,2017-05-17 13:37:49.537
8672,0.7254450917243958,3.086071014404297,-0.07989483326673508,2017-05-17 13:37:49.547
8673,1.8077538013458248,3.0679616928100586,0.12783172726631165,2017-05-17 13:37:49.557
8674,2.862365484237672,2.3968451023101807,0.20772656798362726,2017-05-17 13:37:49.567
8675,3.533482313156128,1.1696603298187256,0.1757686287164688,2017-05-17 13:37:49.577
8676,3.9276299476623535,-0.13315805792808533,0.05432848632335663,2017-05-17 13:37:49.587
8677,4.070375442504884,-1.1036139726638794,-0.07243798673152924,2017-05-17 13:37:49.597
8678,3.975566864013672,-1.6756609678268433,-0.0511326938867569,2017-05-17 13:37:49.607
8679,3.7816889286041264,-1.9164108037948608,0.07989483326673508,2017-05-17 13:37:49.618
8680,3.601659059524536,-1.980326652526856,0.18002969026565552,2017-05-17 13:37:49.627
8681,3.438673734664917,-2.185922622680664,0.3185140788555145,2017-05-17 13:37:49.638
8682,3.364105224609375,-2.387257575988769,0.4484763443470001,2017-05-17 13:37:49.650
8683,3.2128376960754395,-2.9230856895446777,0.8458199501037598,2017-05-17 13:37:49.657
8684,3.0786142349243164,-3.449326276779175,1.3134710788726809,2017-05-17 13:37:49.667
8685,2.998719453811645,-3.6634445190429688,1.6106798648834229,2017-05-17 13:37:49.676
8686,2.8794097900390625,-2.9593045711517334,0.9076052904129028,2017-05-17 13:37:49.687
8687,2.4778051376342773,-1.4402375221252441,-0.01810949668288231,2017-05-17 13:37:49.697
8688,2.0580909252166752,0.20772656798362726,0.10013485699892044,2017-05-17 13:37:49.707
8689,1.91428017616272,1.76407790184021,0.3920173048973084,2017-05-17 13:37:49.716
8690,1.9249328374862669,2.9507825374603267,0.5155879855155945,2017-05-17 13:37:49.726
8691,1.9643476009368896,3.649595975875856,0.4953479766845703,2017-05-17 13:37:49.736
8692,2.027198314666748,3.9340217113494873,0.5060006380081177,2017-05-17 13:37:49.747
8693,2.24451231956482,3.863714218139648,0.5400890707969666,2017-05-17 13:37:49.757
8694,2.53745985031128,3.603789567947388,0.6018744111061096,2017-05-17 13:37:49.767
8695,2.722815990447998,3.404585123062134,0.6572681665420532,2017-05-17 13:37:49.777
8696,2.757969617843628,3.343865156173706,0.6327670812606812,2017-05-17 13:37:49.787
8697,2.657834768295288,3.37795352935791,0.5315669775009155,2017-05-17 13:37:49.796
8698,2.4064323902130127,3.423759937286377,0.3515372574329376,2017-05-17 13:37:49.807
8699,2.1912488937377934,3.036003589630127,0.08628641813993454,2017-05-17 13:37:49.818
8700,2.063417196273804,2.35210394859314,-0.19281286001205444,2017-05-17 13:37:49.827
8701,1.8237327337265008,2.0133497714996342,-0.3802994191646576,2017-05-17 13:37:49.837
8702,1.5552860498428345,1.9845876693725584,-0.4900216460227966,2017-05-17 13:37:49.850
8703,1.3827133178710938,2.1241374015808105,-0.5251753926277161,2017-05-17 13:37:49.858
8704,1.4562164545059204,2.7355990409851074,-0.5113269090652466,2017-05-17 13:37:49.868
8705,1.465803861618042,3.041330099105835,-0.4495415985584259,2017-05-17 13:37:49.877
8706,1.4125406742095947,3.107376337051392,-0.3845604658126831,2017-05-17 13:37:49.887
8707,1.249555230140686,2.9348034858703613,-0.3078614175319672,2017-05-17 13:37:49.897
8708,1.0109360218048096,2.778209686279297,-0.3398193717002869,2017-05-17 13:37:49.907
8709,0.7456851005554199,2.6248116493225098,-0.4388889670372009,2017-05-17 13:37:49.917
8710,0.3802994191646576,2.3616912364959717,-0.5219795703887941,2017-05-17 13:37:49.927
8711,-0.03834952041506767,2.1124193668365483,-0.5890912413597107,2017-05-17 13:37:49.936
8712,-0.4868258535861969,1.8855180740356443,-0.6615292429924011,2017-05-17 13:37:49.946
8713,-0.9736517071723938,1.6074841022491455,-0.7286409139633179,2017-05-17 13:37:49.956
8714,-1.4306501150131226,1.237837314605713,-0.8010788559913635,2017-05-17 13:37:49.967
8715,-1.816275954246521,0.7318366765975952,-0.9171926975250244,2017-05-17 13:37:49.977
8716,-2.08685302734375,0.1906823366880417,-1.0375676155090332,2017-05-17 13:37:49.988
8717,-2.0335898399353027,-0.3238403797149658,-1.0173275470733645,2017-05-17 13:37:49.998
8718,-1.174986720085144,-0.7211840152740479,-0.7084008455276489,2017-05-17 13:37:50.007
8719,-0.223705530166626,0.13635385036468506,-0.27696874737739563,2017-05-17 13:37:50.017
8720,0.36751624941825867,1.5329155921936035,-0.037284255027771,2017-05-17 13:37:50.027
8721,0.8937568664550781,2.0623519420623784,0.10759171098470688,2017-05-17 13:37:50.037
8722,1.217597246170044,2.210423707962036,0.14594122767448425,2017-05-17 13:37:50.047
8723,1.4594123363494873,2.1347899436950684,0.18002969026565552,2017-05-17 13:37:50.057
8724,1.7438379526138306,1.6575515270233154,0.15552860498428345,2017-05-17 13:37:50.069
8725,1.8120148181915283,1.163268804550171,-0.009587380103766918,2017-05-17 13:37:50.079
8726,1.4423680305480957,1.4381070137023926,-0.22050973773002625,2017-05-17 13:37:50.088
8727,0.7339671850204468,1.9920445680618288,-0.2332929223775864,2017-05-17 13:37:50.097
8728,0.04687163606286049,1.4753912687301636,-0.12357068061828612,2017-05-17 13:37:50.109
8729,-0.3643204569816589,0.29507824778556824,0.0511326938867569,2017-05-17 13:37:50.117
8730,-0.3781688809394837,-0.9278453588485718,0.31212249398231506,2017-05-17 13:37:50.128
8731,-0.2343581765890121,-1.717206358909607,0.6679208278656006,2017-05-17 13:37:50.138
8732,0.04261057823896408,-1.7566211223602295,0.8831042051315308,2017-05-17 13:37:50.149
8733,0.6924219131469727,-1.1771172285079956,0.5933523178100586,2017-05-17 13:37:50.158
8734,1.2314456701278689,-0.3568635880947113,0.2545982003211975,2017-05-17 13:37:50.171
8735,1.2314456701278689,-0.3568635880947113,0.2545982003211975,2017-05-17 13:37:50.172
8736,1.2090752124786377,0.23968450725078586,0.09800432622432707,2017-05-17 13:37:50.182
8737,0.6998787522315979,0.2162486910820008,-0.11398329585790636,2017-05-17 13:37:50.190
8738,-0.0649811327457428,-0.24927188456058505,-0.3813646733760834,2017-05-17 13:37:50.197
8739,-0.7872304320335388,-0.4601942300796509,-0.546480655670166,2017-05-17 13:37:50.207
8740,-1.535046100616455,-0.4388889670372009,-0.44634580612182617,2017-05-17 13:37:50.217
8741,-2.314819574356079,-0.3717772960662842,-0.3057309091091156,2017-05-17 13:37:50.227
8742,-3.3832798004150386,0.1949433982372284,-0.15659387409687042,2017-05-17 13:37:50.236
8743,-4.664793014526367,0.6988134980201721,0.11398329585790636,2017-05-17 13:37:50.246
8744,-5.116465091705322,-0.8351673483848572,0.3185140788555145,2017-05-17 13:37:50.256
8745,-4.6626625061035165,-3.1776838302612305,0.3376888334751129,2017-05-17 13:37:50.266
8746,-3.689010858535767,-4.716990947723389,0.14274543523788452,2017-05-17 13:37:50.276
8747,-2.584331512451172,-4.525243282318115,-0.6018744111061096,2017-05-17 13:37:50.286
8748,-1.6543556451797483,-3.599528551101685,-1.4626080989837646,2017-05-17 13:37:50.297
8749,-1.1888351440429688,-2.966761589050293,-1.9494339227676392,2017-05-17 13:37:50.306
8750,-1.051416039466858,-2.4511735439300537,-2.0293288230896,2017-05-17 13:37:50.316
8751,-1.622397780418396,-0.852211594581604,-1.6820526123046875,2017-05-17 13:37:50.327
8752,-2.435194492340088,1.1558119058609009,-1.2207930088043213,2017-05-17 13:37:50.336
8753,-2.783535957336426,2.387257575988769,-1.004544377326965,2017-05-17 13:37:50.346
8754,-2.653573751449585,2.7387948036193848,-1.004544377326965,2017-05-17 13:37:50.356
8755,-2.1912488937377934,2.3467776775360107,-1.0716559886932373,2017-05-17 13:37:50.367
8756,-1.672465205192566,1.5339808464050293,-1.0982877016067505,2017-05-17 13:37:50.377
8757,-1.361407995223999,0.6231797337532043,-1.0812433958053589,2017-05-17 13:37:50.387
8758,-1.254881501197815,-0.213052898645401,-1.004544377326965,2017-05-17 13:37:50.400
8759,-1.292165756225586,-0.8692557811737059,-0.8500810265541077,2017-05-17 13:37:50.408
8760,-1.4210628271102903,-1.3379721641540527,-0.6711165904998779,2017-05-17 13:37:50.417
8761,-1.6010924577713013,-1.5957661867141724,-0.4953479766845703,2017-05-17 13:37:50.427
8762,-1.8184064626693728,-1.5861787796020508,-0.3557983338832855,2017-05-17 13:37:50.437
8763,-2.0303940773010254,-1.1206581592559814,-0.4516721367835999,2017-05-17 13:37:50.447
8764,-2.0346550941467285,-0.5028048157691956,-0.8213189244270325,2017-05-17 13:37:50.457
8765,-1.82905912399292,-0.07776430249214172,-0.6530070900917053,2017-05-17 13:37:50.467
8766,-1.5062839984893799,0.029827404767274857,-0.14487597346305847,2017-05-17 13:37:50.476
8767,-1.1611382961273191,-0.1342233270406723,0.1533980816602707,2017-05-17 13:37:50.487
8768,-0.9214537739753724,-0.3717772960662842,0.2173139452934265,2017-05-17 13:37:50.496
8769,-0.8436894416809082,-0.5699164867401123,0.18748654425144198,2017-05-17 13:37:50.507
8770,-0.9001484513282776,-0.7520766854286194,0.11717908829450607,2017-05-17 13:37:50.517
8771,-1.0301107168197632,-0.8831042051315308,0.04687163606286049,2017-05-17 13:37:50.528
8772,-1.1568771600723269,-0.9672601222991944,-0.012783173471689224,2017-05-17 13:37:50.537
8773,-1.2314456701278689,-1.0460896492004397,-0.07243798673152924,2017-05-17 13:37:50.547
8774,-1.225054144859314,-1.1419634819030762,-0.1203748807311058,2017-05-17 13:37:50.557
8775,-1.1590077877044678,-1.1909656524658203,-0.14594122767448425,2017-05-17 13:37:50.567
8776,-1.1036139726638794,-1.1483551263809204,-0.14168016612529755,2017-05-17 13:37:50.576
8777,-1.0748518705368042,-0.9203884601593018,-0.10972224175930023,2017-05-17 13:37:50.587
8778,-1.0354371070861816,-0.4985437691211701,-0.12889699637889862,2017-05-17 13:37:50.596
8779,-1.0034791231155396,0.11504855751991272,-0.2045307755470276,2017-05-17 13:37:50.607
8780,-0.9491506218910216,0.8330367803573608,-0.2450108230113983,2017-05-17 13:37:50.617
8781,-0.7829693555831909,1.5765913724899292,-0.20985709130764008,2017-05-17 13:37:50.628
8782,-0.5113269090652466,2.1976406574249268,-0.12783172726631165,2017-05-17 13:37:50.637
8783,-0.18642127513885487,2.454369306564331,-0.13635385036468506,2017-05-17 13:37:50.647
8784,0.18002969026565552,2.2583606243133545,-0.2269013226032257,2017-05-17 13:37:50.658
8785,0.537958562374115,1.7672737836837769,-0.27696874737739563,2017-05-17 13:37:50.667
8786,0.9171926975250244,1.2442288398742676,-0.3057309091091156,2017-05-17 13:37:50.677
8787,1.3816479444503784,0.9203884601593018,-0.3515372574329376,2017-05-17 13:37:50.687
8788,1.903627634048462,0.7254450917243958,-0.4772384762763977,2017-05-17 13:37:50.697
8789,2.3968451023101807,0.6359629034996033,-0.6423544883728027,2017-05-17 13:37:50.708
8790,2.8154940605163574,0.7105314135551453,-0.6679208278656006,2017-05-17 13:37:50.717
8791,3.2426650524139404,1.0034791231155396,-0.4250405132770538,2017-05-17 13:37:50.727
8792,3.6709012985229488,1.527589201927185,-0.011717909015715122,2017-05-17 13:37:50.737
8793,3.7646446228027344,1.7299895286560059,0.32170987129211426,2017-05-17 13:37:50.747
8794,3.4301514625549316,1.275121569633484,0.5965480804443359,2017-05-17 13:37:50.757
8795,2.911367654800415,0.3920173048973084,0.9182579517364502,2017-05-17 13:37:50.767
8796,2.435194492340088,-0.7584682703018188,1.3134710788726809,2017-05-17 13:37:50.777
8797,2.1571605205535893,-1.9973708391189573,1.7374463081359863,2017-05-17 13:37:50.787
8798,2.130528926849365,-3.114833354949951,1.9611518383026123,2017-05-17 13:37:50.797
8799,2.475674629211426,-3.647465467453003,0.836232602596283,2017-05-17 13:37:50.814
8800,2.7707529067993164,-3.332147121429444,-0.2780340313911438,2017-05-17 13:37:50.817
8801,2.828277111053467,-2.672748565673828,-0.026631612330675125,2017-05-17 13:37:50.827
8802,2.787796974182129,-0.910801112651825,0.4229099750518799,2017-05-17 13:37:50.837
8803,2.757969617843628,0.9129316210746764,0.5656554102897644,2017-05-17 13:37:50.847
8804,2.706836938858032,1.8429075479507449,0.7041398286819458,2017-05-17 13:37:50.857
8805,2.6120283603668213,2.1049625873565674,0.823449432849884,2017-05-17 13:37:50.867
8806,2.629072666168213,2.171009063720703,0.8500810265541077,2017-05-17 13:37:50.877
8807,2.768622398376465,2.2828617095947266,0.8649947643280029,2017-05-17 13:37:50.887
8808,2.9198899269104004,2.5758094787597656,0.8447546958923341,2017-05-17 13:37:50.897
8809,2.951847791671753,2.801645517349243,0.7968178391456604,2017-05-17 13:37:50.907
8810,2.7601001262664795,3.1531827449798584,0.6775081753730774,2017-05-17 13:37:50.917
8811,2.4682178497314453,3.5079157352447514,0.3494067490100861,2017-05-17 13:37:50.927
8812,2.1177456378936768,3.144660711288452,-0.06178534030914306,2017-05-17 13:37:50.938
8813,2.070874214172364,2.1049625873565674,-0.4271710515022278,2017-05-17 13:37:50.948
8814,2.061286687850952,1.39869225025177,-0.5997439026832581,2017-05-17 13:37:50.957
8815,1.9813919067382808,1.5414376258850098,-0.5944175720214844,2017-05-17 13:37:50.968
8816,1.8748654127120967,2.1124193668365483,-0.5081311464309692,2017-05-17 13:37:50.977
8817,1.7353157997131348,2.65996527671814,-0.4623247683048248,2017-05-17 13:37:50.987
8818,1.7427726984024048,3.2011196613311768,-0.4016047120094299,2017-05-17 13:37:50.997
8819,1.7864484786987305,3.4802188873291016,-0.3568635880947113,2017-05-17 13:37:51.007
8820,1.6575515270233154,3.437608480453491,-0.3653857111930847,2017-05-17 13:37:51.017
8821,1.4072144031524658,3.2884714603424072,-0.3717772960662842,2017-05-17 13:37:51.029
8822,1.1014834642410278,3.1041805744171143,-0.4442152678966522,2017-05-17 13:37:51.038
8823,0.7765777707099915,2.8953888416290283,-0.5784385800361633,2017-05-17 13:37:51.048
8824,0.37284255027771,2.669552803039551,-0.7041398286819458,2017-05-17 13:37:51.059
8825,-0.10759171098470688,2.466087102890014,-0.8106662631034851,2017-05-17 13:37:51.068
8826,-0.6700513362884521,2.1443772315979004,-0.906540036201477,2017-05-17 13:37:51.079
8827,-1.2655341625213623,1.6298545598983765,-0.99708753824234,2017-05-17 13:37:51.089
8828,-1.7150757312774658,1.001348614692688,-1.0737866163253784,2017-05-17 13:37:51.098
8829,-1.9057581424713133,0.4207794666290283,-1.0972224473953247,2017-05-17 13:37:51.109
8830,-1.7843179702758791,-0.06391586363315582,-0.9704559445381165,2017-05-17 13:37:51.119
8831,-0.9523464441299438,-0.399474173784256,-0.6285060048103333,2017-05-17 13:37:51.130
8832,-0.17470337450504306,0.5763080716133118,-0.15446335077285767,2017-05-17 13:37:51.142
8833,0.2290318608283997,1.8919097185134888,0.1342233270406723,2017-05-17 13:37:51.148
8834,0.6231797337532043,2.061286687850952,0.2343581765890121,2017-05-17 13:37:51.157
8835,0.9416937828063964,1.7694042921066284,0.2375539690256119,2017-05-17 13:37:51.168
8836,1.2484899759292605,1.6895093917846682,0.17896443605422974,2017-05-17 13:37:51.177
8837,1.540372371673584,1.6255935430526731,0.07776430249214172,2017-05-17 13:37:51.187
8838,1.6511598825454712,1.4444986581802368,-0.06711166352033615,2017-05-17 13:37:51.197
8839,1.4253238439559937,1.4764565229415894,-0.3142530024051666,2017-05-17 13:37:51.207
8840,0.9448895454406738,1.7939053773880005,-0.38669100403785706,2017-05-17 13:37:51.217
8841,0.4410194754600525,1.2144014835357666,-0.22583606839179995,2017-05-17 13:37:51.227
8842,0.1576591432094574,0.07350324839353561,0.07137271761894226,2017-05-17 13:37:51.237
8843,0.17789916694164276,-0.8468852639198303,0.4538026452064514,2017-05-17 13:37:51.248
8844,0.3014698326587677,-1.366734266281128,0.7989483475685121,2017-05-17 13:37:51.257
8845,0.4420847594738007,-1.06846022605896,0.9491506218910216,2017-05-17 13:37:51.267
8846,0.7840346097946167,-0.3536677956581116,0.6263754963874817,2017-05-17 13:37:51.277
8847,1.0056096315383911,0.07350324839353561,0.17896443605422974,2017-05-17 13:37:51.287
8848,0.6625944972038269,0.09374327212572098,-0.04900216311216354,2017-05-17 13:37:51.297
8849,-0.02556634694337845,-0.09480853378772736,-0.2322276532649994,2017-05-17 13:37:51.307
8850,-0.6317018270492554,-0.5454154014587402,-0.5166532397270203,2017-05-17 13:37:51.317
8851,-1.2026835680007937,-0.8383631110191345,-0.5241101384162903,2017-05-17 13:37:51.327
8852,-1.8748654127120967,-0.8852347731590271,-0.39095205068588257,2017-05-17 13:37:51.338
8853,-2.6322684288024902,-0.6604639887809753,-0.2780340313911438,2017-05-17 13:37:51.348
8854,-3.844539403915405,0.5102616548538208,-0.11291803419589995,2017-05-17 13:37:51.360
8855,-4.722317218780519,0.1853560209274292,0.1992044597864151,2017-05-17 13:37:51.368
8856,-4.764927864074707,-1.7832527160644531,0.3898867964744568,2017-05-17 13:37:51.377
8857,-4.239752769470215,-3.7795581817626953,0.4697816371917725,2017-05-17 13:37:51.387
8858,-3.359844207763672,-4.890629291534424,0.2918824553489685,2017-05-17 13:37:51.397
8859,-2.4618260860443115,-4.5444183349609375,-0.6306365728378296,2017-05-17 13:37:51.407
8860,-1.7821874618530271,-3.6240296363830566,-1.6085493564605713,2017-05-17 13:37:51.417
8861,-1.5499597787857056,-3.0487868785858154,-2.1124193668365483,2017-05-17 13:37:51.426
8862,-1.5989619493484497,-2.728142261505127,-2.208293199539185,2017-05-17 13:37:51.436
8863,-1.8642127513885496,-2.1347899436950684,-2.0090887546539307,2017-05-17 13:37:51.446
8864,-2.683401107788086,-0.15126755833625793,-1.564873456954956,2017-05-17 13:37:51.456
8865,-3.249056577682495,1.7449032068252563,-1.1451592445373535,2017-05-17 13:37:51.466
8866,-3.1925976276397705,2.767557144165039,-0.956607460975647,2017-05-17 13:37:51.476
8867,-2.6567695140838623,2.852778196334839,-0.8852347731590271,2017-05-17 13:37:51.487
8868,-1.9845876693725584,2.271143913269043,-0.8266451954841614,2017-05-17 13:37:51.497
8869,-1.465803861618042,1.3305152654647827,-0.7787083387374878,2017-05-17 13:37:51.507
8870,-1.2239888906478882,0.28549087047576904,-0.7307714223861694,2017-05-17 13:37:51.517
8871,-1.242098331451416,-0.5901564955711365,-0.6732471585273743,2017-05-17 13:37:51.527
8872,-1.416801691055298,-1.2037488222122192,-0.6285060048103333,2017-05-17 13:37:51.537
8873,-1.6415724754333496,-1.5670039653778076,-0.5880259871482849,2017-05-17 13:37:51.547
8874,-1.850364327430725,-1.6927052736282349,-0.5603290796279907,2017-05-17 13:37:51.557
8875,-1.962217092514038,-1.646898865699768,-0.5645901560783386,2017-05-17 13:37:51.567
8876,-1.9089539051055908,-1.6096146106719968,-0.5581985712051392,2017-05-17 13:37:51.580
8877,-1.7129452228546145,-1.6405072212219238,-0.4538026452064514,2017-05-17 13:37:51.593
8878,-1.4327807426452637,-1.6543556451797483,-0.2588592767715454,2017-05-17 13:37:51.597
8879,-1.1398329734802246,-1.6341156959533691,-0.09054747968912123,2017-05-17 13:37:51.607
8880,-0.910801112651825,-1.5840482711791992,0.008522115647792816,2017-05-17 13:37:51.617
8881,-0.7744472622871399,-1.5052186250686646,0.0649811327457428,2017-05-17 13:37:51.627
8882,-0.7574030160903931,-1.3901700973510742,0.11398329585790636,2017-05-17 13:37:51.637
8883,-0.8671252727508545,-1.2186625003814695,0.17363810539245605,2017-05-17 13:37:51.647
8884,-1.0471549034118652,-1.0024138689041138,0.2215750068426132,2017-05-17 13:37:51.656
8885,-1.1813782453536987,-0.852211594581604,0.20985709130764008,2017-05-17 13:37:51.666
8886,-1.2144014835357666,-0.807470440864563,0.13528858125209808,2017-05-17 13:37:51.676
8887,-1.167529821395874,-0.7968178391456604,0.03941478580236435,2017-05-17 13:37:51.686
8888,-1.0950918197631836,-0.7787083387374878,-0.04687163606286049,2017-05-17 13:37:51.696
8889,-1.0269149541854858,-0.7084008455276489,-0.10759171098470688,2017-05-17 13:37:51.707
8890,-0.993891716003418,-0.4601942300796509,-0.14168016612529755,2017-05-17 13:37:51.717
