EID,Xvalue,Yvalue,Zvalue,time
13940,0.3067961633205414,-1.8546254634857176,-0.33129724860191345,2017-05-31 16:24:40.250
13941,0.10013485699892044,-1.7161409854888916,-0.3142530024051666,2017-05-31 16:24:40.260
13942,-0.08522115647792816,-1.6117451190948486,-0.2961435317993164,2017-05-31 16:24:40.271
13943,-0.2514024078845978,-1.4924354553222656,-0.2780340313911438,2017-05-31 16:24:40.279
13944,-0.4058657586574553,-1.329450011253357,-0.2514024078845978,2017-05-31 16:24:40.289
13945,-0.5635249018669128,-1.1515508890151978,-0.2226402759552002,2017-05-31 16:24:40.299
13946,-0.7275756001472473,-0.9768475294113159,-0.19600865244865406,2017-05-31 16:24:40.309
13947,-0.906540036201477,-0.8223841786384583,-0.17470337450504306,2017-05-31 16:24:40.319
13948,-1.0780476331710815,-0.7030745148658752,-0.16085493564605713,2017-05-31 16:24:40.331
13949,-1.1899003982543943,-0.6040049195289612,-0.1480717658996582,2017-05-31 16:24:40.338
13950,-1.2058793306350708,-0.5262406468391418,-0.11824435740709305,2017-05-31 16:24:40.348
13951,-1.1185276508331299,-0.4452805519104004,-0.09054747968912123,2017-05-31 16:24:40.358
13952,-0.9299758672714232,-0.38669100403785706,-0.08628641813993454,2017-05-31 16:24:40.368
13953,-0.6668555736541748,-0.4186489284038544,-0.111852765083313,2017-05-31 16:24:40.378
13954,-0.3099919557571411,-0.5155879855155945,-0.13741911947727206,2017-05-31 16:24:40.388
13955,0.14700649678707126,-0.5880259871482849,-0.15552860498428345,2017-05-31 16:24:40.398
13956,0.6572681665420532,-0.5560680627822876,-0.16618125140666962,2017-05-31 16:24:40.408
13957,1.0375676155090332,-0.4410194754600525,-0.17044231295585632,2017-05-31 16:24:40.418
13958,1.0631339550018308,-0.1992044597864151,-0.16831178963184354,2017-05-31 16:24:40.428
13959,0.8426241874694824,0.13102753460407254,-0.07243798673152924,2017-05-31 16:24:40.439
13960,0.621049165725708,0.3653857111930847,0.15233281254768372,2017-05-31 16:24:40.448
13961,0.4655205607414246,0.4612595140933991,0.3802994191646576,2017-05-31 16:24:40.458
13962,0.6263754963874817,0.5049353241920471,0.4601942300796509,2017-05-31 16:24:40.469
13963,1.217597246170044,0.6945524215698242,0.32703620195388794,2017-05-31 16:24:40.479
13964,1.856755971908569,0.7946872711181641,0.1384843736886978,2017-05-31 16:24:40.489
13965,2.1837921142578125,0.5731122493743896,-0.004261057823896408,2017-05-31 16:24:40.499
13966,1.9984360933303835,0.2780340313911438,-0.2290318608283997,2017-05-31 16:24:40.509
13967,1.0524812936782837,-0.18642127513885487,-0.5454154014587402,2017-05-31 16:24:40.519
13968,0.08096009492874147,-0.4623247683048248,-0.770186185836792,2017-05-31 16:24:40.529
13969,-0.37284255027771,-0.16618125140666962,-0.8127967715263367,2017-05-31 16:24:40.539
13970,-0.4793690145015717,0.4133225977420807,-0.6615292429924011,2017-05-31 16:24:40.549
13971,-0.399474173784256,0.9576727747917176,-0.399474173784256,2017-05-31 16:24:40.559
13972,-0.4569984376430512,1.5126755237579346,-0.06817692518234253,2017-05-31 16:24:40.569
13973,-0.5411543250083923,2.006958246231079,0.17044231295585632,2017-05-31 16:24:40.579
13974,-0.7819041013717651,2.1795310974121094,0.3291667103767395,2017-05-31 16:24:40.588
13975,-1.237837314605713,1.9121496677398682,0.4250405132770538,2017-05-31 16:24:40.599
13976,-1.5318503379821775,1.4572818279266355,0.44634580612182617,2017-05-31 16:24:40.609
13977,-1.523328185081482,1.1408982276916504,0.3536677956581116,2017-05-31 16:24:40.620
13978,-1.4402375221252441,0.9044095277786256,0.08096009492874147,2017-05-31 16:24:40.629
13979,-1.4721955060958862,0.7169229984283447,-0.2631203234195709,2017-05-31 16:24:40.638
13980,-1.490304946899414,0.8138620257377625,-0.4271710515022278,2017-05-31 16:24:40.648
13981,-1.4636733531951904,1.1249192953109741,-0.3802994191646576,2017-05-31 16:24:40.659
13982,-1.4626080989837646,1.423193335533142,-0.1949433982372284,2017-05-31 16:24:40.669
13983,-1.4679343700408936,1.5840482711791992,0.05326322466135025,2017-05-31 16:24:40.679
13984,-1.453020691871643,1.5872440338134766,0.24927188456058505,2017-05-31 16:24:40.689
13985,-1.431715488433838,1.4892396926879885,0.3195793330669403,2017-05-31 16:24:40.699
13986,-1.374191164970398,1.3720606565475464,0.29507824778556824,2017-05-31 16:24:40.709
13987,-1.2655341625213623,1.2857742309570312,0.19600865244865406,2017-05-31 16:24:40.719
13988,-1.1451592445373535,1.225054144859314,0.01917476020753384,2017-05-31 16:24:40.729
13989,-1.042893886566162,1.1835087537765503,-0.18429075181484225,2017-05-31 16:24:40.739
13990,-0.9736517071723938,1.1408982276916504,-0.3632551729679108,2017-05-31 16:24:40.749
13991,-0.9171926975250244,1.1153318881988523,-0.4910869002342224,2017-05-31 16:24:40.759
13992,-0.8809736967086792,1.1185276508331299,-0.5528722405433655,2017-05-31 16:24:40.769
13993,-0.8969526886940002,1.1451592445373535,-0.5571333169937134,2017-05-31 16:24:40.779
13994,-0.9342369437217712,1.1835087537765503,-0.5262406468391418,2017-05-31 16:24:40.790
13995,-0.956607460975647,1.2080098390579224,-0.471912145614624,2017-05-31 16:24:40.799
13996,-0.9555422067642212,1.225054144859314,-0.4048005044460297,2017-05-31 16:24:40.810
13997,-0.9544769525527954,1.236772060394287,-0.3685815036296845,2017-05-31 16:24:40.819
13998,-0.9470201134681702,1.2719258069992063,-0.31212249398231506,2017-05-31 16:24:40.831
13999,-0.9491506218910216,1.3049489259719849,-0.2918824553489685,2017-05-31 16:24:40.839
14000,-0.9587380290031432,1.3251889944076538,-0.3089267015457153,2017-05-31 16:24:40.850
14001,-0.9779127836227416,1.3560816049575806,-0.3547330498695373,2017-05-31 16:24:40.859
14002,-0.9821738004684448,1.424258589744568,-0.4175836741924286,2017-05-31 16:24:40.869
14003,-0.9651296138763428,1.5041533708572388,-0.4900216460227966,2017-05-31 16:24:40.879
14004,-0.9406285285949708,1.5542207956314087,-0.5507417321205139,2017-05-31 16:24:40.889
14005,-0.9203884601593018,1.5627429485321045,-0.5944175720214844,2017-05-31 16:24:40.899
14006,-0.9129316210746764,1.5371766090393066,-0.6178534030914307,2017-05-31 16:24:40.909
14007,-0.9118663668632508,1.4945660829544067,-0.6380934119224548,2017-05-31 16:24:40.919
14008,-0.9150621891021729,1.453020691871643,-0.6668555736541748,2017-05-31 16:24:40.929
14009,-0.906540036201477,1.4338459968566897,-0.7084008455276489,2017-05-31 16:24:40.938
14010,-0.889495849609375,1.4626080989837646,-0.7499461770057678,2017-05-31 16:24:40.950
14011,-0.852211594581604,1.5435682535171509,-0.7776430249214172,2017-05-31 16:24:40.959
14012,-0.7765777707099915,1.6298545598983765,-0.770186185836792,2017-05-31 16:24:40.969
14013,-0.6519418358802795,1.6447683572769165,-0.7126619219779968,2017-05-31 16:24:40.979
14014,-0.5049353241920471,1.5084145069122314,-0.5997439026832581,2017-05-31 16:24:40.989
14015,-0.3632551729679108,1.2346415519714355,-0.4516721367835999,2017-05-31 16:24:40.998
14016,-0.2322276532649994,0.9512811303138732,-0.3174487948417664,2017-05-31 16:24:41.009
14017,-0.11930961906909945,0.7297061681747437,-0.2290318608283997,2017-05-31 16:24:41.019
14018,-0.03089267015457153,0.5709817409515381,-0.18322548270225525,2017-05-31 16:24:41.029
14019,0.03621899336576462,0.4314320981502533,-0.1480717658996582,2017-05-31 16:24:41.039
14020,0.111852765083313,0.2556634545326233,-0.07030745595693587,2017-05-31 16:24:41.049
14021,0.2695119082927704,0.05219795927405357,0.10439591854810716,2017-05-31 16:24:41.059
14022,0.5134574770927429,-0.1619201898574829,0.33129724860191345,2017-05-31 16:24:41.068
14023,0.8468852639198303,-0.3344930410385132,0.5656554102897644,2017-05-31 16:24:41.078
14024,1.2271846532821655,-0.6040049195289612,0.7755125164985657,2017-05-31 16:24:41.089
14025,1.6479641199111938,-0.7414240837097168,0.9459548592567444,2017-05-31 16:24:41.098
14026,1.9909793138504028,-0.5241101384162903,1.0812433958053589,2017-05-31 16:24:41.108
14027,2.1454427242279053,-0.029827404767274857,1.0961570739746094,2017-05-31 16:24:41.118
14028,2.09217929840088,0.5613943934440613,0.9342369437217712,2017-05-31 16:24:41.128
14029,1.8056232929229736,1.1110708713531494,0.6668555736541748,2017-05-31 16:24:41.139
14030,1.286839485168457,1.6415724754333496,0.4889563918113709,2017-05-31 16:24:41.149
14031,0.6476807594299316,2.2093584537506104,0.5049353241920471,2017-05-31 16:24:41.160
14032,0.1161138266324997,2.8080370426177983,0.5795038938522339,2017-05-31 16:24:41.169
14033,-0.19707392156124115,3.2767534255981445,0.6253102421760559,2017-05-31 16:24:41.179
14034,-0.24820661544799805,3.3662357330322266,0.6615292429924011,2017-05-31 16:24:41.190
14035,-0.08202536404132843,3.015763759613037,0.7222493290901184,2017-05-31 16:24:41.199
14036,0.15978966653347015,2.435194492340088,0.7882956862449646,2017-05-31 16:24:41.209
14037,0.4026699662208557,1.8514295816421509,0.8468852639198303,2017-05-31 16:24:41.220
14038,0.5720469951629639,1.3262542486190796,0.9235842823982242,2017-05-31 16:24:41.229
14039,0.6647250056266785,0.9619337916374208,1.0151970386505127,2017-05-31 16:24:41.238
14040,0.7563377618789673,0.6732471585273743,1.1163971424102783,2017-05-31 16:24:41.249
14041,0.8202536106109619,0.31318774819374084,1.1515508890151978,2017-05-31 16:24:41.259
14042,0.8127967715263367,-0.12889699637889862,1.1036139726638794,2017-05-31 16:24:41.269
14043,0.761664092540741,-0.5113269090652466,0.9832391142845154,2017-05-31 16:24:41.279
14044,0.7030745148658752,-0.7872304320335388,0.8042746782302856,2017-05-31 16:24:41.289
14045,0.6317018270492554,-0.9235842823982242,0.5816344022750854,2017-05-31 16:24:41.299
14046,0.5273059010505676,-0.9459548592567444,0.32597091794013977,2017-05-31 16:24:41.309
14047,0.39095205068588257,-0.8852347731590271,0.0649811327457428,2017-05-31 16:24:41.319
14048,0.2460760921239853,-0.7520766854286194,-0.1672465205192566,2017-05-31 16:24:41.329
14049,0.11824435740709305,-0.5496764779090881,-0.3430151641368866,2017-05-31 16:24:41.339
14050,-0.006391586735844612,-0.3099919557571411,-0.4580637216567993,2017-05-31 16:24:41.349
14051,-0.12463594228029252,-0.01810949668288231,-0.5123922228813171,2017-05-31 16:24:41.359
14052,-0.2311623841524124,0.23861923813819885,-0.5230448246002197,2017-05-31 16:24:41.369
14053,-0.3387540876865387,0.39627838134765625,-0.5070658922195435,2017-05-31 16:24:41.379
14054,-0.4016047120094299,0.5273059010505676,-0.4974785149097442,2017-05-31 16:24:41.389
14055,-0.3760383427143097,0.6775081753730774,-0.5038700699806213,2017-05-31 16:24:41.399
14056,-0.22477079927921287,0.7946872711181641,-0.5187838077545166,2017-05-31 16:24:41.410
14057,-0.03621899336576462,0.7424893379211426,-0.5347627401351929,2017-05-31 16:24:41.419
14058,0.06924218684434891,0.732901930809021,-0.5177185535430908,2017-05-31 16:24:41.429
14059,0.1672465205192566,0.8841695189476013,-0.4420847594738007,2017-05-31 16:24:41.439
14060,0.2780340313911438,0.919323205947876,-0.3749730885028839,2017-05-31 16:24:41.449
14061,0.3941478431224823,0.7467503547668457,-0.33236250281333923,2017-05-31 16:24:41.465
14062,0.3941478431224823,0.7467503547668457,-0.33236250281333923,2017-05-31 16:24:41.465
14063,0.3802994191646576,0.6540724039077759,-0.23861923813819885,2017-05-31 16:24:41.470
14064,0.1768338978290558,0.7275756001472473,-0.05965480953454971,2017-05-31 16:24:41.480
14065,-0.05965480953454971,0.8053399324417114,0.11504855751991272,2017-05-31 16:24:41.490
14066,-0.2332929223775864,0.7520766854286194,0.18855181336402893,2017-05-31 16:24:41.498
14067,-0.3142530024051666,0.6018744111061096,0.10546118021011353,2017-05-31 16:24:41.508
14068,-0.3153182864189148,0.4303668439388275,-0.040480047464370734,2017-05-31 16:24:41.518
14069,-0.2737729549407959,0.2972087860107422,-0.23009711503982544,2017-05-31 16:24:41.528
14070,-0.21518342196941376,0.2162486910820008,-0.5070658922195435,2017-05-31 16:24:41.538
14071,-0.12250541150569914,0.12463594228029252,-0.8064051866531372,2017-05-31 16:24:41.548
14072,-0.003195793367922306,0.02876213937997818,-1.0247844457626345,2017-05-31 16:24:41.558
14073,0.08628641813993454,0.01810949668288231,-1.113201379776001,2017-05-31 16:24:41.569
14074,0.0926780104637146,0.1203748807311058,-1.0972224473953247,2017-05-31 16:24:41.578
14075,0.009587380103766918,0.3099919557571411,-0.972586452960968,2017-05-31 16:24:41.590
14076,-0.1107875034213066,0.5528722405433655,-0.761664092540741,2017-05-31 16:24:41.600
14077,-0.23968450725078586,0.7531419992446899,-0.5017395615577698,2017-05-31 16:24:41.610
14078,-0.3376888334751129,0.8500810265541077,-0.2641855776309967,2017-05-31 16:24:41.618
14079,-0.3781688809394837,0.9012137055397034,-0.09587380290031433,2017-05-31 16:24:41.629
14080,-0.3845604658126831,0.9363674521446228,0.03302319720387459,2017-05-31 16:24:41.664
14081,-0.3813646733760834,0.9374327063560486,0.14274543523788452,2017-05-31 16:24:41.664
14082,-0.3739078342914581,0.9289106130599976,0.2343581765890121,2017-05-31 16:24:41.664
14083,-0.3536677956581116,0.9246495366096495,0.2822950780391693,2017-05-31 16:24:41.669
14084,-0.32170987129211426,0.9044095277786256,0.27164244651794434,2017-05-31 16:24:41.678
14085,-0.2790992856025696,0.8479505181312561,0.1896170675754547,2017-05-31 16:24:41.689
14086,-0.2364887148141861,0.7712514400482178,0.07563377916812898,2017-05-31 16:24:41.699
14087,-0.1949433982372284,0.6945524215698242,-0.035153727978467934,2017-05-31 16:24:41.709
14088,-0.15872439742088318,0.612527072429657,-0.11398329585790636,2017-05-31 16:24:41.719
14089,-0.13315805792808533,0.5241101384162903,-0.1672465205192566,2017-05-31 16:24:41.729
14090,-0.11930961906909945,0.4431500136852264,-0.20666129887104034,2017-05-31 16:24:41.739
14091,-0.10865697264671326,0.3739078342914581,-0.22050973773002625,2017-05-31 16:24:41.749
14092,-0.08948221802711487,0.32170987129211426,-0.21518342196941376,2017-05-31 16:24:41.759
14093,-0.06604639440774918,0.2940129935741425,-0.1949433982372284,2017-05-31 16:24:41.769
14094,-0.05219795927405357,0.2790992856025696,-0.17363810539245605,2017-05-31 16:24:41.779
14095,-0.04580637067556381,0.2780340313911438,-0.15020228922367096,2017-05-31 16:24:41.790
14096,-0.040480047464370734,0.2588592767715454,-0.11398329585790636,2017-05-31 16:24:41.800
14097,-0.02876213937997818,0.2087918370962143,-0.07989483326673508,2017-05-31 16:24:41.811
14098,-0.014913702383637428,0.1342233270406723,-0.05326322466135025,2017-05-31 16:24:41.820
14099,-0.012783173471689224,0.05432848632335663,-0.03302319720387459,2017-05-31 16:24:41.830
14100,-0.02450108155608177,-0.002130528911948204,-0.013848437927663326,2017-05-31 16:24:41.841
14101,-0.041545312851667404,-0.02130528911948204,0.0,2017-05-31 16:24:41.850
14102,-0.058589544147253036,-0.00532632227987051,0.007456851191818714,2017-05-31 16:24:41.860
14103,-0.07350324839353561,0.041545312851667404,0.006391586735844612,2017-05-31 16:24:41.871
14104,-0.08202536404132843,0.08628641813993454,0.002130528911948204,2017-05-31 16:24:41.880
14105,-0.08628641813993454,0.1161138266324997,-0.007456851191818714,2017-05-31 16:24:41.890
14106,-0.08948221802711487,0.12357068061828612,-0.015978965908288956,2017-05-31 16:24:41.901
14107,-0.08948221802711487,0.11398329585790636,-0.02130528911948204,2017-05-31 16:24:41.911
14108,-0.08415589481592177,0.08948221802711487,-0.020240023732185364,2017-05-31 16:24:41.920
14109,-0.07776430249214172,0.06391586363315582,-0.015978965908288956,2017-05-31 16:24:41.930
14110,-0.06924218684434891,0.04261057823896408,-0.01065264455974102,2017-05-31 16:24:41.939
14111,-0.05219795927405357,0.026631612330675125,-0.006391586735844612,2017-05-31 16:24:41.949
14112,-0.034088462591171265,0.00532632227987051,0.0,2017-05-31 16:24:41.959
14113,-0.01810949668288231,-0.02876213937997818,0.013848437927663326,2017-05-31 16:24:41.969
14114,0.008522115647792816,-0.07030745595693587,0.03089267015457153,2017-05-31 16:24:41.979
14115,0.05006742849946022,-0.13315805792808533,0.047936901450157166,2017-05-31 16:24:41.989
14116,0.09054747968912123,-0.19600865244865406,0.06285060197114943,2017-05-31 16:24:41.999
14117,0.11930961906909945,-0.213052898645401,0.06817692518234253,2017-05-31 16:24:42.009
14118,0.13528858125209808,-0.1906823366880417,0.07350324839353561,2017-05-31 16:24:42.019
14119,0.14700649678707126,-0.15446335077285767,0.07669904083013535,2017-05-31 16:24:42.030
14120,0.15020228922367096,-0.12250541150569914,0.07776430249214172,2017-05-31 16:24:42.040
14121,0.14274543523788452,-0.09906959533691406,0.07030745595693587,2017-05-31 16:24:42.050
14122,0.13102753460407254,-0.09374327212572098,0.055393751710653305,2017-05-31 16:24:42.059
14123,0.12463594228029252,-0.10546118021011353,0.041545312851667404,2017-05-31 16:24:42.069
14124,0.1299622654914856,-0.11291803419589995,0.034088462591171265,2017-05-31 16:24:42.079
14125,0.1480717658996582,-0.11504855751991272,0.037284255027771,2017-05-31 16:24:42.090
14126,0.17044231295585632,-0.11824435740709305,0.03941478580236435,2017-05-31 16:24:42.099
14127,0.2024002522230149,-0.09693906456232072,0.03621899336576462,2017-05-31 16:24:42.109
14128,0.2343581765890121,-0.05965480953454971,0.03195793181657791,2017-05-31 16:24:42.118
14129,0.2514024078845978,-0.03941478580236435,0.01810949668288231,2017-05-31 16:24:42.130
14130,0.250337153673172,-0.03834952041506767,-0.004261057823896408,2017-05-31 16:24:42.143
14131,0.250337153673172,-0.03834952041506767,-0.004261057823896408,2017-05-31 16:24:42.143
14132,0.2311623841524124,-0.037284255027771,-0.034088462591171265,2017-05-31 16:24:42.151
14133,0.20559604465961456,-0.02450108155608177,-0.06924218684434891,2017-05-31 16:24:42.158
14134,0.18002969026565552,-0.020240023732185364,-0.11398329585790636,2017-05-31 16:24:42.169
14135,0.1533980816602707,-0.015978965908288956,-0.15659387409687042,2017-05-31 16:24:42.179
14136,0.14061491191387174,-0.00532632227987051,-0.19387812912464145,2017-05-31 16:24:42.188
14137,0.13528858125209808,-0.003195793367922306,-0.2215750068426132,2017-05-31 16:24:42.198
14138,0.1342233270406723,-0.013848437927663326,-0.2375539690256119,2017-05-31 16:24:42.208
14139,0.13741911947727206,-0.03621899336576462,-0.2428802996873856,2017-05-31 16:24:42.218
14140,0.14061491191387174,-0.05965480953454971,-0.23968450725078586,2017-05-31 16:24:42.228
14141,0.14274543523788452,-0.0788295716047287,-0.2269013226032257,2017-05-31 16:24:42.239
14142,0.14274543523788452,-0.08948221802711487,-0.2087918370962143,2017-05-31 16:24:42.248
14143,0.14700649678707126,-0.0926780104637146,-0.18748654425144198,2017-05-31 16:24:42.259
14144,0.16085493564605713,-0.09054747968912123,-0.1672465205192566,2017-05-31 16:24:42.269
14145,0.17789916694164276,-0.08948221802711487,-0.15233281254768372,2017-05-31 16:24:42.278
14146,0.19707392156124115,-0.10013485699892044,-0.14487597346305847,2017-05-31 16:24:42.288
14147,0.2215750068426132,-0.1203748807311058,-0.14274543523788452,2017-05-31 16:24:42.299
14148,0.2450108230113983,-0.1533980816602707,-0.13741911947727206,2017-05-31 16:24:42.308
14149,0.2631203234195709,-0.18748654425144198,-0.12783172726631165,2017-05-31 16:24:42.318
14150,0.27590349316596985,-0.2162486910820008,-0.11398329585790636,2017-05-31 16:24:42.328
14151,0.28549087047576904,-0.2322276532649994,-0.09161274135112762,2017-05-31 16:24:42.338
14152,0.2886866629123688,-0.23009711503982544,-0.07030745595693587,2017-05-31 16:24:42.348
14153,0.2929477393627167,-0.2215750068426132,-0.047936901450157166,2017-05-31 16:24:42.358
14154,0.2993393242359161,-0.2183792144060135,-0.022370554506778717,2017-05-31 16:24:42.368
14155,0.3110572099685669,-0.22477079927921287,-0.001065264455974102,2017-05-31 16:24:42.379
14156,0.33129724860191345,-0.2450108230113983,0.01917476020753384,2017-05-31 16:24:42.390
14157,0.3483414649963379,-0.28016453981399536,0.034088462591171265,2017-05-31 16:24:42.400
14158,0.3557983338832855,-0.324905663728714,0.044741109013557434,2017-05-31 16:24:42.410
14159,0.35899412631988525,-0.3483414649963379,0.04900216311216354,2017-05-31 16:24:42.422
14160,0.35899412631988525,-0.39734363555908203,0.05432848632335663,2017-05-31 16:24:42.431
14161,0.34514567255973816,-0.4399542212486267,0.055393751710653305,2017-05-31 16:24:42.440
14162,0.3174487948417664,-0.4665858447551727,0.05326322466135025,2017-05-31 16:24:42.451
14163,0.28122982382774353,-0.474042683839798,0.04687163606286049,2017-05-31 16:24:42.460
14164,0.2514024078845978,-0.4687163531780243,0.03302319720387459,2017-05-31 16:24:42.471
14165,0.2332929223775864,-0.4559331834316254,0.008522115647792816,2017-05-31 16:24:42.480
14166,0.2269013226032257,-0.4495415985584259,-0.02450108155608177,2017-05-31 16:24:42.492
14167,0.2322276532649994,-0.447411060333252,-0.06285060197114943,2017-05-31 16:24:42.499
14168,0.2439455538988113,-0.4388889670372009,-0.09480853378772736,2017-05-31 16:24:42.512
14169,0.2514024078845978,-0.4282363057136536,-0.11717908829450607,2017-05-31 16:24:42.524
14170,0.24181503057479856,-0.4175836741924286,-0.12889699637889862,2017-05-31 16:24:42.535
14171,0.22050973773002625,-0.3984089195728302,-0.12676647305488584,2017-05-31 16:24:42.546
14172,0.19600865244865406,-0.3792341351509094,-0.1161138266324997,2017-05-31 16:24:42.552
14173,0.17044231295585632,-0.3664509654045105,-0.1065264493227005,2017-05-31 16:24:42.565
14174,0.14061491191387174,-0.35899412631988525,-0.10013485699892044,2017-05-31 16:24:42.575
14175,0.10546118021011353,-0.34621095657348633,-0.10013485699892044,2017-05-31 16:24:42.582
14176,0.07137271761894226,-0.3387540876865387,-0.09800432622432707,2017-05-31 16:24:42.593
14177,0.04580637067556381,-0.33555829524993896,-0.09587380290031433,2017-05-31 16:24:42.612
14178,0.04580637067556381,-0.33555829524993896,-0.09587380290031433,2017-05-31 16:24:42.612
14179,0.058589544147253036,-0.3494067490100861,-0.0926780104637146,2017-05-31 16:24:42.622
14180,0.0926780104637146,-0.36964675784111023,-0.08948221802711487,2017-05-31 16:24:42.634
14181,0.13635385036468506,-0.3813646733760834,-0.08096009492874147,2017-05-31 16:24:42.645
14182,0.17363810539245605,-0.39095205068588257,-0.06817692518234253,2017-05-31 16:24:42.648
14183,0.19707392156124115,-0.3898867964744568,-0.047936901450157166,2017-05-31 16:24:42.658
14184,0.20666129887104034,-0.3717772960662842,-0.014913702383637428,2017-05-31 16:24:42.669
14185,0.2034655064344406,-0.3472762107849121,0.020240023732185364,2017-05-31 16:24:42.688
14186,0.2034655064344406,-0.3472762107849121,0.020240023732185364,2017-05-31 16:24:42.689
14187,0.15978966653347015,-0.28122982382774353,0.07989483326673508,2017-05-31 16:24:42.698
14188,0.12144014984369278,-0.250337153673172,0.0884169489145279,2017-05-31 16:24:42.710
14189,0.07989483326673508,-0.22583606839179995,0.08415589481592177,2017-05-31 16:24:42.721
14190,0.04687163606286049,-0.20985709130764008,0.06072007492184639,2017-05-31 16:24:42.732
14191,0.027696875855326653,-0.21092236042022705,0.026631612330675125,2017-05-31 16:24:42.743
14192,0.014913702383637428,-0.23009711503982544,-0.012783173471689224,2017-05-31 16:24:42.749
14193,0.011717909015715122,-0.25672873854637146,-0.04580637067556381,2017-05-31 16:24:42.759
14194,0.017044231295585632,-0.2918824553489685,-0.07137271761894226,2017-05-31 16:24:42.769
14195,0.029827404767274857,-0.3281014561653137,-0.09587380290031433,2017-05-31 16:24:42.779
14196,0.047936901450157166,-0.3579288721084595,-0.11398329585790636,2017-05-31 16:24:42.792
14197,0.05965480953454971,-0.3760383427143097,-0.12783172726631165,2017-05-31 16:24:42.804
14198,0.07243798673152924,-0.3792341351509094,-0.13741911947727206,2017-05-31 16:24:42.809
14199,0.0884169489145279,-0.3739078342914581,-0.14487597346305847,2017-05-31 16:24:42.819
14200,0.10120012611150744,-0.3632551729679108,-0.14487597346305847,2017-05-31 16:24:42.831
14201,0.10972224175930023,-0.3472762107849121,-0.13741911947727206,2017-05-31 16:24:42.839
14202,0.11717908829450607,-0.3302319943904877,-0.12676647305488584,2017-05-31 16:24:42.850
14203,0.12144014984369278,-0.3110572099685669,-0.11717908829450607,2017-05-31 16:24:42.858
14204,0.11930961906909945,-0.2918824553489685,-0.10865697264671326,2017-05-31 16:24:42.869
14205,0.111852765083313,-0.27057716250419617,-0.10546118021011353,2017-05-31 16:24:42.879
14206,0.10546118021011353,-0.250337153673172,-0.10759171098470688,2017-05-31 16:24:42.888
14207,0.09800432622432707,-0.2279665917158127,-0.1107875034213066,2017-05-31 16:24:42.899
14208,0.08735168725252151,-0.2034655064344406,-0.11291803419589995,2017-05-31 16:24:42.908
14209,0.07350324839353561,-0.18002969026565552,-0.11291803419589995,2017-05-31 16:24:42.918
14210,0.06072007492184639,-0.1619201898574829,-0.1161138266324997,2017-05-31 16:24:42.928
14211,0.05432848632335663,-0.1533980816602707,-0.11824435740709305,2017-05-31 16:24:42.938
14212,0.05432848632335663,-0.15020228922367096,-0.1257012039422989,2017-05-31 16:24:42.949
14213,0.0649811327457428,-0.15126755833625793,-0.13315805792808533,2017-05-31 16:24:42.958
14214,0.07669904083013535,-0.15978966653347015,-0.14168016612529755,2017-05-31 16:24:42.968
14215,0.09054747968912123,-0.17257283627986908,-0.14913702011108398,2017-05-31 16:24:42.978
14216,0.1065264493227005,-0.18748654425144198,-0.1480717658996582,2017-05-31 16:24:42.989
14217,0.12250541150569914,-0.2024002522230149,-0.14487597346305847,2017-05-31 16:24:42.998
14218,0.1384843736886978,-0.21518342196941376,-0.13315805792808533,2017-05-31 16:24:43.008
14219,0.14913702011108398,-0.22583606839179995,-0.11717908829450607,2017-05-31 16:24:43.018
14220,0.14487597346305847,-0.223705530166626,-0.10013485699892044,2017-05-31 16:24:43.028
14221,0.1257012039422989,-0.2162486910820008,-0.08202536404132843,2017-05-31 16:24:43.040
14222,0.08522115647792816,-0.1949433982372284,-0.06924218684434891,2017-05-31 16:24:43.050
14223,0.03302319720387459,-0.15126755833625793,-0.06072007492184639,2017-05-31 16:24:43.059
14224,-0.02450108155608177,-0.0926780104637146,-0.06711166352033615,2017-05-31 16:24:43.069
14225,-0.07989483326673508,-0.044741109013557434,-0.0884169489145279,2017-05-31 16:24:43.079
14226,-0.13315805792808533,-0.02130528911948204,-0.11824435740709305,2017-05-31 16:24:43.089
14227,-0.18322548270225525,-0.023435818031430244,-0.1480717658996582,2017-05-31 16:24:43.099
14228,-0.22583606839179995,-0.044741109013557434,-0.16511599719524386,2017-05-31 16:24:43.109
14229,-0.2545982003211975,-0.08415589481592177,-0.16618125140666962,2017-05-31 16:24:43.119
14230,-0.2780340313911438,-0.13528858125209808,-0.14913702011108398,2017-05-31 16:24:43.130
14231,-0.2972087860107422,-0.1768338978290558,-0.1203748807311058,2017-05-31 16:24:43.142
14232,-0.3110572099685669,-0.20666129887104034,-0.08735168725252151,2017-05-31 16:24:43.150
14233,-0.33236250281333923,-0.21092236042022705,-0.04580637067556381,2017-05-31 16:24:43.159
14234,-0.36751624941825867,-0.1992044597864151,-0.003195793367922306,2017-05-31 16:24:43.169
14235,-0.41971418261528015,-0.18429075181484225,0.041545312851667404,2017-05-31 16:24:43.179
14236,-0.4687163531780243,-0.14594122767448425,0.09480853378772736,2017-05-31 16:24:43.191
14237,-0.4932174384593964,-0.07137271761894226,0.14700649678707126,2017-05-31 16:24:43.199
14238,-0.4921521842479706,0.02450108155608177,0.19387812912464145,2017-05-31 16:24:43.210
14239,-0.4442152678966522,0.14913702011108398,0.2364887148141861,2017-05-31 16:24:43.219
