EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2868,741.09375,1070.625,1.0,3.90625,3.90625,0,0.0,,null
2869,741.09375,1070.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:466
2870,740.0390625,1070.0,1.0,3.90625,3.90625,0,0.0,,null
2871,740.0390625,1068.823974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:483
2872,740.0390625,1068.75,1.0,3.90625,3.90625,0,0.0,,null
2873,740.0390625,1068.125,1.0,3.90625,3.90625,0,0.0,,null
2874,740.0390625,1067.9119873046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:500
2875,740.0390625,1066.875,1.0,3.90625,3.90625,0,0.0,,null
2876,740.0390625,1066.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:517
2877,738.984375,1066.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:536
2878,738.984375,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
2879,738.984375,1066.20947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:12:41:552
2880,738.984375,1065.625,1.0,3.90625,3.90625,0,0.0,,null
2881,738.984375,1065.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:566
2882,738.984375,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
2883,738.984375,1065.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:12:41:584
2884,738.984375,1065.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:12:41:617
2885,738.28125,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
2886,738.28125,1063.8228759765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:12:41:650
2887,738.28125,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
2888,737.2265625,1063.75,1.0,3.90625,3.90625,0,0.0,,null
2889,736.8702392578125,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:671
2890,736.171875,1063.75,1.0,3.90625,3.90625,0,0.0,,null
2891,735.64453125,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:684
2892,735.1171875,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:700
2893,734.0625,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:801
2894,733.0078125,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:869
2895,732.3046875,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:41:918
2896,731.25,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:42:037
2897,731.25,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
2898,730.5390625,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:103
2899,730.1953125,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
2900,730.1953125,1063.75,1.0,3.90625,3.90625,0,0.0,,null
2901,730.1953125,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:12:42:119
2902,730.1953125,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
2903,730.1953125,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:136
2904,729.140625,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
2905,728.61328125,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:154
2906,728.0859375,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:169
2907,727.03125,1063.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:203
2908,727.03125,1063.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:270
2909,725.9765625,1063.125,1.0,4.39453125,2.9296875,0,0.0,,null
2910,725.9765625,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
2911,725.9765625,1063.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:337
2912,725.9765625,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
2913,725.9765625,1061.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:354
2914,725.9765625,1061.875,1.0,4.39453125,2.9296875,0,0.0,,null
2915,725.9765625,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
2916,725.9765625,1061.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:420
2917,725.9765625,1061.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:12:42:471
2918,725.2734375,1061.875,1.0,4.39453125,2.9296875,0,0.0,,null
2919,725.2734375,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
2920,725.2734375,1061.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:504
2921,725.2734375,1061.875,1.0,4.39453125,2.9296875,0,0.0,,null
2922,725.2734375,1061.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:12:42:521
2923,725.2734375,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
2924,725.2734375,1061.875,1.0,4.39453125,2.9296875,0,0.0,,null
2925,725.2734375,1061.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:12:42:537
2926,725.2734375,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
2927,725.2734375,1061.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:554
2928,723.1640625,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
2929,723.1640625,1060.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:42:990
2930,723.1640625,1060.625,1.0,4.39453125,2.9296875,0,0.0,,null
2931,723.1640625,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
2932,723.1640625,1060.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:43:007
2933,723.1640625,1060.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:12:43:040
2934,722.109375,1060.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:12:43:107
2935,722.109375,1060.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:12:43:140
2936,723.1640625,1056.875,1.0,4.39453125,4.39453125,0,0.0,,null
2937,727.2562255859375,1051.0550537109377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:12:43:276
2938,730.1953125,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
2939,748.8633422851562,1019.2186279296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:12:43:291
2940,749.1796875,1018.75,1.0,4.39453125,4.39453125,0,0.0,,null
2941,789.2578125,968.125,1.0,4.39453125,1.953125,0,0.0,,null
2942,803.0098266601562,950.7540283203124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-31 16:12:43:308
2943,853.2421875,893.75,1.0,2.9296875,1.953125,0,0.0,,null
2944,914.8048095703124,829.9073486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:12:43:325
2945,933.3984375,810.625,1.0,0.48828125,0.48828125,0,0.0,,null
2946,983.3203125,761.875,1.0,0.48828125,0.48828125,0,0.0,,null
2947,995.8309326171876,749.6580810546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:12:43:341
2948,1019.1796875,731.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:12:43:357
2949,1019.1796875,731.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:12:43:358
2950,1297.265625,730.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 16:13:10:512
2951,1296.5625,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
2952,1296.56103515625,730.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:10:527
2953,1292.34375,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
2954,1290.5047607421875,732.419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:10:544
2955,1279.3359375,733.125,1.0,4.39453125,4.39453125,0,0.0,,null
2956,1259.5411376953125,735.29052734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:10:560
2957,1256.484375,735.625,1.0,3.90625,3.90625,0,0.0,,null
2958,1222.3828125,740.625,1.0,3.90625,3.90625,0,0.0,,null
2959,1214.58447265625,741.7684326171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:10:577
2960,1179.4921875,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
2961,1147.880859375,755.313232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:10:594
2962,1131.328125,758.75,1.0,4.8828125,4.8828125,0,0.0,,null
2963,1083.1640625,770.625,1.0,4.39453125,2.9296875,0,0.0,,null
2964,1078.1143798828123,771.8699951171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:10:611
2965,1035.3515625,783.125,1.0,3.90625,3.90625,0,0.0,,null
2966,1012.39501953125,789.126708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:10:628
2967,984.375,795.625,1.0,3.90625,3.90625,0,0.0,,null
2968,927.2728271484376,813.97802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:10:644
2969,922.1484375,815.625,1.0,4.39453125,2.9296875,0,0.0,,null
2970,841.2890625,846.875,1.0,4.39453125,1.953125,0,0.0,,null
2971,813.4859619140625,857.6201171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-31 16:13:10:662
2972,758.3203125,888.75,1.0,4.39453125,2.9296875,0,0.0,,null
2973,692.1820068359375,927.943115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:10:679
2974,675.0,938.125,1.0,3.41796875,1.953125,0,0.0,,null
2975,596.953125,988.75,1.0,2.44140625,2.44140625,0,0.0,,null
2976,582.9445190429688,997.836669921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:13:10:695
2977,519.9609375,1035.625,1.0,0.9765625,0.48828125,0,0.0,,null
2978,497.2443542480469,1048.2708740234377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:10:712
2979,485.15625,1055.0,1.0,0.9765625,0.48828125,0,0.0,,null
2980,483.046875,1056.875,1.0,0.9765625,0.48828125,0,0.0,,null
2981,482.8874816894531,1057.0167236328123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:10:729
2982,482.8874816894531,1057.0167236328123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:13:10:734
2983,856.0546875,693.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 16:13:12:204
2984,855.3515625,693.75,1.0,3.41796875,3.41796875,0,0.0,,null
2985,854.296875,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
2986,853.922607421875,695.443603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:235
2987,851.1328125,695.625,1.0,3.90625,3.90625,0,0.0,,null
2988,847.5375366210938,697.451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:12:251
2989,846.2109375,698.125,1.0,3.90625,3.90625,0,0.0,,null
2990,839.1796875,701.875,1.0,4.39453125,2.9296875,0,0.0,,null
2991,838.2442626953125,702.3739013671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:268
2992,831.09375,708.125,1.0,4.8828125,3.41796875,0,0.0,,null
2993,827.2664184570312,711.083251953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:286
2994,822.3046875,718.75,1.0,4.8828125,4.8828125,0,0.0,,null
2995,812.2185668945312,737.8016357421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 16:13:12:302
2996,811.0546875,740.0,1.0,3.90625,3.90625,0,0.0,,null
2997,798.046875,771.875,1.0,3.90625,3.90625,0,0.0,,null
2998,794.4979248046875,780.5716552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:12:319
2999,782.2265625,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
3000,770.3192138671875,841.683837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:340
3001,765.0,855.0,1.0,3.90625,3.90625,0,0.0,,null
3002,751.2890625,895.625,1.0,3.90625,3.90625,0,0.0,,null
3003,749.382080078125,901.275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:12:353
3004,742.1484375,923.125,1.0,3.90625,3.90625,0,0.0,,null
3005,737.578125,936.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:12:369
3006,735.1171875,943.125,1.0,4.39453125,1.953125,0,0.0,,null
3007,729.7490844726562,957.1593017578124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-31 16:13:12:386
3008,729.140625,958.75,1.0,4.39453125,2.9296875,0,0.0,,null
3009,724.21875,971.875,1.0,4.39453125,2.9296875,0,0.0,,null
3010,722.7617797851562,975.76025390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:403
3011,720.0,983.125,1.0,4.39453125,2.9296875,0,0.0,,null
3012,718.0415649414062,987.9122314453124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:419
3013,717.1875,990.0,1.0,4.39453125,2.9296875,0,0.0,,null
3014,716.1328125,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
3015,716.0293579101562,995.490478515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:436
3016,715.078125,998.125,1.0,4.39453125,2.9296875,0,0.0,,null
3017,714.5582275390625,999.66552734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:453
3018,715.078125,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
3019,715.078125,998.19091796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:469
3020,715.078125,998.125,1.0,4.39453125,2.9296875,0,0.0,,null
3021,715.078125,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
3022,715.078125,996.5142822265624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:487
3023,715.078125,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
3024,715.078125,995.1959228515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:503
3025,715.078125,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
3026,714.0234375,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
3027,713.9547119140625,993.6685791015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:520
3028,713.3203125,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
3029,713.3203125,992.064208984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:554
3030,713.3203125,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
3031,712.265625,990.625,1.0,4.39453125,2.9296875,0,0.0,,null
3032,711.9660034179688,990.2698974609376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:12:570
3033,711.2109375,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
3034,710.68359375,990.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:586
3035,710.15625,990.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:603
3036,709.1015625,990.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:636
3037,708.046875,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3038,707.8935546875,990.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:653
3039,706.9921875,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3040,706.46484375,990.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:670
3041,706.2890625,990.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:12:687
3042,705.234375,990.0,1.0,3.90625,3.90625,0,0.0,,null
3043,704.7752685546875,990.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:12:704
3044,704.1796875,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
3045,703.2830810546875,990.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:12:720
3046,703.125,990.0,1.0,2.9296875,2.9296875,0,0.0,,null
3047,701.015625,990.0,1.0,0.48828125,0.48828125,0,0.0,,null
3048,700.5886840820312,990.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:12:738
3049,695.0390625,991.875,1.0,0.48828125,0.48828125,0,0.0,,null
3050,692.05078125,992.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:13:12:754
3051,692.05078125,992.8125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:13:12:779
3052,421.171875,793.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 16:13:15:921
3053,421.875,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
3054,422.9296875,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
3055,423.1344604492188,795.746337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:15:950
3056,425.0390625,796.875,1.0,3.41796875,1.953125,0,0.0,,null
3057,428.2270812988281,797.6846923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:15:967
3058,429.9609375,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
3059,439.1015625,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
3060,439.6098327636719,798.7847900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:15:983
3061,451.0546875,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
3062,456.60333251953125,798.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:000
3063,463.0078125,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
3064,474.7779846191406,796.8941650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:018
3065,474.9609375,796.875,1.0,3.90625,3.90625,0,0.0,,null
3066,484.1015625,795.625,1.0,3.90625,3.90625,0,0.0,,null
3067,487.9232177734375,795.1024169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:034
3068,490.078125,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
3069,496.327880859375,795.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:052
3070,497.109375,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
3071,505.1953125,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
3072,507.3299255371094,795.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:069
3073,512.2265625,795.0,1.0,3.90625,3.90625,0,0.0,,null
3074,519.0108642578125,795.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:086
3075,521.015625,795.0,1.0,3.90625,3.90625,0,0.0,,null
3076,530.15625,793.75,1.0,3.90625,3.90625,0,0.0,,null
3077,532.1461181640625,793.4779052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:103
3078,538.2421875,793.125,1.0,3.90625,3.90625,0,0.0,,null
3079,543.369140625,793.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:119
3080,545.9765625,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
3081,554.0625,791.875,1.0,3.41796875,3.41796875,0,0.0,,null
3082,554.5291137695311,791.8028564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:136
3083,561.09375,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
3084,564.609375,790.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:152
3085,567.0703125,790.625,1.0,3.90625,3.90625,0,0.0,,null
3086,571.9451904296875,790.0059814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:169
3087,571.9921875,790.0,1.0,3.90625,3.90625,0,0.0,,null
3088,576.2109375,790.0,1.0,3.90625,3.90625,0,0.0,,null
3089,577.9924926757812,790.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:186
3090,579.0234375,790.0,1.0,3.90625,3.90625,0,0.0,,null
3091,580.81396484375,788.93896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:202
3092,581.1328125,788.75,1.0,3.90625,3.90625,0,0.0,,null
3093,583.2421875,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
3094,583.8508911132812,788.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:219
3095,586.0546875,788.75,1.0,5.37109375,3.90625,0,0.0,,null
3096,591.3057861328125,788.283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 16:13:16:237
3097,593.0859375,788.125,1.0,4.39453125,2.9296875,0,0.0,,null
3098,613.125,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
3099,616.521484375,783.0084228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:253
3100,659.1796875,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
3101,706.760986328125,761.5570068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:270
3102,737.2265625,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
3103,839.1796875,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
3104,842.8921508789062,727.8397216796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:286
3105,943.2421875,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
3106,995.2734375,695.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:304
3107,1033.2421875,693.125,1.0,3.41796875,3.41796875,0,0.0,,null
3108,1109.434814453125,683.742919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:319
3109,1114.453125,683.125,1.0,4.39453125,2.9296875,0,0.0,,null
3110,1192.5,670.625,1.0,2.9296875,2.9296875,0,0.0,,null
3111,1222.3543701171875,665.843505859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:13:16:336
3112,1258.2421875,655.625,1.0,0.9765625,0.48828125,0,0.0,,null
3113,1282.3856201171875,649.41943359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:16:353
3114,1287.421875,648.125,1.0,0.9765625,0.48828125,0,0.0,,null
3115,1289.53125,643.75,1.0,0.9765625,0.48828125,0,0.0,,null
3116,1290.18896484375,642.3859252929688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:13:16:370
3117,1290.18896484375,642.3859252929688,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:13:16:376
3118,433.125,790.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 16:13:16:870
3119,433.125,790.0,1.0,1.953125,1.953125,0,0.0,,null
3120,433.3122253417969,790.1109619140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:13:16:900
3121,434.1796875,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
3122,437.8141784667969,792.145263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:911
3123,440.15625,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
3124,458.0859375,795.0,1.0,3.90625,3.90625,0,0.0,,null
3125,459.6850891113281,795.167236328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:16:922
3126,493.9453125,793.125,1.0,3.41796875,1.953125,0,0.0,,null
3127,511.875,792.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:13:16:938
3128,553.0078125,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
3129,634.3194580078125,762.2939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:16:955
3130,641.25,760.625,1.0,3.90625,3.90625,0,0.0,,null
3131,756.2109375,735.0,1.0,4.39453125,2.9296875,0,0.0,,null
3132,796.7738647460938,725.95849609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:16:972
3133,887.34375,713.125,1.0,4.39453125,2.9296875,0,0.0,,null
3134,989.1609497070312,704.920654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:16:989
3135,1011.4453125,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
3136,1109.1796875,703.75,1.0,3.90625,3.90625,0,0.0,,null
3137,1138.0933837890625,703.9348754882812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:17:009
3138,1182.3046875,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
3139,1218.5355224609375,709.0078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:17:030
3140,1235.390625,710.0,1.0,2.9296875,2.9296875,0,0.0,,null
3141,1271.25,708.75,1.0,1.46484375,1.46484375,0,0.0,,null
3142,1276.9239501953125,708.55224609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:17:041
3143,1283.5546875,706.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 16:13:17:056
3144,1283.5546875,706.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 16:13:17:058
3145,917.2265625,526.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 16:13:17:973
3146,916.171875,527.5,1.0,4.39453125,2.9296875,0,0.0,,null
3147,915.704345703125,527.7770385742189,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:17:993
3148,911.25,530.625,1.0,3.90625,3.90625,0,0.0,,null
3149,901.191162109375,538.1240844726561,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:13:18:010
3150,900.3515625,538.75,1.0,3.41796875,3.41796875,0,0.0,,null
3151,886.2890625,550.0,1.0,4.39453125,2.9296875,0,0.0,,null
3152,881.3635864257812,553.9404296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:18:027
3153,871.171875,563.75,1.0,4.39453125,2.9296875,0,0.0,,null
3154,860.994873046875,574.60546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:18:043
3155,857.109375,578.75,1.0,3.90625,3.90625,0,0.0,,null
3156,844.1015625,596.875,1.0,4.8828125,3.41796875,0,0.0,,null
3157,841.7937622070312,600.0906372070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:060
3158,829.3359375,620.0,1.0,5.37109375,3.90625,0,0.0,,null
3159,817.7809448242188,638.9620361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 16:13:18:077
3160,811.0546875,650.0,1.0,3.90625,3.90625,0,0.0,,null
3161,787.1484375,688.125,1.0,4.39453125,4.39453125,0,0.0,,null
3162,784.6512451171875,692.107421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:13:18:094
3163,763.2421875,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
3164,750.936279296875,752.208740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:13:18:112
3165,740.0390625,771.875,1.0,4.39453125,2.9296875,0,0.0,,null
3166,718.5831298828125,809.4036865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:13:18:129
3167,718.2421875,810.0,1.0,3.90625,3.90625,0,0.0,,null
