EID,Xvalue,Yvalue,Zvalue,time
3916,0.24660277366638186,9.716867446899414,-2.1045033931732178,2017-05-31 15:45:36.692
3917,0.586579442024231,9.576807022094727,-2.2924480438232417,2017-05-31 15:45:36.702
3918,0.90979665517807,9.619902610778807,-2.250549554824829,2017-05-31 15:45:36.712
3919,1.0761936902999878,9.794678688049316,-1.8830395936965945,2017-05-31 15:45:36.721
3920,1.0761936902999878,10.032901763916016,-1.7202339172363281,2017-05-31 15:45:36.731
3921,0.9624691009521484,10.220847129821776,-1.9620482921600344,2017-05-31 15:45:36.741
3922,0.4704606235027313,10.212467193603516,-2.1404163837432857,2017-05-31 15:45:36.751
3923,-0.2717418968677521,10.062829971313477,-2.469619035720825,2017-05-31 15:45:36.761
3924,-0.8978256583213806,9.940725326538086,-2.5438392162323,2017-05-31 15:45:36.771
3925,-1.2234370708465576,9.80904483795166,-2.4588451385498047,2017-05-31 15:45:36.780
3926,-1.212663173675537,9.68813705444336,-2.3989901542663574,2017-05-31 15:45:36.791
3927,-0.8535329103469849,9.537302017211914,-2.3092074394226074,2017-05-31 15:45:36.801
3928,-0.44412440061569214,9.44991397857666,-2.0590133666992188,2017-05-31 15:45:36.812
3929,-0.029927521944046017,9.394847869873047,-1.823184609413147,2017-05-31 15:45:36.821
3930,0.2849099934101105,9.319430351257324,-1.768117904663086,2017-05-31 15:45:36.830
3931,0.5506663918495178,9.282320022583008,-1.902193307876587,2017-05-31 15:45:36.840
3932,0.6715735793113708,9.23563289642334,-2.0494365692138667,2017-05-31 15:45:36.850
3933,0.5734112858772278,9.287108421325684,-2.121262788772583,2017-05-31 15:45:36.860
3934,0.25258827209472656,9.35654067993164,-2.0817582607269287,2017-05-31 15:45:36.870
3935,-0.2908954918384552,9.50737476348877,-1.9979612827301023,2017-05-31 15:45:36.880
3936,-0.8798691034317017,9.702502250671387,-2.0171148777008057,2017-05-31 15:45:36.890
3937,-1.4221558570861816,9.797073364257812,-2.06978726387024,2017-05-31 15:45:36.900
3938,-1.8507179021835327,9.74679470062256,-2.1320366859436035,2017-05-31 15:45:36.910
3939,-2.0374655723571777,9.710882186889648,-2.1703438758850098,2017-05-31 15:45:36.920
3940,-2.1847090721130367,9.503783226013184,-2.145204782485962,2017-05-31 15:45:36.930
3941,-2.1475989818573,9.32541561126709,-2.075772762298584,2017-05-31 15:45:36.940
3942,-1.9788076877594,9.141061782836914,-1.9907786846160889,2017-05-31 15:45:36.950
3943,-1.6675615310668943,8.977059364318848,-1.9369091987609863,2017-05-31 15:45:36.960
3944,-1.238999366760254,8.917203903198242,-1.9117701053619385,2017-05-31 15:45:36.970
3945,-0.7709329724311829,8.947132110595703,-1.9405004978179927,2017-05-31 15:45:36.980
3946,-0.4369418025016785,9.107542991638184,-1.9620482921600344,2017-05-31 15:45:36.990
3947,-0.08140286058187485,9.33499240875244,-1.9009962081909184,2017-05-31 15:45:37.000
3948,0.08978256583213806,9.583989143371582,-1.8519150018692017,2017-05-31 15:45:37.010
3949,0.059855043888092034,9.794678688049316,-1.8004397153854368,2017-05-31 15:45:37.020
3950,-0.11013327538967133,9.981427192687988,-1.7848774194717407,2017-05-31 15:45:37.030
3951,-0.3495534360408783,10.099940299987793,-1.7094600200653076,2017-05-31 15:45:37.040
3952,-0.7182605266571045,10.086771965026855,-1.6879122257232666,2017-05-31 15:45:37.050
3953,-1.0678139925003052,10.005369186401367,-1.6496049165725708,2017-05-31 15:45:37.060
3954,-1.334767460823059,9.872490882873537,-1.8004397153854368,2017-05-31 15:45:37.070
3955,-1.6687586307525637,9.666589736938477,-1.8004397153854368,2017-05-31 15:45:37.080
3956,-1.8842366933822632,9.567230224609377,-1.766920804977417,2017-05-31 15:45:37.090
3957,-1.98958158493042,9.494206428527832,-1.7034745216369631,2017-05-31 15:45:37.100
3958,-2.0673930644989014,9.38167953491211,-1.580173134803772,2017-05-31 15:45:37.110
3959,-2.157175779342652,9.363722801208496,-1.5753847360610962,2017-05-31 15:45:37.120
3960,-2.2469582557678223,9.404424667358398,-1.6304513216018677,2017-05-31 15:45:37.130
3961,-2.227804660797119,9.396044731140137,-1.5933412313461304,2017-05-31 15:45:37.141
3962,-2.169146776199341,9.3828763961792,-1.5717934370040894,2017-05-31 15:45:37.150
3963,-2.0590133666992188,9.433155059814453,-1.6112977266311646,2017-05-31 15:45:37.160
3964,-1.92134690284729,9.503783226013184,-1.5670050382614136,2017-05-31 15:45:37.170
3965,-1.7573440074920654,9.623494148254396,-1.5610195398330688,2017-05-31 15:45:37.180
3966,-1.5717934370040894,9.667786598205566,-1.5502456426620483,2017-05-31 15:45:37.190
3967,-1.3407529592514038,9.690531730651855,-1.48081374168396,2017-05-31 15:45:37.200
3968,-1.2006921768188477,9.692925453186037,-1.3287819623947144,2017-05-31 15:45:37.210
3969,-1.0857704877853394,9.715670585632324,-1.2832920551300049,2017-05-31 15:45:37.220
3970,-1.05105459690094,9.703699111938477,-1.1216834783554075,2017-05-31 15:45:37.230
3971,-1.1180921792984009,9.730035781860352,-0.8810662031173706,2017-05-31 15:45:37.240
3972,-1.2641384601593018,9.730035781860352,-0.8056488633155823,2017-05-31 15:45:37.250
3973,-1.4065934419631958,9.792284965515137,-0.8439561128616333,2017-05-31 15:45:37.261
3974,-1.486799240112305,9.767146110534668,-0.8188169598579407,2017-05-31 15:45:37.270
3975,-1.6615760326385498,9.769539833068848,-0.6655880808830261,2017-05-31 15:45:37.280
3976,-1.8483237028121948,9.81263542175293,-0.4584896266460418,2017-05-31 15:45:37.290
3977,-2.0254945755004883,9.908403396606444,-0.4094084799289704,2017-05-31 15:45:37.300
3978,-2.220622062683105,9.93593692779541,-0.6883329749107361,2017-05-31 15:45:37.310
3979,-2.406172752380371,9.962273597717283,-0.9074024558067322,2017-05-31 15:45:37.320
3980,-2.537853717803955,9.959878921508787,-0.9433154463768004,2017-05-31 15:45:37.330
3981,-2.669534921646118,9.940725326538086,-0.8092401623725891,2017-05-31 15:45:37.341
3982,-2.7521347999572754,9.888052940368652,-0.547075092792511,2017-05-31 15:45:37.352
3983,-2.756923198699951,9.817423820495604,-0.29568392038345337,2017-05-31 15:45:37.360
3984,-2.653972625732422,9.799467086791992,-0.12210428714752194,2017-05-31 15:45:37.370
3985,-2.4648306369781494,9.832986831665039,0.05147533491253853,2017-05-31 15:45:37.381
3986,-2.342726469039917,9.780313491821287,-0.02513911761343479,2017-05-31 15:45:37.391
3987,-2.273294448852539,9.684545516967773,-0.2992752194404602,2017-05-31 15:45:37.400
3988,-2.252943754196167,9.603142738342283,-0.6404489278793335,2017-05-31 15:45:37.411
3989,-2.3379380702972408,9.544485092163086,-0.9349357485771179,2017-05-31 15:45:37.421
3990,-2.476801633834839,9.557653427124023,-1.0702081918716428,2017-05-31 15:45:37.430
3991,-2.6204538345336914,9.53969669342041,-1.0450690984725952,2017-05-31 15:45:37.440
3992,-2.7736825942993164,9.51695156097412,-1.049857497215271,2017-05-31 15:45:37.450
3993,-2.853888511657715,9.428366661071776,-1.1073182821273804,2017-05-31 15:45:37.460
3994,-2.823961019515991,9.315838813781738,-1.193509578704834,2017-05-31 15:45:37.470
3995,-2.697068214416504,9.216479301452637,-1.173158884048462,2017-05-31 15:45:37.480
3996,-2.485181331634521,9.149441719055176,-1.1827356815338137,2017-05-31 15:45:37.490
3997,-2.2457611560821533,9.11113452911377,-1.1288660764694214,2017-05-31 15:45:37.500
3998,-2.09133529663086,9.138668060302734,-1.1755530834197998,2017-05-31 15:45:37.510
3999,-1.972822189331055,9.196128845214844,-1.1863269805908203,2017-05-31 15:45:37.520
4000,-1.9033904075622559,9.187748908996582,-1.2258312702178955,2017-05-31 15:45:37.530
4001,-1.8746598958969118,9.251194953918457,-1.3180080652236938,2017-05-31 15:45:37.540
4002,-1.9512743949890137,9.29309368133545,-1.3623007535934448,2017-05-31 15:45:37.551
4003,-2.014720678329468,9.35055446624756,-1.6160861253738403,2017-05-31 15:45:37.560
4004,-2.1404163837432857,9.309853553771973,-1.9560627937316888,2017-05-31 15:45:37.570
4005,-2.217030763626098,9.299078941345217,-2.1260511875152592,2017-05-31 15:45:37.580
4006,-2.296039342880249,9.35893440246582,-1.8471266031265257,2017-05-31 15:45:37.590
4007,-2.3570916652679443,9.47265911102295,-1.5466543436050415,2017-05-31 15:45:37.601
4008,-2.28406834602356,9.518148422241213,-1.3503297567367554,2017-05-31 15:45:37.610
4009,-2.172738075256348,9.452308654785156,-1.2868833541870115,2017-05-31 15:45:37.621
4010,-2.051830768585205,9.355342864990234,-1.4891934394836426,2017-05-31 15:45:37.631
4011,-1.9309237003326416,9.173383712768556,-1.6376339197158811,2017-05-31 15:45:37.640
4012,-1.8543092012405402,9.153033256530762,-1.6915035247802734,2017-05-31 15:45:37.651
4013,-1.86508309841156,9.172186851501463,-1.781286120414734,2017-05-31 15:45:37.664
4014,-1.9967641830444336,9.3026704788208,-1.868674397468567,2017-05-31 15:45:37.674
4015,-2.1440076828002934,9.463082313537598,-1.9201498031616209,2017-05-31 15:45:37.687
4016,-2.2804770469665527,9.671378135681152,-2.01232647895813,2017-05-31 15:45:37.693
4017,-2.343923568725586,9.795876502990724,-2.060210466384888,2017-05-31 15:45:37.702
4018,-2.38462495803833,9.817423820495604,-2.1128830909729004,2017-05-31 15:45:37.711
4019,-2.3774423599243164,9.749189376831056,-2.0578162670135502,2017-05-31 15:45:37.720
4020,-2.28287124633789,9.57321548461914,-1.92134690284729,2017-05-31 15:45:37.730
4021,-2.1487960815429688,9.374496459960938,-1.7070658206939695,2017-05-31 15:45:37.739
4022,-1.8962076902389529,9.17577838897705,-1.9309237003326416,2017-05-31 15:45:37.750
4023,-1.4449007511138916,8.999804496765137,-2.3930046558380127,2017-05-31 15:45:37.759
4024,-1.0582371950149536,8.863334655761719,-2.650381326675415,2017-05-31 15:45:37.770
4025,-0.8439561128616333,8.955511093139648,-2.6803088188171387,2017-05-31 15:45:37.780
4026,-0.7469909191131592,9.173383712768556,-2.85867691040039,2017-05-31 15:45:37.789
4027,-0.6248866319656372,9.5408935546875,-3.0370447635650635,2017-05-31 15:45:37.799
4028,-0.43095630407333374,9.907206535339355,-3.0202853679656982,2017-05-31 15:45:37.810
4029,-0.1975216418504715,10.101137161254883,-3.0334534645080566,2017-05-31 15:45:37.819
4030,0.047884032130241394,10.093954086303713,-3.204638957977295,2017-05-31 15:45:37.829
4031,0.3016694188117981,9.855731010437012,-3.514688014984132,2017-05-31 15:45:37.839
4032,0.6607996821403503,9.587580680847168,-3.7900211811065687,2017-05-31 15:45:37.850
4033,1.1037269830703735,9.320627212524414,-3.823540210723877,2017-05-31 15:45:37.859
4034,1.4856021404266355,9.115922927856444,-3.6379895210266113,2017-05-31 15:45:37.870
4035,1.7322049140930176,8.860940933227539,-3.2800562381744385,2017-05-31 15:45:37.880
4036,1.678335428237915,8.755595207214355,-3.157952070236206,2017-05-31 15:45:37.890
4037,1.6304513216018677,8.908824920654297,-3.1004912853240967,2017-05-31 15:45:37.900
4038,1.456871747970581,9.205705642700195,-3.179499864578247,2017-05-31 15:45:37.910
4039,1.234210968017578,9.550470352172852,-3.428496837615967,2017-05-31 15:45:37.919
4040,1.048660397529602,9.840168952941896,-3.561375141143799,2017-05-31 15:45:37.930
4041,0.9085995554924012,10.073603630065918,-3.535038709640503,2017-05-31 15:45:37.940
4042,0.7230489253997803,10.182539939880373,-3.465606927871704,2017-05-31 15:45:37.950
4043,0.6236895322799683,10.14782428741455,-3.403357744216919,2017-05-31 15:45:37.960
4044,0.5841852426528931,10.013748168945312,-3.287238836288452,2017-05-31 15:45:37.970
4045,0.52552729845047,9.786299705505373,-3.160346269607544,2017-05-31 15:45:37.981
4046,0.4393360018730164,9.569623947143556,-3.0190882682800293,2017-05-31 15:45:37.990
4047,0.3208230137825012,9.367314338684082,-2.9640216827392583,2017-05-31 15:45:38.001
4048,0.2274491637945175,9.240421295166016,-2.8778305053710938,2017-05-31 15:45:38.011
4049,0.16879121959209442,9.156624794006348,-2.9029695987701416,2017-05-31 15:45:38.020
4050,0.1125274822115898,9.10874080657959,-2.9496564865112305,2017-05-31 15:45:38.031
4051,0.03112462162971497,9.136273384094238,-2.936488389968872,2017-05-31 15:45:38.040
4052,-0.04189852997660637,9.184157371520996,-2.84790301322937,2017-05-31 15:45:38.052
4053,-0.043095629662275314,9.252392768859863,-2.762908697128296,2017-05-31 15:45:38.060
4054,-0.02513911761343479,9.354146003723145,-2.6874914169311523,2017-05-31 15:45:38.070
4055,0.02753331884741783,9.498994827270508,-2.7030537128448486,2017-05-31 15:45:38.080
4056,0.10773907601833344,9.579200744628906,-2.8371291160583496,2017-05-31 15:45:38.091
4057,0.21188685297966006,9.692925453186037,-2.8419175148010254,2017-05-31 15:45:38.100
4058,0.25977087020874023,9.701305389404297,-2.736572504043579,2017-05-31 15:45:38.110
4059,0.3292027413845062,9.624691009521484,-2.692279815673828,2017-05-31 15:45:38.120
4060,0.4297592043876648,9.469067573547363,-2.748543500900269,2017-05-31 15:45:38.130
4061,0.5327098965644836,9.275136947631836,-2.9041666984558105,2017-05-31 15:45:38.140
4062,0.507570743560791,9.151836395263672,-2.958036184310913,2017-05-31 15:45:38.150
4063,0.4537012279033661,9.125499725341797,-2.874239206314087,2017-05-31 15:45:38.161
4064,0.365115761756897,9.170989990234377,-2.756923198699951,2017-05-31 15:45:38.170
4065,0.2370259612798691,9.281123161315918,-2.6408045291900635,2017-05-31 15:45:38.180
4066,0.14844051003456116,9.498994827270508,-2.437297344207764,2017-05-31 15:45:38.190
4067,-0.010773907415568829,9.728838920593262,-2.389413356781006,2017-05-31 15:45:38.200
4068,-0.09217676520347597,9.931148529052734,-2.3044190406799316,2017-05-31 15:45:38.211
4069,-0.1149216815829277,9.956287384033203,-2.1990742683410645,2017-05-31 15:45:38.220
4070,-0.1173158809542656,9.831789016723633,-2.0063409805297847,2017-05-31 15:45:38.231
4071,-0.11851298063993455,9.621099472045898,-1.8555063009262085,2017-05-31 15:45:38.242
4072,-0.10773907601833344,9.457097053527832,-1.7537527084350586,2017-05-31 15:45:38.252
4073,-0.1927332431077957,9.36013126373291,-1.723825216293335,2017-05-31 15:45:38.260
4074,-0.3363853394985199,9.332598686218262,-1.7741034030914309,2017-05-31 15:45:38.272
4075,-0.5111620426177979,9.337387084960938,-1.7633295059204102,2017-05-31 15:45:38.282
4076,-0.8248024582862854,9.3026704788208,-1.7729063034057615,2017-05-31 15:45:38.291
4077,-1.1240776777267456,9.26675796508789,-1.802833914756775,2017-05-31 15:45:38.301
4078,-1.3563152551651,9.296685218811037,-1.8471266031265257,2017-05-31 15:45:38.311
4079,-1.533486247062683,9.331400871276855,-1.7717092037200928,2017-05-31 15:45:38.321
4080,-1.6280571222305298,9.489418029785156,-1.6292542219161987,2017-05-31 15:45:38.331
4081,-1.759738206863403,9.617507934570312,-1.6041151285171509,2017-05-31 15:45:38.341
4082,-1.7609353065490725,9.751583099365234,-1.6352397203445437,2017-05-31 15:45:38.350
4083,-1.701080322265625,9.821015357971193,-1.6962919235229492,2017-05-31 15:45:38.366
4084,-1.6160861253738403,9.880870819091797,-1.6615760326385498,2017-05-31 15:45:38.370
4085,-1.5610195398330688,9.919178009033203,-1.6747441291809082,2017-05-31 15:45:38.380
4086,-1.5107412338256836,9.91319179534912,-1.778891921043396,2017-05-31 15:45:38.390
4087,-1.4101848602294922,9.865307807922363,-1.9704279899597168,2017-05-31 15:45:38.400
4088,-1.3060370683670044,9.84495735168457,-2.1918916702270512,2017-05-31 15:45:38.410
4089,-1.1456254720687866,9.763554573059082,-2.3319525718688965,2017-05-31 15:45:38.420
4090,-1.0546458959579468,9.679757118225098,-2.240972757339477,2017-05-31 15:45:38.430
4091,-1.01753568649292,9.622296333312988,-2.121262788772583,2017-05-31 15:45:38.440
4092,-1.0199298858642578,9.601945877075195,-2.0661959648132324,2017-05-31 15:45:38.450
4093,-1.0582371950149536,9.658209800720217,-2.074575662612915,2017-05-31 15:45:38.460
4094,-1.0031704902648926,9.751583099365234,-2.0254945755004883,2017-05-31 15:45:38.470
4095,-0.9493009448051452,9.837775230407717,-1.9907786846160889,2017-05-31 15:45:38.480
4096,-0.9133879542350768,9.9586820602417,-1.8830395936965945,2017-05-31 15:45:38.490
4097,-0.8475474119186401,10.035296440124512,-1.7753005027770996,2017-05-31 15:45:38.500
4098,-0.7433996200561523,10.055646896362305,-1.8160020112991333,2017-05-31 15:45:38.510
4099,-0.6248866319656372,10.055646896362305,-1.8746598958969118,2017-05-31 15:45:38.521
4100,-0.5913678407669067,10.042478561401367,-1.9919757843017576,2017-05-31 15:45:38.530
4101,-0.5961562395095825,9.96945571899414,-2.1823148727416988,2017-05-31 15:45:38.540
4102,-0.5793967843055725,9.829395294189453,-2.3295583724975586,2017-05-31 15:45:38.550
4103,-0.5434837937355042,9.66419506072998,-2.38462495803833,2017-05-31 15:45:38.560
4104,-0.4070142805576325,9.503783226013184,-2.3738510608673096,2017-05-31 15:45:38.570
4105,-0.2873041927814484,9.418789863586426,-2.22660756111145,2017-05-31 15:45:38.580
4106,-0.1915361285209656,9.277531623840332,-2.009932279586792,2017-05-31 15:45:38.591
4107,-0.18555063009262085,9.148244857788086,-1.8255788087844849,2017-05-31 15:45:38.601
4108,-0.21547815203666687,9.047688484191896,-1.558625340461731,2017-05-31 15:45:38.611
4109,-0.34596213698387146,9.103952407836914,-1.3407529592514038,2017-05-31 15:45:38.622
4110,-0.5542576909065247,9.384073257446287,-1.2964602708816528,2017-05-31 15:45:38.631
4111,-0.9074024558067322,9.850942611694336,-1.2880805730819702,2017-05-31 15:45:38.641
4112,-1.1563993692398071,10.382455825805664,-1.113303780555725,2017-05-31 15:45:38.651
4113,-1.3611036539077759,10.565611839294434,-0.9469067454338074,2017-05-31 15:45:38.660
4114,-1.556231141090393,10.371682167053224,-0.9600749015808104,2017-05-31 15:45:38.670
4115,-1.4879963397979736,9.995792388916016,-0.9253589510917664,2017-05-31 15:45:38.680
4116,-1.413776159286499,9.59596061706543,-0.90979665517807,2017-05-31 15:45:38.690
4117,-1.3694833517074585,9.368511199951172,-0.8702923059463501,2017-05-31 15:45:38.701
4118,-1.295263171195984,9.327810287475586,-1.1528080701828003,2017-05-31 15:45:38.711
4119,-1.1863269805908203,9.29069995880127,-1.4472949504852295,2017-05-31 15:45:38.721
4120,-1.1480196714401243,9.284713745117188,-1.2509703636169434,2017-05-31 15:45:38.731
4121,-1.2090718746185305,9.329007148742676,-1.0761936902999878,2017-05-31 15:45:38.742
4122,-1.2006921768188477,9.364919662475586,-1.0797849893569946,2017-05-31 15:45:38.751
4123,-1.314416766166687,9.399636268615724,-1.2425906658172607,2017-05-31 15:45:38.761
4124,-1.4544775485992432,9.470264434814453,-1.3658920526504517,2017-05-31 15:45:38.771
4125,-1.6160861253738403,9.561244010925293,-1.416170358657837,2017-05-31 15:45:38.780
4126,-1.7405846118927002,9.592369079589844,-1.5957354307174685,2017-05-31 15:45:38.791
4127,-1.804031014442444,9.569623947143556,-1.6855180263519287,2017-05-31 15:45:38.801
4128,-1.7753005027770996,9.59715747833252,-1.5981296300888062,2017-05-31 15:45:38.811
4129,-1.6675615310668943,9.561244010925293,-1.6041151285171509,2017-05-31 15:45:38.822
4130,-1.4185645580291748,9.473855972290039,-1.6400281190872192,2017-05-31 15:45:38.831
4131,-1.1037269830703735,9.476250648498537,-1.7298107147216797,2017-05-31 15:45:38.841
4132,-0.7445967197418213,9.485827445983887,-1.5933412313461304,2017-05-31 15:45:38.850
4133,-0.5446808934211731,9.56483554840088,-1.3323732614517212,2017-05-31 15:45:38.860
4134,-0.4668693244457245,9.623494148254396,-1.1863269805908203,2017-05-31 15:45:38.870
4135,-0.5279214978218079,9.543288230895996,-1.0031704902648926,2017-05-31 15:45:38.880
4136,-0.8104372620582581,9.463082313537598,-0.8008604645729065,2017-05-31 15:45:38.890
4137,-1.0785878896713257,9.412803649902344,-0.7924807667732239,2017-05-31 15:45:38.900
4138,-1.3419500589370728,9.518148422241213,-0.7817068696022034,2017-05-31 15:45:38.912
4139,-1.6388310194015503,9.708487510681152,-0.4692635238170624,2017-05-31 15:45:38.921
4140,-1.945288896560669,9.977835655212402,-0.26336219906806946,2017-05-31 15:45:38.932
4141,-2.1775264739990234,10.295066833496094,-0.8631097078323364,2017-05-31 15:45:38.942
4142,-2.2146365642547607,10.429142951965332,-1.4963760375976562,2017-05-31 15:45:38.951
4143,-2.1057004928588867,10.210073471069336,-1.620874524116516,2017-05-31 15:45:38.961
4144,-1.9045875072479248,9.939528465270996,-1.3754688501358032,2017-05-31 15:45:38.972
4145,-1.4927847385406494,9.738415718078613,-1.115697979927063,2017-05-31 15:45:38.980
4146,-1.039083480834961,9.771934509277344,-1.137245774269104,2017-05-31 15:45:38.992
4147,-0.7230489253997803,9.967061996459961,-1.0330979824066162,2017-05-31 15:45:39.002
4148,-0.628477931022644,10.133459091186523,-0.7254431247711182,2017-05-31 15:45:39.013
4149,-0.7206547260284424,10.030508041381836,-0.454898327589035,2017-05-31 15:45:39.024
4150,-0.9253589510917664,9.865307807922363,-0.30885201692581177,2017-05-31 15:45:39.031
4151,-1.3000515699386597,9.666589736938477,-0.1280897855758667,2017-05-31 15:45:39.041
4152,-1.623268723487854,9.398438453674316,0.08619125932455063,2017-05-31 15:45:39.051
4153,-1.915361404418945,9.11831760406494,0.44532153010368347,2017-05-31 15:45:39.061
4154,-2.2158336639404297,8.935160636901855,0.6619967818260193,2017-05-31 15:45:39.072
4155,-2.580949544906616,8.938752174377441,0.829590916633606,2017-05-31 15:45:39.082
4156,-2.959233283996582,9.016563415527344,0.8427590131759644,2017-05-31 15:45:39.092
4157,-3.28963303565979,9.089587211608887,0.7841010689735413,2017-05-31 15:45:39.102
4158,-3.633201122283936,9.091980934143066,0.6560112833976746,2017-05-31 15:45:39.112
4159,-3.9863457679748535,9.121908187866213,0.3543418645858765,2017-05-31 15:45:39.120
4160,-4.284423828125,9.217676162719727,0.010773907415568829,2017-05-31 15:45:39.130
4161,-4.4316673278808585,9.391256332397461,-0.272938996553421,2017-05-31 15:45:39.140
4162,-4.411316394805908,9.579200744628906,-0.424970805644989,2017-05-31 15:45:39.151
4163,-4.159925460815431,9.75397777557373,-0.5087678432464601,2017-05-31 15:45:39.161
4164,-3.6810851097106934,9.853337287902832,-0.507570743560791,2017-05-31 15:45:39.171
4165,-3.185485363006592,9.841365814208984,-0.5339069962501526,2017-05-31 15:45:39.181
4166,-2.7030537128448486,9.716867446899414,-0.5973533391952515,2017-05-31 15:45:39.193
4167,-2.2912509441375732,9.589975357055664,-0.5770025849342346,2017-05-31 15:45:39.203
4168,-1.9967641830444336,9.566033363342283,-0.5781996846199036,2017-05-31 15:45:39.211
4169,-1.8255788087844849,9.62947940826416,-0.6129156351089478,2017-05-31 15:45:39.221
4170,-1.7896658182144165,9.785101890563963,-0.6667851805686951,2017-05-31 15:45:39.232
4171,-1.799242615699768,9.9371337890625,-0.7924807667732239,2017-05-31 15:45:39.242
4172,-1.8555063009262085,9.974244117736816,-0.9181763529777528,2017-05-31 15:45:39.252
4173,-1.9416975975036617,9.87967300415039,-0.912190854549408,2017-05-31 15:45:39.262
4174,-1.999158382415772,9.75517463684082,-0.9133879542350768,2017-05-31 15:45:39.272
4175,-1.9740192890167243,9.674968719482422,-0.9900023937225342,2017-05-31 15:45:39.284
4176,-2.0027496814727783,9.54209041595459,-0.910993754863739,2017-05-31 15:45:39.293
4177,-2.0542249679565434,9.454702377319336,-0.8391677141189575,2017-05-31 15:45:39.303
4178,-2.0769698619842534,9.429563522338867,-0.9002198576927185,2017-05-31 15:45:39.312
4179,-2.122459888458252,9.430760383605957,-0.8738836050033569,2017-05-31 15:45:39.324
4180,-2.0661959648132324,9.524134635925293,-0.8176198601722717,2017-05-31 15:45:39.334
4181,-1.9919757843017576,9.63067626953125,-0.729034423828125,2017-05-31 15:45:39.344
4182,-1.972822189331055,9.658209800720217,-0.7026981711387634,2017-05-31 15:45:39.353
4183,-2.033874273300171,9.62828254699707,-0.6452373862266539,2017-05-31 15:45:39.366
4184,-2.13682508468628,9.589975357055664,-0.6703764796257019,2017-05-31 15:45:39.373
4185,-2.207453966140747,9.653421401977539,-0.7589619159698486,2017-05-31 15:45:39.383
4186,-2.29484224319458,9.695320129394533,-0.871489405632019,2017-05-31 15:45:39.392
4187,-2.4217350482940674,9.647436141967773,-0.9804255962371826,2017-05-31 15:45:39.402
4188,-2.499546527862549,9.593565940856934,-1.0414776802062988,2017-05-31 15:45:39.413
4189,-2.560598611831665,9.461885452270508,-1.0247182846069336,2017-05-31 15:45:39.423
4190,-2.562992811203003,9.38167953491211,-0.969651699066162,2017-05-31 15:45:39.432
4191,-2.5665841102600098,9.331400871276855,-0.9385270476341248,2017-05-31 15:45:39.443
4192,-2.559401512145996,9.320627212524414,-0.9181763529777528,2017-05-31 15:45:39.453
4193,-2.548627614974976,9.351752281188963,-0.9732429981231692,2017-05-31 15:45:39.462
4194,-2.5725696086883545,9.387664794921877,-0.9026140570640564,2017-05-31 15:45:39.473
4195,-2.571372509002685,9.429563522338867,-0.9780313968658448,2017-05-31 15:45:39.485
4196,-2.5067291259765625,9.48462963104248,-0.9828197956085204,2017-05-31 15:45:39.490
4197,-2.426523447036743,9.494206428527832,-0.912190854549408,2017-05-31 15:45:39.500
4198,-2.363077163696289,9.454702377319336,-0.8068459630012512,2017-05-31 15:45:39.511
4199,-2.269703149795532,9.466673851013184,-0.7924807667732239,2017-05-31 15:45:39.521
4200,-2.2349872589111333,9.47265911102295,-0.7553706169128418,2017-05-31 15:45:39.531
4201,-2.164358377456665,9.531316757202148,-0.7661445140838623,2017-05-31 15:45:39.540
4202,-2.1308395862579346,9.600749015808104,-0.6200982332229614,2017-05-31 15:45:39.551
4203,-2.098517894744873,9.668983459472656,-0.4656722247600555,2017-05-31 15:45:39.560
4204,-2.1092917919158936,9.69651699066162,-0.4429273009300232,2017-05-31 15:45:39.571
4205,-2.1715409755706787,9.713275909423828,-0.4189853072166443,2017-05-31 15:45:39.581
4206,-2.225410461425781,9.672574996948242,-0.3303998410701752,2017-05-31 15:45:39.591
4207,-2.389413356781006,9.6618013381958,-0.3699041604995728,2017-05-31 15:45:39.601
4208,-2.503137826919556,9.613917350769043,-0.4740519225597382,2017-05-31 15:45:39.612
4209,-2.4444799423217773,9.567230224609377,-0.6883329749107361,2017-05-31 15:45:39.621
4210,-2.276885747909546,9.532513618469238,-0.7625532150268555,2017-05-31 15:45:39.631
4211,-2.120065689086914,9.515754699707033,-0.7254431247711182,2017-05-31 15:45:39.641
4212,-2.008735179901123,9.519346237182617,-0.5841852426528931,2017-05-31 15:45:39.651
4213,-1.873462796211244,9.59835433959961,-0.4034229815006256,2017-05-31 15:45:39.661
4214,-1.821987509727478,9.654618263244627,-0.3435679376125336,2017-05-31 15:45:39.671
4215,-1.8267759084701536,9.648633003234863,-0.33758243918418884,2017-05-31 15:45:39.681
4216,-1.859097599983216,9.639056205749512,-0.3387795388698578,2017-05-31 15:45:39.691
4217,-1.8818424940109253,9.667786598205566,-0.3543418645858765,2017-05-31 15:45:39.701
4218,-1.9357120990753167,9.743204116821287,-0.4692635238170624,2017-05-31 15:45:39.710
4219,-2.032677173614502,9.831789016723633,-0.6643909811973572,2017-05-31 15:45:39.722
4220,-2.213439464569092,9.870096206665039,-0.7433996200561523,2017-05-31 15:45:39.732
4221,-2.340332269668579,9.81024169921875,-0.8535329103469849,2017-05-31 15:45:39.740
4222,-2.448071241378784,9.730035781860352,-0.8463503122329712,2017-05-31 15:45:39.750
4223,-2.492363929748535,9.60553741455078,-0.8056488633155823,2017-05-31 15:45:39.760
4224,-2.454056739807129,9.555258750915527,-0.7948749661445618,2017-05-31 15:45:39.770
