EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9371,889.0,456.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9372,900.0,432.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9373,904.4844970703124,422.215576171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:37:353
9374,912.0,408.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9375,927.0,384.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9376,928.5555419921876,381.5111083984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 13:33:37:370
9377,942.0,366.0,0.16470588743686676,10.0,6.0,0,0.0,,null
9378,953.0,353.0,0.07058823853731155,7.0,5.0,0,0.0,,null
9379,953.4863891601562,352.4251708984375,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-5-5 13:33:37:386
9380,953.4863891601562,352.4251708984375,0.07058823853731155,7.0,5.0,0,0.0,1.0,2017-5-5 13:33:37:389
9381,899.0,615.0,0.2117647230625153,12.0,8.0,0,0.0,0.0,2017-5-5 13:33:37:906
9382,899.0,613.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9383,899.0,611.2457885742188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:37:932
9384,899.0,609.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9385,901.0,600.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9386,902.845947265625,595.2005004882812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:37:948
9387,906.0,587.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9388,913.0,570.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9389,917.90869140625,559.736328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:37:966
9390,924.0,547.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9391,938.0,523.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9392,944.6376953125,512.5693359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:37:982
9393,952.0,501.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9394,966.0,477.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9395,971.4163208007812,467.07012939453125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 13:33:38:000
9396,978.0,455.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9397,989.0,439.0,0.16470588743686676,11.0,8.0,0,0.0,,null
9398,993.9327392578124,431.82513427734375,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-5 13:33:38:015
9399,1000.0,423.0,0.10196079313755037,8.0,6.0,0,0.0,,null
9400,1012.0,395.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-5 13:33:38:030
9401,1012.0,395.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-5 13:33:38:033
9402,857.0,574.0,0.250980406999588,14.0,10.0,0,0.0,0.0,2017-5-5 13:33:38:741
9403,856.0,572.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9404,855.4208374023438,571.4208374023438,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 13:33:38:766
9405,854.0,570.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9406,851.0,566.0,0.2666666805744171,15.0,11.0,0,0.0,,null
9407,849.9446411132812,564.5928344726562,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-5 13:33:38:782
9408,848.0,560.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9409,846.0,550.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9410,845.368896484375,546.8445434570311,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:38:798
9411,846.0,535.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9412,849.0,515.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9413,852.2655639648438,504.8403930664063,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 13:33:38:816
9414,858.0,487.0,0.250980406999588,15.0,11.0,0,0.0,,null
9415,872.0,458.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9416,876.1265258789062,449.45220947265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:38:831
9417,889.0,428.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9418,907.0,399.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9419,914.557373046875,388.5036010742188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:38:849
9420,925.0,374.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9421,942.0,351.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9422,948.9934692382812,341.5382080078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:38:865
9423,956.0,330.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9424,967.9673461914062,312.0489501953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:33:38:882
9425,968.0,312.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9426,979.0,298.0,0.1882353127002716,12.0,9.0,0,0.0,,null
9427,990.0,287.0,0.16078431904315948,11.0,8.0,0,0.0,,null
9428,993.3445434570312,283.2374267578125,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-5 13:33:38:903
9429,998.0,278.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-5 13:33:38:910
9430,998.0,278.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-5 13:33:38:911
9431,730.0,505.0,0.2666666805744171,16.0,11.0,0,0.0,0.0,2017-5-5 13:33:39:321
9432,729.0,503.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9433,728.0,499.0,0.2784313857555389,16.0,11.0,0,0.0,,null
9434,727.3491821289062,494.4442138671875,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:39:355
9435,727.0,492.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9436,727.0,477.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9437,728.99755859375,461.68560791015625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:39:373
9438,730.0,454.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9439,737.0,426.0,0.25882354378700256,16.0,12.0,0,0.0,,null
9440,744.0882568359375,407.09808349609375,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-5 13:33:39:387
9441,749.0,394.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9442,761.0,365.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9443,766.5345458984375,352.65374755859375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:39:404
9444,774.0,336.0,0.26274511218070984,15.0,11.0,0,0.0,,null
9445,789.0,310.0,0.25882354378700256,15.0,11.0,0,0.0,,null
9446,794.8944091796875,301.3548583984375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 13:33:39:420
9447,804.0,288.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9448,817.0,270.0,0.250980406999588,14.0,10.0,0,0.0,,null
9449,823.4244995117188,261.10455322265625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:39:436
9450,829.0,255.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9451,840.0,243.0,0.207843154668808,13.0,9.0,0,0.0,,null
9452,845.5,237.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:39:453
9453,851.0,231.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9454,865.0,219.0,0.05882353335618973,8.0,5.0,0,0.0,2.0,2017-5-5 13:33:39:469
9455,865.0,219.0,0.05882353335618973,8.0,5.0,0,0.0,1.0,2017-5-5 13:33:39:470
9456,801.0,394.0,0.25882354378700256,15.0,11.0,0,0.0,0.0,2017-5-5 13:33:40:264
9457,800.0,395.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9458,799.5958251953125,396.6167602539063,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:40:287
9459,799.0,399.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9460,798.0209350585938,405.85357666015625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:40:303
9461,798.0,406.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9462,796.0,416.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9463,794.0,432.0,0.2705882489681244,16.0,11.0,0,0.0,,null
9464,793.9744262695312,432.2044677734375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:40:319
9465,791.0,456.0,0.25882354378700256,14.0,10.0,0,0.0,,null
9466,787.0,486.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9467,785.0,501.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:40:343
9468,784.0,519.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9469,782.0,552.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9470,782.0,569.802978515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:40:361
9471,782.0,583.0,0.22352942824363708,12.0,9.0,0,0.0,,null
9472,783.0,609.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9473,784.1235961914062,621.9212646484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 13:33:40:380
9474,785.0,632.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9475,787.0,656.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-5 13:33:40:397
9476,787.0,656.0,0.12941177189350128,9.0,7.0,0,0.0,1.0,2017-5-5 13:33:40:398
9477,794.0,428.0,0.26274511218070984,16.0,11.0,0,0.0,0.0,2017-5-5 13:33:41:386
9478,792.0,427.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9479,785.0,425.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9480,777.85205078125,423.9788818359375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:41:416
9481,771.0,423.0,0.2745098173618317,16.0,11.0,0,0.0,,null
9482,748.0,420.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9483,733.0943603515625,418.24639892578125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:41:432
9484,714.0,416.0,0.25882354378700256,14.0,10.0,0,0.0,,null
9485,668.0,415.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9486,645.0,414.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:41:449
9487,616.0,415.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9488,570.0,417.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9489,542.7086791992189,419.0597534179688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 13:33:41:467
9490,517.0,421.0,0.15294118225574493,10.0,7.0,0,0.0,,null
9491,485.0,425.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9492,467.6037292480469,425.89208984375,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-5 13:33:41:483
9493,446.0,427.0,0.125490203499794,10.0,6.0,0,0.0,,null
9494,423.0,430.0,0.13333334028720856,10.0,7.0,0,0.0,,null
9495,416.0814208984375,430.43243408203125,0.13333334028720856,10.0,7.0,0,0.0,2.0,2017-5-5 13:33:41:499
9496,407.0,431.0,0.1098039299249649,10.0,6.0,0,0.0,,null
9497,392.0,433.0,0.08627451211214067,10.0,6.0,0,0.0,2.0,2017-5-5 13:33:41:515
9498,392.0,433.0,0.08627451211214067,10.0,6.0,0,0.0,1.0,2017-5-5 13:33:41:516
9499,717.0,585.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-5 13:33:53:507
9500,716.0,583.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9501,715.2161254882812,581.4322509765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:53:536
9502,715.0,581.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9503,714.0,577.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9504,714.0,574.1303100585938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:552
9505,714.0,572.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9506,714.0,566.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9507,714.0,563.1687622070312,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:569
9508,714.0,560.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9509,714.0,552.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9510,714.0,550.3933715820311,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:586
9511,715.0,543.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9512,715.8544921875,534.454833984375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:602
9513,716.0,533.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9514,718.0,521.0,0.2549019753932953,14.0,10.0,0,0.0,,null
9515,720.0017700195312,512.9929809570311,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:619
9516,721.0,509.0,0.250980406999588,15.0,11.0,0,0.0,,null
9517,725.0,498.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9518,726.6817016601562,493.37530517578125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 13:33:53:636
9519,729.0,487.0,0.24313727021217346,15.0,11.0,0,0.0,,null
9520,734.0,476.0,0.24705883860588074,15.0,11.0,0,0.0,,null
9521,735.2926025390625,473.15631103515625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-5 13:33:53:652
9522,739.0,465.0,0.250980406999588,15.0,11.0,0,0.0,,null
9523,744.0,455.0,0.2549019753932953,16.0,11.0,0,0.0,,null
9524,745.5578002929688,451.8843994140625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:53:670
9525,748.0,446.0,0.250980406999588,14.0,10.0,0,0.0,,null
9526,752.0,438.0,0.250980406999588,14.0,10.0,0,0.0,,null
9527,753.43994140625,435.4800415039063,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:688
9528,756.0,431.0,0.250980406999588,14.0,10.0,0,0.0,,null
9529,759.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
9530,760.3637084960938,422.27252197265625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:704
9531,762.0,419.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9532,765.0,414.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9533,766.27587890625,411.87347412109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:53:720
9534,768.0,409.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9535,771.0,404.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9536,771.8870239257812,402.5216674804688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:53:737
9537,773.0,399.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9538,775.0,395.0,0.20000001788139346,13.0,9.0,0,0.0,,null
9539,775.7725830078125,393.068603515625,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:53:754
9540,777.0,390.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9541,780.0,385.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9542,781.3643798828125,381.81640625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-5 13:33:53:770
9543,783.0,378.0,0.10196079313755037,10.0,6.0,0,0.0,2.0,2017-5-5 13:33:53:777
9544,783.0,378.0,0.10196079313755037,10.0,6.0,0,0.0,1.0,2017-5-5 13:33:53:777
9545,718.0,540.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-5 13:33:54:276
9546,718.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9547,718.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:33:54:304
9548,718.0,540.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9549,718.0,540.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9550,718.0,539.4586791992189,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:54:320
9551,718.0,539.0,0.250980406999588,14.0,10.0,0,0.0,,null
9552,718.0,537.0,0.250980406999588,14.0,10.0,0,0.0,,null
9553,718.0,536.6465454101561,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:54:337
9554,718.0,533.0,0.250980406999588,14.0,10.0,0,0.0,,null
9555,718.0,528.54296875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:54:354
9556,718.0,528.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9557,719.0,521.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9558,719.907470703125,513.740478515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:54:372
9559,720.0,513.0,0.2549019753932953,14.0,10.0,0,0.0,,null
9560,722.0,504.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9561,723.888427734375,498.33477783203125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:54:387
9562,725.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9563,730.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9564,732.5,478.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:54:404
9565,739.0,468.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9566,749.0,452.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9567,751.2452392578125,448.4075927734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 13:33:54:422
9568,758.0,437.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9569,766.0,426.0,0.1568627506494522,10.0,7.0,0,0.0,,null
9570,767.3328247070312,424.16741943359375,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-5 13:33:54:437
9571,774.0,413.0,0.11372549831867218,10.0,6.0,0,0.0,,null
9572,778.0,406.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-5 13:33:54:455
9573,778.0,406.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-5 13:33:54:456
9574,790.0,360.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-5 13:33:57:894
9575,790.0,360.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9576,790.0,360.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-5 13:33:57:922
9577,790.0,360.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9578,789.0,360.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9579,788.460693359375,360.539306640625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:57:939
9580,788.0,361.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9581,787.0,362.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9582,786.5550537109375,362.4449462890625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:57:955
9583,785.0,364.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9584,783.4021606445312,367.19561767578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:57:973
9585,783.0,368.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9586,781.0,372.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9587,778.3058471679688,377.3882446289063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:57:989
9588,778.0,378.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9589,775.0,385.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9590,773.2305297851562,389.12872314453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:006
9591,772.0,392.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9592,769.0,399.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9593,767.5,402.5,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:022
9594,766.0,407.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9595,763.0,414.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9596,762.5187377929688,415.12298583984375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:039
9597,760.0,421.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9598,758.09716796875,426.70849609375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:055
9599,758.0,427.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9600,756.0,433.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9601,754.2569580078125,438.2291870117188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:58:072
9602,754.0,439.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9603,751.0,446.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9604,749.0,453.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9605,748.2442016601562,455.267333984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:093
9606,747.0,459.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9607,745.0,465.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9608,744.1138916015625,467.6583251953125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:110
9609,743.0,471.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9610,742.0,476.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9611,741.5650634765625,478.1746826171875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:127
9612,741.0,481.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9613,740.0,485.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9614,739.5425415039062,486.82989501953125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:144
9615,739.0,489.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9616,738.0,493.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9617,737.5693359375,494.29205322265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:160
9618,737.0,496.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9619,736.0,499.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9620,735.5245971679688,500.42626953125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:176
9621,735.0,502.0,0.2352941334247589,13.0,9.0,0,0.0,,null
9622,734.0,504.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9623,733.552978515625,504.89398193359375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:193
9624,733.0,506.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9625,732.0,508.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9626,731.5548095703125,508.4451904296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:209
9627,731.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9628,730.0,510.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9629,730.0,510.39776611328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:33:58:226
9630,730.0,511.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9631,729.0,512.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9632,728.5803833007812,512.4196166992189,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 13:33:58:243
9633,728.0,513.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9634,727.0,514.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-5 13:33:58:259
9635,727.0,514.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-5-5 13:33:58:260
9636,361.0,192.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-5 13:33:58:925
9637,361.0,192.0,0.2549019753932953,15.0,10.0,0,0.0,,null
9638,361.0,192.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-5 13:33:58:949
9639,361.0,192.0,0.2666666805744171,16.0,11.0,0,0.0,,null
9640,361.0,192.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 13:33:58:966
9641,361.0,192.0,0.26274511218070984,16.0,11.0,0,0.0,,null
9642,361.0,192.0,0.25882354378700256,14.0,10.0,0,0.0,,null
9643,361.0,192.0,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:58:982
9644,361.0,192.0,0.250980406999588,14.0,10.0,0,0.0,,null
9645,361.0,192.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9646,361.0,192.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:33:58:998
9647,362.0,190.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-5 13:33:59:008
9648,362.0,190.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-5 13:33:59:009
9649,899.0,485.0,0.18039216101169586,10.0,6.0,0,0.0,0.0,2017-5-5 13:34:0:654
9650,898.0,485.0,0.19607844948768616,11.0,7.0,0,0.0,,null
9651,897.8273315429688,485.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-5 13:34:0:668
9652,895.0,485.0,0.207843154668808,12.0,9.0,0,0.0,,null
9653,890.7684936523438,485.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:34:0:682
9654,890.0,485.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9655,878.0,486.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9656,865.267822265625,487.273193359375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:0:699
9657,858.0,488.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9658,832.0,491.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9659,818.0057373046875,492.9992065429688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:0:716
9660,797.0,496.0,0.24313727021217346,14.0,10.0,0,0.0,,null
9661,762.0,502.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9662,758.6901245117188,502.5673828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:0:733
9663,723.0,509.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9664,685.8606567382812,516.6183471679689,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:34:0:749
9665,684.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9666,647.0,526.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9667,619.0162353515625,536.7630004882811,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-5 13:34:0:765
9668,608.0,541.0,0.1568627506494522,10.0,7.0,0,0.0,,null
9669,576.0,557.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-5-5 13:34:0:781
9670,576.0,557.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-5-5 13:34:0:783
9671,809.0,386.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 13:34:2:202
9672,809.0,386.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9673,808.0,386.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9674,807.8326416015625,386.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:2:228
9675,807.0,387.0,0.207843154668808,13.0,9.0,0,0.0,,null
9676,805.0,390.0,0.207843154668808,13.0,9.0,0,0.0,,null
9677,804.3009033203125,391.04864501953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-5 13:34:2:245
