EID,Xvalue,Yvalue,Zvalue,time
2591,1.0546118021011353,0.19387812912464145,0.6647250056266785,2017-05-05 13:07:01.597
2592,0.9342369437217712,0.18216022849082947,0.5731122493743896,2017-05-05 13:07:01.607
2593,0.7712514400482178,0.09693906456232072,0.4580637216567993,2017-05-05 13:07:01.617
2594,0.6519418358802795,0.011717909015715122,0.36751624941825867,2017-05-05 13:07:01.634
2595,0.5581985712051392,-0.020240023732185364,0.3142530024051666,2017-05-05 13:07:01.639
2596,0.4665858447551727,-0.03834952041506767,0.26738137006759644,2017-05-05 13:07:01.646
2597,0.3664509654045105,-0.06924218684434891,0.22583606839179995,2017-05-05 13:07:01.656
2598,0.2641855776309967,-0.1257012039422989,0.1906823366880417,2017-05-05 13:07:01.666
2599,0.16405072808265686,-0.17896443605422974,0.16618125140666962,2017-05-05 13:07:01.676
2600,0.08415589481592177,-0.22050973773002625,0.1576591432094574,2017-05-05 13:07:01.686
2601,0.02876213937997818,-0.2450108230113983,0.15872439742088318,2017-05-05 13:07:01.696
2602,0.011717909015715122,-0.2684466540813446,0.1672465205192566,2017-05-05 13:07:01.706
2603,0.06391586363315582,-0.2727077007293701,0.17789916694164276,2017-05-05 13:07:01.716
2604,0.21198762953281405,-0.27164244651794434,0.2183792144060135,2017-05-05 13:07:01.726
2605,0.43675842881202703,-0.2514024078845978,0.2844256162643433,2017-05-05 13:07:01.736
2606,0.6828345060348511,-0.21198762953281405,0.3536677956581116,2017-05-05 13:07:01.747
2607,0.8745821118354797,-0.17896443605422974,0.3952131271362305,2017-05-05 13:07:01.756
2608,0.9651296138763428,-0.18322548270225525,0.3888215124607086,2017-05-05 13:07:01.767
2609,0.9629990458488464,-0.1992044597864151,0.3440804183483124,2017-05-05 13:07:01.777
2610,0.8937568664550781,-0.17044231295585632,0.2780340313911438,2017-05-05 13:07:01.787
2611,0.7691209316253662,-0.08096009492874147,0.2045307755470276,2017-05-05 13:07:01.797
2612,0.5869607329368591,0.056459017097949975,0.10865697264671326,2017-05-05 13:07:01.806
2613,0.3494067490100861,0.2034655064344406,-0.009587380103766918,2017-05-05 13:07:01.816
2614,0.07989483326673508,0.3185140788555145,-0.13741911947727206,2017-05-05 13:07:01.827
2615,-0.20772656798362726,0.4026699662208557,-0.2641855776309967,2017-05-05 13:07:01.836
2616,-0.4793690145015717,0.4836300611495972,-0.37284255027771,2017-05-05 13:07:01.846
2617,-0.7478156685829163,0.546480655670166,-0.4814995229244232,2017-05-05 13:07:01.856
2618,-0.9629990458488464,0.5922870635986328,-0.5198490619659424,2017-05-05 13:07:01.866
2619,-1.0396981239318848,0.5965480804443359,-0.5145227313041687,2017-05-05 13:07:01.876
2620,-1.0982877016067505,0.6072007417678833,-0.48469531536102295,2017-05-05 13:07:01.886
2621,-1.1068097352981567,0.6924219131469727,-0.4175836741924286,2017-05-05 13:07:01.896
2622,-1.0599381923675537,0.761664092540741,-0.3334277868270874,2017-05-05 13:07:01.906
2623,-0.9235842823982242,0.7712514400482178,-0.2183792144060135,2017-05-05 13:07:01.915
2624,-0.7073355913162231,0.7819041013717651,-0.0788295716047287,2017-05-05 13:07:01.925
2625,-0.4335626363754273,0.7914915084838867,0.041545312851667404,2017-05-05 13:07:01.935
2626,-0.14487597346305847,0.7989483475685121,0.1395496428012848,2017-05-05 13:07:01.945
2627,0.1768338978290558,0.8021441102027893,0.2375539690256119,2017-05-05 13:07:01.956
2628,0.5102616548538208,0.7403587698936462,0.3238403797149658,2017-05-05 13:07:01.966
2629,0.8181231021881104,0.6551376581192017,0.4218447208404541,2017-05-05 13:07:01.976
2630,1.0524812936782837,0.5709817409515381,0.4996090233325958,2017-05-05 13:07:01.986
2631,1.2463594675064087,0.4878911077976227,0.5560680627822876,2017-05-05 13:07:01.997
2632,1.3869743347167969,0.4111920893192291,0.5965480804443359,2017-05-05 13:07:02.006
2633,1.4455639123916626,0.3344930410385132,0.5986786484718323,2017-05-05 13:07:02.016
2634,1.4327807426452637,0.2684466540813446,0.5528722405433655,2017-05-05 13:07:02.026
2635,1.366734266281128,0.22477079927921287,0.4751079380512238,2017-05-05 13:07:02.036
2636,1.267664670944214,0.20985709130764008,0.3813646733760834,2017-05-05 13:07:02.046
2637,1.1515508890151978,0.2343581765890121,0.2865561246871948,2017-05-05 13:07:02.056
2638,1.0343717336654663,0.30360037088394165,0.19387812912464145,2017-05-05 13:07:02.066
2639,0.9129316210746764,0.39095205068588257,0.10333064943552016,2017-05-05 13:07:02.076
2640,0.7755125164985657,0.5123922228813171,0.015978965908288956,2017-05-05 13:07:02.087
2641,0.6359629034996033,0.649811327457428,-0.07456851005554199,2017-05-05 13:07:02.097
2642,0.4655205607414246,0.7510114312171936,-0.18216022849082947,2017-05-05 13:07:02.107
2643,0.2737729549407959,0.8096010088920593,-0.2940129935741425,2017-05-05 13:07:02.117
2644,0.09161274135112762,0.8298410177230835,-0.3952131271362305,2017-05-05 13:07:02.126
2645,-0.07137271761894226,0.8309062719345093,-0.4889563918113709,2017-05-05 13:07:02.137
2646,-0.19707392156124115,0.8106662631034851,-0.5518069863319397,2017-05-05 13:07:02.149
2647,-0.2972087860107422,0.7542072534561157,-0.6029396653175354,2017-05-05 13:07:02.156
2648,-0.3717772960662842,0.6838997602462769,-0.6423544883728027,2017-05-05 13:07:02.166
2649,-0.4218447208404541,0.5944175720214844,-0.6711165904998779,2017-05-05 13:07:02.176
2650,-0.4506068527698517,0.4996090233325958,-0.6913566589355469,2017-05-05 13:07:02.186
2651,-0.463390052318573,0.4133225977420807,-0.7020092606544495,2017-05-05 13:07:02.196
2652,-0.48469531536102295,0.324905663728714,-0.7179882526397705,2017-05-05 13:07:02.206
2653,-0.5102616548538208,0.2428802996873856,-0.7424893379211426,2017-05-05 13:07:02.216
2654,-0.5486112236976624,0.1715075820684433,-0.7755125164985657,2017-05-05 13:07:02.226
2655,-0.6029396653175354,0.1065264493227005,-0.8170578479766846,2017-05-05 13:07:02.236
2656,-0.6849650740623474,0.03621899336576462,-0.8703210353851318,2017-05-05 13:07:02.246
2657,-0.7882956862449646,-0.023435818031430244,-0.9289106130599976,2017-05-05 13:07:02.256
2658,-0.8948221206665039,-0.07669904083013535,-0.9853696227073668,2017-05-05 13:07:02.266
2659,-1.0173275470733645,-0.1203748807311058,-1.0546118021011353,2017-05-05 13:07:02.276
2660,-1.1622035503387451,-0.1480717658996582,-1.1494203805923462,2017-05-05 13:07:02.286
2661,-1.3347764015197754,-0.15552860498428345,-1.262338399887085,2017-05-05 13:07:02.297
2662,-1.5307849645614624,-0.14700649678707126,-1.3773869276046753,2017-05-05 13:07:02.306
2663,-1.7278589010238647,-0.13741911947727206,-1.4743260145187378,2017-05-05 13:07:02.317
2664,-1.8855180740356443,-0.13528858125209808,-1.5435682535171509,2017-05-05 13:07:02.326
2665,-1.9867181777954104,-0.11717908829450607,-1.590439796447754,2017-05-05 13:07:02.337
2666,-2.0346550941467285,-0.06817692518234253,-1.614940881729126,2017-05-05 13:07:02.347
2667,-2.032524585723877,-0.002130528911948204,-1.6170713901519775,2017-05-05 13:07:02.356
2668,-1.9750002622604368,0.05965480953454971,-1.5936356782913208,2017-05-05 13:07:02.369
2669,-1.8769959211349487,0.11291803419589995,-1.5297197103500366,2017-05-05 13:07:02.379
2670,-1.7491642236709597,0.13315805792808533,-1.4476944208145142,2017-05-05 13:07:02.386
2671,-1.5765913724899292,0.1257012039422989,-1.3315805196762085,2017-05-05 13:07:02.397
2672,-1.3635385036468506,0.1107875034213066,-1.180312991142273,2017-05-05 13:07:02.406
2673,-1.1078749895095823,0.08096009492874147,-1.0024138689041138,2017-05-05 13:07:02.416
2674,-0.8554073572158813,0.002130528911948204,-0.8415589332580566,2017-05-05 13:07:02.426
2675,-0.6828345060348511,-0.11930961906909945,-0.7275756001472473,2017-05-05 13:07:02.436
2676,-0.621049165725708,-0.20666129887104034,-0.6817692518234253,2017-05-05 13:07:02.446
2677,-0.6082659959793091,-0.2428802996873856,-0.6700513362884521,2017-05-05 13:07:02.456
2678,-0.5965480804443359,-0.250337153673172,-0.6476807594299316,2017-05-05 13:07:02.465
2679,-0.5858954787254333,-0.2524676620960236,-0.6444849967956543,2017-05-05 13:07:02.476
2680,-0.5858954787254333,-0.25779399275779724,-0.6338323354721069,2017-05-05 13:07:02.486
2681,-0.6263754963874817,-0.26098978519439703,-0.6412891745567322,2017-05-05 13:07:02.497
2682,-0.6732471585273743,-0.2599245309829712,-0.658333420753479,2017-05-05 13:07:02.507
2683,-0.7169229984283447,-0.2524676620960236,-0.6604639887809753,2017-05-05 13:07:02.517
2684,-0.7392935156822205,-0.24820661544799805,-0.6530070900917053,2017-05-05 13:07:02.527
2685,-0.7403587698936462,-0.2226402759552002,-0.621049165725708,2017-05-05 13:07:02.537
2686,-0.7456851005554199,-0.1853560209274292,-0.5965480804443359,2017-05-05 13:07:02.546
2687,-0.7733820080757141,-0.1438107043504715,-0.5890912413597107,2017-05-05 13:07:02.556
2688,-0.8117315173149109,-0.11930961906909945,-0.5880259871482849,2017-05-05 13:07:02.566
2689,-0.8394283652305603,-0.11398329585790636,-0.5773733258247375,2017-05-05 13:07:02.576
2690,-0.8628641963005066,-0.1065264493227005,-0.5709817409515381,2017-05-05 13:07:02.586
2691,-0.8788431882858276,-0.10120012611150744,-0.5677859783172607,2017-05-05 13:07:02.596
2692,-0.8948221206665039,-0.08948221802711487,-0.5667206645011902,2017-05-05 13:07:02.607
2693,-0.9076052904129028,-0.07243798673152924,-0.575242817401886,2017-05-05 13:07:02.617
2694,-0.9150621891021729,-0.04367584362626077,-0.5677859783172607,2017-05-05 13:07:02.627
2695,-0.926780104637146,-0.004261057823896408,-0.5699164867401123,2017-05-05 13:07:02.637
2696,-0.9459548592567444,0.013848437927663326,-0.5613943934440613,2017-05-05 13:07:02.647
2697,-0.9619337916374208,0.026631612330675125,-0.5550028085708618,2017-05-05 13:07:02.657
2698,-0.9715211987495422,0.035153727978467934,-0.5390238165855408,2017-05-05 13:07:02.667
2699,-0.9800432920455932,0.041545312851667404,-0.5273059010505676,2017-05-05 13:07:02.677
2700,-0.9992180466651917,0.041545312851667404,-0.5241101384162903,2017-05-05 13:07:02.688
2701,-1.0120012760162354,0.027696875855326653,-0.5315669775009155,2017-05-05 13:07:02.697
2702,-1.0056096315383911,0.022370554506778717,-0.5209143161773682,2017-05-05 13:07:02.706
2703,-1.0088053941726685,0.01917476020753384,-0.5219795703887941,2017-05-05 13:07:02.716
2704,-1.0088053941726685,0.01810949668288231,-0.5177185535430908,2017-05-05 13:07:02.726
2705,-0.99708753824234,0.002130528911948204,-0.5219795703887941,2017-05-05 13:07:02.736
2706,-0.964064359664917,0.020240023732185364,-0.4868258535861969,2017-05-05 13:07:02.746
2707,-0.8916263580322266,0.03621899336576462,-0.4356931746006012,2017-05-05 13:07:02.756
2708,-0.8330367803573608,0.04900216311216354,-0.40053942799568176,2017-05-05 13:07:02.766
2709,-0.7850999236106873,0.05752427875995636,-0.3920173048973084,2017-05-05 13:07:02.776
2710,-0.7456851005554199,0.06178534030914306,-0.3941478431224823,2017-05-05 13:07:02.786
2711,-0.7020092606544495,0.05965480953454971,-0.40053942799568176,2017-05-05 13:07:02.796
2712,-0.6434197425842285,0.05326322466135025,-0.3941478431224823,2017-05-05 13:07:02.807
2713,-0.5699164867401123,0.06817692518234253,-0.3749730885028839,2017-05-05 13:07:02.817
2714,-0.4953479766845703,0.09161274135112762,-0.3472762107849121,2017-05-05 13:07:02.827
2715,-0.4282363057136536,0.10759171098470688,-0.3185140788555145,2017-05-05 13:07:02.837
2716,-0.362189918756485,0.1065264493227005,-0.2833603322505951,2017-05-05 13:07:02.847
2717,-0.2961435317993164,0.10333064943552016,-0.2471413612365723,2017-05-05 13:07:02.857
2718,-0.2343581765890121,0.0926780104637146,-0.21518342196941376,2017-05-05 13:07:02.866
2719,-0.18002969026565552,0.08202536404132843,-0.18855181336402893,2017-05-05 13:07:02.876
2720,-0.12463594228029252,0.06924218684434891,-0.16298545897006989,2017-05-05 13:07:02.886
2721,-0.06604639440774918,0.058589544147253036,-0.1342233270406723,2017-05-05 13:07:02.897
2722,-0.012783173471689224,0.04261057823896408,-0.10546118021011353,2017-05-05 13:07:02.906
2723,0.03941478580236435,0.020240023732185364,-0.07563377916812898,2017-05-05 13:07:02.916
2724,0.09161274135112762,-0.002130528911948204,-0.040480047464370734,2017-05-05 13:07:02.926
2725,0.13741911947727206,-0.01810949668288231,-0.007456851191818714,2017-05-05 13:07:02.936
2726,0.1715075820684433,-0.020240023732185364,0.02876213937997818,2017-05-05 13:07:02.946
2727,0.18748654425144198,-0.01810949668288231,0.04367584362626077,2017-05-05 13:07:02.956
2728,0.20666129887104034,-0.007456851191818714,0.07776430249214172,2017-05-05 13:07:02.966
2729,0.20666129887104034,0.01065264455974102,0.0926780104637146,2017-05-05 13:07:02.976
2730,0.1896170675754547,0.03621899336576462,0.09906959533691406,2017-05-05 13:07:02.986
2731,0.16085493564605713,0.06924218684434891,0.09480853378772736,2017-05-05 13:07:02.996
2732,0.13635385036468506,0.10546118021011353,0.09374327212572098,2017-05-05 13:07:03.006
2733,0.10865697264671326,0.1299622654914856,0.08628641813993454,2017-05-05 13:07:03.017
2734,0.0788295716047287,0.1438107043504715,0.07243798673152924,2017-05-05 13:07:03.027
2735,0.05006742849946022,0.1576591432094574,0.056459017097949975,2017-05-05 13:07:03.037
2736,0.02876213937997818,0.16618125140666962,0.05006742849946022,2017-05-05 13:07:03.047
2737,0.01810949668288231,0.16618125140666962,0.04687163606286049,2017-05-05 13:07:03.057
2738,0.014913702383637428,0.16085493564605713,0.04580637067556381,2017-05-05 13:07:03.067
2739,0.01810949668288231,0.14594122767448425,0.04900216311216354,2017-05-05 13:07:03.076
2740,0.027696875855326653,0.12889699637889862,0.0511326938867569,2017-05-05 13:07:03.086
2741,0.037284255027771,0.11398329585790636,0.05326322466135025,2017-05-05 13:07:03.097
2742,0.055393751710653305,0.09480853378772736,0.05965480953454971,2017-05-05 13:07:03.112
2743,0.055393751710653305,0.09480853378772736,0.05965480953454971,2017-05-05 13:07:03.112
2744,0.07989483326673508,0.08096009492874147,0.06391586363315582,2017-05-05 13:07:03.123
2745,0.111852765083313,0.06711166352033615,0.06817692518234253,2017-05-05 13:07:03.127
2746,0.15126755833625793,0.06072007492184639,0.0788295716047287,2017-05-05 13:07:03.136
2747,0.1896170675754547,0.05432848632335663,0.0926780104637146,2017-05-05 13:07:03.146
2748,0.2215750068426132,0.04900216311216354,0.10546118021011353,2017-05-05 13:07:03.156
2749,0.2439455538988113,0.05752427875995636,0.11930961906909945,2017-05-05 13:07:03.166
2750,0.2652508616447449,0.08202536404132843,0.1342233270406723,2017-05-05 13:07:03.176
2751,0.2886866629123688,0.11291803419589995,0.14700649678707126,2017-05-05 13:07:03.186
2752,0.3004045784473419,0.1438107043504715,0.15552860498428345,2017-05-05 13:07:03.196
2753,0.2897519469261169,0.16618125140666962,0.15126755833625793,2017-05-05 13:07:03.206
2754,0.2641855776309967,0.17363810539245605,0.14274543523788452,2017-05-05 13:07:03.216
2755,0.2343581765890121,0.16511599719524386,0.12783172726631165,2017-05-05 13:07:03.226
2756,0.20133498311042786,0.16298545897006989,0.11930961906909945,2017-05-05 13:07:03.236
2757,0.17363810539245605,0.16405072808265686,0.1107875034213066,2017-05-05 13:07:03.246
2758,0.15126755833625793,0.1768338978290558,0.10546118021011353,2017-05-05 13:07:03.256
2759,0.1342233270406723,0.18855181336402893,0.09587380290031433,2017-05-05 13:07:03.266
2760,0.111852765083313,0.20772656798362726,0.08096009492874147,2017-05-05 13:07:03.276
2761,0.09054747968912123,0.2471413612365723,0.055393751710653305,2017-05-05 13:07:03.286
2762,0.05965480953454971,0.3206445872783661,0.023435818031430244,2017-05-05 13:07:03.296
2763,0.023435818031430244,0.4229099750518799,-0.01065264455974102,2017-05-05 13:07:03.306
2764,-0.015978965908288956,0.5305017232894897,-0.05219795927405357,2017-05-05 13:07:03.316
2765,-0.044741109013557434,0.6167881488800049,-0.08202536404132843,2017-05-05 13:07:03.326
2766,-0.05432848632335663,0.6860303282737732,-0.08735168725252151,2017-05-05 13:07:03.336
2767,-0.06178534030914306,0.7424893379211426,-0.07776430249214172,2017-05-05 13:07:03.347
2768,-0.0788295716047287,0.7659251689910889,-0.06285060197114943,2017-05-05 13:07:03.356
2769,-0.09800432622432707,0.7595335841178894,-0.047936901450157166,2017-05-05 13:07:03.367
2770,-0.1257012039422989,0.7211840152740479,-0.034088462591171265,2017-05-05 13:07:03.376
2771,-0.16298545897006989,0.6466155052185059,-0.026631612330675125,2017-05-05 13:07:03.386
2772,-0.2183792144060135,0.5581985712051392,-0.027696875855326653,2017-05-05 13:07:03.396
2773,-0.2886866629123688,0.4655205607414246,-0.037284255027771,2017-05-05 13:07:03.406
2774,-0.3707120418548584,0.3536677956581116,-0.05432848632335663,2017-05-05 13:07:03.416
2775,-0.4644553065299988,0.2290318608283997,-0.07669904083013535,2017-05-05 13:07:03.427
2776,-0.5603290796279907,0.10333064943552016,-0.11291803419589995,2017-05-05 13:07:03.437
2777,-0.6562029123306274,-0.013848437927663326,-0.14487597346305847,2017-05-05 13:07:03.447
2778,-0.7392935156822205,-0.09906959533691406,-0.16085493564605713,2017-05-05 13:07:03.456
2779,-0.8042746782302856,-0.15126755833625793,-0.1619201898574829,2017-05-05 13:07:03.466
2780,-0.8564726114273071,-0.17896443605422974,-0.15446335077285767,2017-05-05 13:07:03.476
2781,-0.8841695189476013,-0.1810949593782425,-0.13315805792808533,2017-05-05 13:07:03.486
2782,-0.8841695189476013,-0.1438107043504715,-0.10972224175930023,2017-05-05 13:07:03.496
2783,-0.8724516034126282,-0.07989483326673508,-0.0926780104637146,2017-05-05 13:07:03.506
2784,-0.882038950920105,-0.014913702383637428,-0.10972224175930023,2017-05-05 13:07:03.516
2785,-0.9374327063560486,0.02556634694337845,-0.1715075820684433,2017-05-05 13:07:03.526
2786,-1.0301107168197632,0.01810949668288231,-0.27696874737739563,2017-05-05 13:07:03.536
2787,-1.1611382961273191,-0.01065264455974102,-0.4165183901786804,2017-05-05 13:07:03.546
2788,-1.2655341625213623,-0.04900216311216354,-0.5336974859237671,2017-05-05 13:07:03.556
2789,-1.3028184175491333,-0.02450108155608177,-0.5858954787254333,2017-05-05 13:07:03.567
2790,-1.2783173322677612,0.026631612330675125,-0.5763080716133118,2017-05-05 13:07:03.577
2791,-1.1899003982543943,0.07669904083013535,-0.5283711552619934,2017-05-05 13:07:03.587
2792,-1.0652644634246826,0.10865697264671326,-0.4548679292201996,2017-05-05 13:07:03.597
2793,-0.8756473660469055,0.1395496428012848,-0.34621095657348633,2017-05-05 13:07:03.607
2794,-0.649811327457428,0.1715075820684433,-0.2375539690256119,2017-05-05 13:07:03.617
2795,-0.4048005044460297,0.2045307755470276,-0.14594122767448425,2017-05-05 13:07:03.627
2796,-0.1619201898574829,0.21092236042022705,-0.07350324839353561,2017-05-05 13:07:03.637
2797,0.056459017097949975,0.1757686287164688,-0.04367584362626077,2017-05-05 13:07:03.648
2798,0.24927188456058505,0.111852765083313,-0.03089267015457153,2017-05-05 13:07:03.657
2799,0.4165183901786804,0.04900216311216354,-0.020240023732185364,2017-05-05 13:07:03.666
2800,0.5411543250083923,-0.00532632227987051,-0.01917476020753384,2017-05-05 13:07:03.676
2801,0.6253102421760559,-0.04367584362626077,-0.01810949668288231,2017-05-05 13:07:03.686
2802,0.6711165904998779,-0.06924218684434891,-0.01810949668288231,2017-05-05 13:07:03.697
2803,0.6849650740623474,-0.0926780104637146,-0.011717909015715122,2017-05-05 13:07:03.707
2804,0.6668555736541748,-0.11930961906909945,-0.009587380103766918,2017-05-05 13:07:03.717
2805,0.6050702333450317,-0.14061491191387174,-0.011717909015715122,2017-05-05 13:07:03.727
2806,0.5198490619659424,-0.14274543523788452,-0.027696875855326653,2017-05-05 13:07:03.737
2807,0.4250405132770538,-0.1299622654914856,-0.05326322466135025,2017-05-05 13:07:03.747
2808,0.3206445872783661,-0.09906959533691406,-0.08415589481592177,2017-05-05 13:07:03.757
2809,0.213052898645401,-0.05752427875995636,-0.1161138266324997,2017-05-05 13:07:03.767
2810,0.1203748807311058,-0.007456851191818714,-0.13528858125209808,2017-05-05 13:07:03.777
2811,0.06817692518234253,0.03941478580236435,-0.13315805792808533,2017-05-05 13:07:03.787
2812,0.05326322466135025,0.08309062570333481,-0.10865697264671326,2017-05-05 13:07:03.797
2813,0.06178534030914306,0.1161138266324997,-0.08522115647792816,2017-05-05 13:07:03.807
2814,0.07243798673152924,0.13635385036468506,-0.06817692518234253,2017-05-05 13:07:03.817
2815,0.08948221802711487,0.13741911947727206,-0.06711166352033615,2017-05-05 13:07:03.827
2816,0.1065264493227005,0.13315805792808533,-0.07776430249214172,2017-05-05 13:07:03.837
2817,0.1203748807311058,0.1299622654914856,-0.0884169489145279,2017-05-05 13:07:03.847
2818,0.12676647305488584,0.11717908829450607,-0.09480853378772736,2017-05-05 13:07:03.857
2819,0.11930961906909945,0.08522115647792816,-0.09480853378772736,2017-05-05 13:07:03.867
2820,0.10013485699892044,0.04367584362626077,-0.09693906456232072,2017-05-05 13:07:03.877
2821,0.07776430249214172,-0.01065264455974102,-0.09800432622432707,2017-05-05 13:07:03.887
2822,0.05432848632335663,-0.0649811327457428,-0.1022653877735138,2017-05-05 13:07:03.897
2823,0.03089267015457153,-0.10759171098470688,-0.1107875034213066,2017-05-05 13:07:03.907
2824,-0.003195793367922306,-0.14274543523788452,-0.12889699637889862,2017-05-05 13:07:03.917
2825,-0.037284255027771,-0.17470337450504306,-0.15552860498428345,2017-05-05 13:07:03.926
2826,-0.07669904083013535,-0.2162486910820008,-0.18642127513885487,2017-05-05 13:07:03.938
2827,-0.12144014984369278,-0.26205506920814514,-0.22050973773002625,2017-05-05 13:07:03.947
2828,-0.16511599719524386,-0.2993393242359161,-0.2450108230113983,2017-05-05 13:07:03.957
2829,-0.19281286001205444,-0.3206445872783661,-0.25779399275779724,2017-05-05 13:07:03.966
2830,-0.2034655064344406,-0.33662357926368713,-0.2599245309829712,2017-05-05 13:07:03.977
2831,-0.20985709130764008,-0.3611246645450592,-0.2556634545326233,2017-05-05 13:07:03.987
2832,-0.2141181528568268,-0.40053942799568176,-0.2450108230113983,2017-05-05 13:07:03.997
2833,-0.2215750068426132,-0.4356931746006012,-0.2343581765890121,2017-05-05 13:07:04.007
2834,-0.22583606839179995,-0.4516721367835999,-0.22477079927921287,2017-05-05 13:07:04.017
2835,-0.2407497614622116,-0.4676510989665985,-0.2215750068426132,2017-05-05 13:07:04.028
2836,-0.2641855776309967,-0.474042683839798,-0.2269013226032257,2017-05-05 13:07:04.037
2837,-0.2844256162643433,-0.4793690145015717,-0.2279665917158127,2017-05-05 13:07:04.047
2838,-0.2865561246871948,-0.4697816371917725,-0.2279665917158127,2017-05-05 13:07:04.056
2839,-0.27696874737739563,-0.4538026452064514,-0.21944448351860046,2017-05-05 13:07:04.067
2840,-0.27057716250419617,-0.4293015897274017,-0.213052898645401,2017-05-05 13:07:04.078
2841,-0.26631611585617065,-0.40053942799568176,-0.19707392156124115,2017-05-05 13:07:04.087
2842,-0.2514024078845978,-0.3824299275875092,-0.1757686287164688,2017-05-05 13:07:04.097
2843,-0.2290318608283997,-0.3717772960662842,-0.14913702011108398,2017-05-05 13:07:04.106
2844,-0.2024002522230149,-0.3557983338832855,-0.11504855751991272,2017-05-05 13:07:04.116
2845,-0.17044231295585632,-0.3238403797149658,-0.08415589481592177,2017-05-05 13:07:04.126
2846,-0.12357068061828612,-0.287621408700943,-0.056459017097949975,2017-05-05 13:07:04.136
2847,-0.04367584362626077,-0.25672873854637146,-0.01810949668288231,2017-05-05 13:07:04.146
2848,0.06817692518234253,-0.2439455538988113,0.020240023732185364,2017-05-05 13:07:04.156
2849,0.1810949593782425,-0.223705530166626,0.04580637067556381,2017-05-05 13:07:04.167
2850,0.2908172011375427,-0.20133498311042786,0.06178534030914306,2017-05-05 13:07:04.177
2851,0.4218447208404541,-0.18216022849082947,0.08948221802711487,2017-05-05 13:07:04.187
2852,0.5400890707969666,-0.1672465205192566,0.1203748807311058,2017-05-05 13:07:04.196
2853,0.6050702333450317,-0.13528858125209808,0.1107875034213066,2017-05-05 13:07:04.210
2854,0.6221144199371338,-0.0926780104637146,0.08522115647792816,2017-05-05 13:07:04.220
2855,0.5997439026832581,-0.02876213937997818,0.03941478580236435,2017-05-05 13:07:04.226
2856,0.5305017232894897,0.047936901450157166,-0.03621899336576462,2017-05-05 13:07:04.236
2857,0.3824299275875092,0.11824435740709305,-0.1480717658996582,2017-05-05 13:07:04.246
2858,0.16618125140666962,0.17789916694164276,-0.2897519469261169,2017-05-05 13:07:04.256
2859,-0.06924218684434891,0.223705530166626,-0.4335626363754273,2017-05-05 13:07:04.266
2860,-0.2886866629123688,0.2311623841524124,-0.546480655670166,2017-05-05 13:07:04.276
2861,-0.4868258535861969,0.2364887148141861,-0.6306365728378296,2017-05-05 13:07:04.286
2862,-0.6796387434005737,0.2631203234195709,-0.7052050828933716,2017-05-05 13:07:04.296
2863,-0.860733687877655,0.2748382389545441,-0.7637946009635925,2017-05-05 13:07:04.306
2864,-1.007740139961243,0.2780340313911438,-0.807470440864563,2017-05-05 13:07:04.316
2865,-1.1206581592559814,0.2790992856025696,-0.8341020941734314,2017-05-05 13:07:04.326
2866,-1.2016183137893677,0.27696874737739563,-0.8490157723426819,2017-05-05 13:07:04.338
2867,-1.2580772638320925,0.2833603322505951,-0.860733687877655,2017-05-05 13:07:04.346
2868,-1.299622654914856,0.29507824778556824,-0.8660600185394287,2017-05-05 13:07:04.356
2869,-1.3219932317733765,0.30466562509536743,-0.8649947643280029,2017-05-05 13:07:04.366
2870,-1.324123740196228,0.3078614175319672,-0.8564726114273071,2017-05-05 13:07:04.376
2871,-1.2964268922805786,0.3163835406303406,-0.8341020941734314,2017-05-05 13:07:04.386
2872,-1.249555230140686,0.33236250281333923,-0.8000136017799377,2017-05-05 13:07:04.396
2873,-1.180312991142273,0.3632551729679108,-0.7531419992446899,2017-05-05 13:07:04.406
2874,-1.0908308029174805,0.4048005044460297,-0.7009440064430237,2017-05-05 13:07:04.416
2875,-0.9757822155952454,0.4495415985584259,-0.6434197425842285,2017-05-05 13:07:04.426
2876,-0.8341020941734314,0.4804342687129974,-0.5805691480636597,2017-05-05 13:07:04.436
2877,-0.6743124127388,0.48469531536102295,-0.5177185535430908,2017-05-05 13:07:04.446
2878,-0.5102616548538208,0.4697816371917725,-0.4591289758682251,2017-05-05 13:07:04.456
2879,-0.3611246645450592,0.4388889670372009,-0.4122573435306549,2017-05-05 13:07:04.466
2880,-0.2439455538988113,0.39734363555908203,-0.3845604658126831,2017-05-05 13:07:04.476
2881,-0.16298545897006989,0.3440804183483124,-0.3717772960662842,2017-05-05 13:07:04.487
2882,-0.10759171098470688,0.2790992856025696,-0.3707120418548584,2017-05-05 13:07:04.496
2883,-0.07456851005554199,0.21092236042022705,-0.3760383427143097,2017-05-05 13:07:04.506
2884,-0.05006742849946022,0.1395496428012848,-0.3888215124607086,2017-05-05 13:07:04.516
2885,-0.04367584362626077,0.07563377916812898,-0.4048005044460297,2017-05-05 13:07:04.526
2886,-0.05006742849946022,0.04687163606286049,-0.4207794666290283,2017-05-05 13:07:04.536
2887,-0.08522115647792816,-0.007456851191818714,-0.4591289758682251,2017-05-05 13:07:04.546
2888,-0.1384843736886978,-0.06072007492184639,-0.500674307346344,2017-05-05 13:07:04.556
2889,-0.1949433982372284,-0.0926780104637146,-0.5400890707969666,2017-05-05 13:07:04.566
2890,-0.2524676620960236,-0.10759171098470688,-0.5731122493743896,2017-05-05 13:07:04.576
