EID,Xvalue,Yvalue,Zvalue,time
6830,-2.6563668251037598,0.028730420395731926,-10.484209060668944,2017-05-05 13:07:43.826
6831,-2.363077163696289,0.3579331636428833,-11.17972469329834,2017-05-05 13:07:43.836
6832,-3.00711727142334,1.0654197931289673,-12.022483825683596,2017-05-05 13:07:43.848
6833,-3.884592294692993,1.799242615699768,-12.229581832885742,2017-05-05 13:07:43.859
6834,-5.294776916503906,2.313995838165283,-11.008539199829102,2017-05-05 13:07:43.867
6835,-6.708553314208984,3.0394389629364014,-9.330204010009766,2017-05-05 13:07:43.877
6836,-7.936778545379639,3.841496706008911,-7.614758491516112,2017-05-05 13:07:43.887
6837,-8.908824920654297,4.437653064727783,-6.53257942199707,2017-05-05 13:07:43.898
6838,-9.27034854888916,4.684255599975586,-6.1519012451171875,2017-05-05 13:07:43.907
6839,-9.040505409240724,4.387374401092528,-6.45476770401001,2017-05-05 13:07:43.917
6840,-8.649053573608397,3.8247373104095455,-6.3458313941955575,2017-05-05 13:07:43.926
6841,-7.961917877197266,3.4069490432739262,-6.052541732788086,2017-05-05 13:07:43.937
6842,-7.2352776527404785,3.011905670166016,-5.965153694152832,2017-05-05 13:07:43.948
6843,-6.5972228050231925,2.5103204250335693,-5.5976433753967285,2017-05-05 13:07:43.958
6844,-6.035782337188723,2.09133529663086,-5.193023681640625,2017-05-05 13:07:43.967
6845,-5.521028995513916,1.7118542194366455,-4.7393221855163565,2017-05-05 13:07:43.978
6846,-5.116408824920653,1.3192051649093628,-4.334702014923097,2017-05-05 13:07:43.987
6847,-4.819528102874756,1.0031704902648926,-4.083311080932616,2017-05-05 13:07:43.997
6848,-4.69024133682251,0.7050924301147461,-3.75291109085083,2017-05-05 13:07:44.006
6849,-4.8039655685424805,0.3986345827579498,-3.525461912155152,2017-05-05 13:07:44.017
6850,-5.213374137878418,0.14604631066322327,-3.508702516555786,2017-05-05 13:07:44.029
6851,-5.729324817657473,0.07541735470294952,-3.779247283935547,2017-05-05 13:07:44.036
6852,-6.289567947387695,0.1149216815829277,-4.155137062072754,2017-05-05 13:07:44.046
6853,-6.90607500076294,0.17717093229293826,-4.608838081359863,2017-05-05 13:07:44.056
6854,-7.643488883972168,0.17956513166427612,-5.182249546051025,2017-05-05 13:07:44.066
6855,-8.336610794067383,0.13407529890537262,-5.768828868865968,2017-05-05 13:07:44.076
6856,-9.271546363830566,-0.2274491637945175,-6.602011203765869,2017-05-05 13:07:44.087
6857,-9.806650161743164,-0.4129997789859772,-7.352593421936035,2017-05-05 13:07:44.097
6858,-10.002974510192873,-0.2920926213264465,-7.171831130981445,2017-05-05 13:07:44.107
6859,-10.188525199890137,-0.028730420395731926,-6.04775333404541,2017-05-05 13:07:44.117
6860,-10.004171371459961,0.3232172429561615,-5.125985622406006,2017-05-05 13:07:44.129
6861,-9.402029991149902,0.7422025203704834,-4.802768707275392,2017-05-05 13:07:44.137
6862,-8.766369819641112,1.1791443824768066,-4.571728229522705,2017-05-05 13:07:44.148
6863,-8.274360656738281,1.6627731323242188,-4.38617753982544,2017-05-05 13:07:44.158
6864,-7.922413349151611,2.0386626720428467,-4.177882194519043,2017-05-05 13:07:44.167
6865,-7.681796073913574,2.3690626621246342,-4.120420932769775,2017-05-05 13:07:44.177
6866,-7.47110652923584,2.6479871273040767,-4.249708175659181,2017-05-05 13:07:44.188
6867,-7.384915351867676,2.935291290283203,-4.442441463470459,2017-05-05 13:07:44.198
6868,-7.400477409362793,3.159149169921875,-4.697423934936523,2017-05-05 13:07:44.207
6869,-7.484274387359619,3.19865345954895,-4.973954200744629,2017-05-05 13:07:44.218
6870,-7.497442722320557,2.918531894683838,-5.183446884155273,2017-05-05 13:07:44.228
6871,-7.6770076751708975,2.3965959548950195,-5.351040840148926,2017-05-05 13:07:44.239
6872,-7.909245491027832,1.7417817115783691,-5.4671597480773935,2017-05-05 13:07:44.247
6873,-8.097189903259277,1.0654197931289673,-5.706579685211183,2017-05-05 13:07:44.257
6874,-8.277952194213867,0.4908113479614258,-5.8215012550354,2017-05-05 13:07:44.266
6875,-8.56645393371582,0.040701430290937424,-5.770026206970215,2017-05-05 13:07:44.276
6876,-9.136273384094238,-0.1735796183347702,-5.510255336761475,2017-05-05 13:07:44.286
6877,-9.813833236694336,-0.002394201699644327,-5.000290393829347,2017-05-05 13:07:44.296
6878,-10.414777755737305,0.1927332431077957,-4.412513732910156,2017-05-05 13:07:44.308
6879,-10.664971351623537,0.33758243918418884,-3.973177671432495,2017-05-05 13:07:44.316
6880,-10.800244331359863,0.6320692300796509,-3.9013516902923584,2017-05-05 13:07:44.326
6881,-10.625467300415039,1.0749965906143188,-4.349067211151123,2017-05-05 13:07:44.336
6882,-9.915586471557617,1.5969325304031372,-4.750096321105957,2017-05-05 13:07:44.347
6883,-8.708909034729004,1.918952703475952,-5.100846767425537,2017-05-05 13:07:44.357
6884,-7.642292022705077,1.7932571172714231,-5.556941986083984,2017-05-05 13:07:44.367
6885,-7.374141216278076,1.2713210582733154,-6.028599739074707,2017-05-05 13:07:44.377
6886,-7.350199222564697,0.7505822181701659,-6.892906665802003,2017-05-05 13:07:44.386
6887,-7.424419403076173,0.3974374830722809,-8.246828079223633,2017-05-05 13:07:44.397
6888,-7.249642848968506,0.4297592043876648,-9.929951667785645,2017-05-05 13:07:44.408
6889,-7.55011510848999,0.7386112213134766,-10.347740173339844,2017-05-05 13:07:44.417
6890,-7.619546890258789,0.8870517015457153,-10.967838287353516,2017-05-05 13:07:44.428
6891,-6.821080684661865,1.4676456451416016,-12.955025672912598,2017-05-05 13:07:44.437
6892,-6.075286865234375,1.8986018896102903,-15.716736793518065,2017-05-05 13:07:44.447
6893,-4.630385875701903,2.5941176414489746,-18.009185791015625,2017-05-05 13:07:44.457
6894,-4.168305397033691,3.1076738834381104,-16.94137191772461,2017-05-05 13:07:44.467
6895,-5.251681327819824,3.6750996112823486,-15.24747371673584,2017-05-05 13:07:44.477
6896,-7.073668956756593,3.796006679534912,-10.96424674987793,2017-05-05 13:07:44.487
6897,-7.81108283996582,4.045003890991212,-8.81784439086914,2017-05-05 13:07:44.497
6898,-7.955932140350343,3.898957490921022,-6.868964672088622,2017-05-05 13:07:44.508
6899,-8.074444770812987,3.3279404640197754,-6.478709697723389,2017-05-05 13:07:44.518
6900,-8.184578895568848,2.516305923461914,-5.6634840965271,2017-05-05 13:07:44.529
6901,-8.183381080627441,1.7190368175506592,-4.821922302246094,2017-05-05 13:07:44.539
6902,-8.164227485656737,0.9876081943511964,-3.9217023849487305,2017-05-05 13:07:44.553
6903,-8.072051048278809,0.3699041604995728,-2.912546396255493,2017-05-05 13:07:44.560
6904,-7.846996307373048,0.02274491637945175,-2.1152772903442383,2017-05-05 13:07:44.571
6905,-7.548917770385742,-0.0802057534456253,-1.558625340461731,2017-05-05 13:07:44.576
6906,-7.364564418792725,0.013168109580874443,-1.193509578704834,2017-05-05 13:07:44.586
6907,-7.3178772926330575,0.3711012601852417,-1.0019733905792236,2017-05-05 13:07:44.596
6908,-7.339425086975098,0.8259995579719543,-0.8834604024887085,2017-05-05 13:07:44.606
6909,-7.287950038909912,1.3024457693099976,-0.8487445116043091,2017-05-05 13:07:44.616
6910,-7.103596210479736,1.7896658182144165,-0.8415619134902954,2017-05-05 13:07:44.626
6911,-6.9000892639160165,2.1942858695983887,-0.9756371974945068,2017-05-05 13:07:44.637
6912,-6.774393558502197,2.519897222518921,-1.292868971824646,2017-05-05 13:07:44.647
6913,-6.7277069091796875,2.7305870056152344,-1.6675615310668943,2017-05-05 13:07:44.657
6914,-6.7025675773620605,2.7257986068725586,-2.229001760482788,2017-05-05 13:07:44.666
6915,-6.763619899749756,2.676717519760132,-2.8383262157440186,2017-05-05 13:07:44.677
6916,-6.80551815032959,2.5306711196899414,-3.3423056602478027,2017-05-05 13:07:44.687
6917,-6.983886241912843,2.4049756526947017,-3.931279182434082,2017-05-05 13:07:44.697
6918,-6.94079065322876,2.3487119674682617,-4.483142852783203,2017-05-05 13:07:44.708
6919,-7.048529624938965,2.1799206733703613,-4.93923807144165,2017-05-05 13:07:44.716
6920,-7.117961883544923,2.085349798202514,-5.218162536621094,2017-05-05 13:07:44.726
6921,-7.4316020011901855,1.9117701053619385,-5.529408931732178,2017-05-05 13:07:44.737
6922,-7.781155586242676,1.7417817115783691,-5.853823184967041,2017-05-05 13:07:44.750
6923,-8.154650688171388,1.4856021404266355,-6.3063273429870605,2017-05-05 13:07:44.758
6924,-8.616731643676758,1.158793568611145,-6.48708963394165,2017-05-05 13:07:44.767
6925,-9.030928611755373,0.7098808288574219,-6.934805393218994,2017-05-05 13:07:44.778
6926,-9.404424667358398,0.31364041566848755,-7.082048416137695,2017-05-05 13:07:44.788
6927,-9.75397777557373,0.0694318488240242,-7.0593037605285645,2017-05-05 13:07:44.798
6928,-10.11550235748291,0.08978256583213806,-7.271190643310548,2017-05-05 13:07:44.807
6929,-10.441113471984863,0.35075053572654724,-7.319074630737305,2017-05-05 13:07:44.817
6930,-10.538078308105467,0.7086837291717529,-7.529764175415039,2017-05-05 13:07:44.827
6931,-10.20887565612793,1.0319008827209473,-7.400477409362793,2017-05-05 13:07:44.838
6932,-9.914389610290527,1.338358759880066,-6.6594719886779785,2017-05-05 13:07:44.848
6933,-9.74679470062256,1.5298948287963867,-6.090848922729492,2017-05-05 13:07:44.860
6934,-9.636661529541016,1.6496049165725708,-6.019022941589356,2017-05-05 13:07:44.867
6935,-9.47265911102295,1.6316484212875366,-6.560112476348878,2017-05-05 13:07:44.877
6936,-9.103952407836914,1.3922282457351685,-7.041347026824951,2017-05-05 13:07:44.886
6937,-8.565256118774414,1.0630255937576294,-7.468712329864503,2017-05-05 13:07:44.896
6938,-7.836222171783447,0.6272808313369751,-7.627926826477051,2017-05-05 13:07:44.906
6939,-6.783970355987549,0.3818751573562622,-7.970297336578369,2017-05-05 13:07:44.916
6940,-5.938817501068115,0.2801215946674347,-8.99621295928955,2017-05-05 13:07:44.926
6941,-5.914875507354736,0.2454056739807129,-9.99459457397461,2017-05-05 13:07:44.936
6942,-5.756857872009277,0.9983820915222168,-11.638214111328125,2017-05-05 13:07:44.946
6943,-5.403713226318359,2.306813240051269,-13.45301914215088,2017-05-05 13:07:44.957
6944,-5.74129581451416,3.3482911586761475,-13.97016716003418,2017-05-05 13:07:44.966
6945,-5.701791286468506,4.4963107109069815,-13.251906394958494,2017-05-05 13:07:44.978
6946,-6.6630635261535645,5.139153957366943,-11.2467622756958,2017-05-05 13:07:44.987
6947,-7.959523677825928,5.143942356109619,-8.688557624816895,2017-05-05 13:07:44.998
6948,-8.80467700958252,4.662707805633545,-6.640318393707275,2017-05-05 13:07:45.008
6949,-9.206902503967283,3.649960517883301,-5.881356239318848,2017-05-05 13:07:45.018
6950,-8.851364135742188,2.675520420074463,-5.676652431488037,2017-05-05 13:07:45.027
6951,-8.152256965637207,2.056619167327881,-5.3115363121032715,2017-05-05 13:07:45.037
6952,-7.400477409362793,1.6891093254089355,-5.061342239379883,2017-05-05 13:07:45.048
6953,-6.7708024978637695,1.4951789379119873,-4.7189717292785645,2017-05-05 13:07:45.059
6954,-6.169857978820801,1.3323732614517212,-4.566939830780028,2017-05-05 13:07:45.069
6955,-5.759252071380615,1.1408370733261108,-4.037821292877196,2017-05-05 13:07:45.077
6956,-5.577292919158936,1.0594342947006226,-3.3051953315734863,2017-05-05 13:07:45.086
6957,-5.60602331161499,0.9995791912078856,-2.6575639247894287,2017-05-05 13:07:45.097
6958,-5.726930618286133,0.9205705523490906,-2.3080103397369385,2017-05-05 13:07:45.106
6959,-5.999869346618652,0.7445967197418213,-2.2433669567108154,2017-05-05 13:07:45.117
6960,-6.376956462860107,0.3483563363552093,-2.31758713722229,2017-05-05 13:07:45.128
6961,-6.92881965637207,-0.10654197633266448,-2.585737943649292,2017-05-05 13:07:45.137
6962,-7.6099700927734375,-0.5291185975074768,-2.8335378170013428,2017-05-05 13:07:45.148
6963,-8.230068206787111,-1.0749965906143188,-3.4572272300720215,2017-05-05 13:07:45.157
6964,-8.611943244934082,-1.5574282407760618,-4.387374401092528,2017-05-05 13:07:45.169
6965,-8.593987464904785,-1.9632453918457031,-5.541379928588867,2017-05-05 13:07:45.177
6966,-8.270770072937013,-2.2361843585968018,-6.558915615081787,2017-05-05 13:07:45.187
6967,-7.915230751037598,-2.3762452602386475,-7.102399349212647,2017-05-05 13:07:45.198
6968,-7.0593037605285645,-2.1284453868865967,-7.564480304718018,2017-05-05 13:07:45.207
6969,-6.560112476348878,-1.6101006269454956,-7.577648162841798,2017-05-05 13:07:45.216
6970,-6.337451934814452,-0.9900023937225342,-6.761225700378418,2017-05-05 13:07:45.226
6971,-6.218938827514648,-0.5386953949928284,-6.1052141189575195,2017-05-05 13:07:45.236
6972,-6.145915985107423,-0.033518824726343155,-5.2887916564941415,2017-05-05 13:07:45.246
6973,-6.325480937957764,0.4596867263317108,-4.812345504760742,2017-05-05 13:07:45.257
6974,-6.843825340270996,0.9720458984375,-4.23893404006958,2017-05-05 13:07:45.267
6975,-7.655459880828857,1.3623007535934448,-3.942053079605103,2017-05-05 13:07:45.277
6976,-8.418013572692871,1.6663644313812256,-3.811569213867188,2017-05-05 13:07:45.286
6977,-9.063250541687012,1.8483237028121948,-3.846285104751587,2017-05-05 13:07:45.296
6978,-9.509769439697266,1.8938134908676147,-4.132391929626465,2017-05-05 13:07:45.306
6979,-9.724050521850586,1.801636815071106,-4.535815238952637,2017-05-05 13:07:45.316
6980,-9.639056205749512,1.4101848602294922,-4.967968463897705,2017-05-05 13:07:45.326
6981,-9.44991397857666,0.8702923059463501,-5.343858242034912,2017-05-05 13:07:45.337
6982,-9.263166427612305,0.2358288615942001,-5.86699104309082,2017-05-05 13:07:45.347
6983,-9.502586364746094,-0.35075053572654724,-6.593631267547607,2017-05-05 13:07:45.358
6984,-9.86650562286377,-0.4944026470184326,-7.0748658180236825,2017-05-05 13:07:45.367
6985,-9.824606895446776,-0.2873041927814484,-7.297526836395264,2017-05-05 13:07:45.377
6986,-9.667786598205566,0.19632454216480247,-7.060500621795652,2017-05-05 13:07:45.387
6987,-9.78989028930664,0.7350199222564697,-6.913257598876952,2017-05-05 13:07:45.397
6988,-9.75397777557373,1.3563152551651,-7.1490864753723145,2017-05-05 13:07:45.408
6989,-9.23682975769043,2.0937294960021973,-7.714118003845215,2017-05-05 13:07:45.417
6990,-8.073247909545897,2.7509377002716064,-8.103176116943361,2017-05-05 13:07:45.427
6991,-6.817489147186277,2.873042106628418,-8.541314125061035,2017-05-05 13:07:45.438
6992,-5.845443248748777,2.9161376953125,-8.755595207214355,2017-05-05 13:07:45.449
6993,-5.303156852722168,2.9340941905975337,-8.461109161376951,2017-05-05 13:07:45.456
6994,-5.2229509353637695,2.9340941905975337,-8.668207168579103,2017-05-05 13:07:45.467
6995,-5.509057998657227,3.0861260890960693,-9.205705642700195,2017-05-05 13:07:45.477
6996,-5.7520694732666025,3.157952070236206,-9.803058624267578,2017-05-05 13:07:45.486
6997,-6.077681064605713,2.681505918502808,-10.377667427062988,2017-05-05 13:07:45.497
6998,-5.904101371765138,1.8806453943252563,-11.320982933044435,2017-05-05 13:07:45.507
6999,-6.3063273429870605,0.9935936927795408,-11.85728359222412,2017-05-05 13:07:45.517
7000,-6.860584735870361,0.7553706169128418,-11.12106704711914,2017-05-05 13:07:45.527
7001,-7.952341079711914,0.7457938194274902,-10.347740173339844,2017-05-05 13:07:45.538
7002,-9.114726066589355,0.8355764150619507,-9.847352027893066,2017-05-05 13:07:45.547
7003,-9.36013126373291,1.0139443874359129,-10.217255592346193,2017-05-05 13:07:45.557
7004,-8.702922821044924,1.137245774269104,-9.9371337890625,2017-05-05 13:07:45.567
7005,-7.94635534286499,1.0414776802062988,-8.987833023071289,2017-05-05 13:07:45.577
7006,-7.401674747467041,0.9540894031524658,-7.903259754180907,2017-05-05 13:07:45.587
7007,-6.92881965637207,0.910993754863739,-6.806715488433838,2017-05-05 13:07:45.597
7008,-6.53257942199707,0.8092401623725891,-5.78678560256958,2017-05-05 13:07:45.607
7009,-6.184223175048827,0.6512228846549988,-5.0481743812561035,2017-05-05 13:07:45.617
7010,-5.943605899810791,0.4094084799289704,-4.611232280731201,2017-05-05 13:07:45.627
7011,-5.831078052520753,0.30286651849746704,-4.055777549743652,2017-05-05 13:07:45.637
7012,-5.804741859436035,0.3531447649002075,-3.599682331085205,2017-05-05 13:07:45.647
7013,-5.978321552276611,0.4537012279033661,-3.228580951690674,2017-05-05 13:07:45.659
7014,-6.355408191680907,0.7326257228851318,-2.896984100341797,2017-05-05 13:07:45.669
7015,-6.841431140899657,1.2066776752471924,-2.7940332889556885,2017-05-05 13:07:45.679
7016,-7.322665691375732,1.764526605606079,-2.7042508125305176,2017-05-05 13:07:45.687
7017,-7.739256858825684,2.4420857429504395,-2.808398485183716,2017-05-05 13:07:45.697
7018,-8.04810905456543,3.1759085655212402,-3.1878795623779297,2017-05-05 13:07:45.707
7019,-8.239645004272461,3.8558619022369385,-3.576937437057495,2017-05-05 13:07:45.717
7020,-8.118738174438478,4.311957359313965,-4.071340084075929,2017-05-05 13:07:45.729
7021,-7.653065681457519,4.410119533538818,-4.377797603607179,2017-05-05 13:07:45.739
7022,-7.0557122230529785,4.104858875274658,-4.446032524108887,2017-05-05 13:07:45.749
7023,-6.648698329925537,3.6367924213409424,-4.689043998718262,2017-05-05 13:07:45.759
7024,-6.2608375549316415,3.174711465835572,-4.55496883392334,2017-05-05 13:07:45.770
7025,-6.036979675292969,2.606088638305664,-4.159925460815431,2017-05-05 13:07:45.781
7026,-5.767632007598878,2.1499931812286377,-4.1168298721313485,2017-05-05 13:07:45.787
7027,-5.416881561279297,1.766920804977417,-4.159925460815431,2017-05-05 13:07:45.799
7028,-5.037400245666504,1.4508862495422363,-4.4328646659851065,2017-05-05 13:07:45.809
7029,-4.754884719848633,1.213860273361206,-4.577713489532472,2017-05-05 13:07:45.818
7030,-4.811148166656494,1.0474632978439329,-4.768052577972412,2017-05-05 13:07:45.828
7031,-5.764040470123291,1.1037269830703735,-4.95120906829834,2017-05-05 13:07:45.839
7032,-7.412448406219482,1.3395558595657349,-5.2049946784973145,2017-05-05 13:07:45.848
7033,-9.198522567749023,1.5538369417190552,-5.827486991882324,2017-05-05 13:07:45.859
7034,-10.892420768737793,1.4879963397979736,-6.913257598876952,2017-05-05 13:07:45.868
7035,-11.81299114227295,1.2198457717895508,-8.438364028930664,2017-05-05 13:07:45.878
7036,-11.567585945129395,0.8990227580070496,-9.847352027893066,2017-05-05 13:07:45.889
7037,-10.424354553222656,1.2018892765045166,-11.69806957244873,2017-05-05 13:07:45.898
7038,-9.563638687133787,2.021903276443481,-12.889184951782227,2017-05-05 13:07:45.909
7039,-8.652645111083983,2.36188006401062,-13.624204635620115,2017-05-05 13:07:45.919
7040,-6.628347396850586,2.585737943649292,-15.9274263381958,2017-05-05 13:07:45.928
7041,-5.110423564910889,1.625662922859192,-16.716316223144528,2017-05-05 13:07:45.939
7042,-6.1291561126708975,0.5674257874488831,-15.19001293182373,2017-05-05 13:07:45.949
7043,-7.700949668884277,0.6117185354232788,-11.988965034484865,2017-05-05 13:07:45.959
7044,-9.063250541687012,0.8535329103469849,-9.060855865478516,2017-05-05 13:07:45.969
7045,-9.894038200378418,1.1109095811843872,-6.938396453857423,2017-05-05 13:07:45.978
7046,-10.158597946166992,1.416170358657837,-5.33547830581665,2017-05-05 13:07:45.990
7047,-9.858125686645508,1.7214310169219968,-5.027823448181152,2017-05-05 13:07:46.001
7048,-9.051279067993164,1.873462796211244,-5.142745018005371,2017-05-05 13:07:46.011
7049,-8.252813339233397,1.7872716188430786,-5.197812080383301,2017-05-05 13:07:46.021
7050,-7.599195957183838,1.7094600200653076,-4.922478675842285,2017-05-05 13:07:46.030
7051,-7.062894821166992,1.5622166395187378,-4.412513732910156,2017-05-05 13:07:46.042
7052,-6.542156219482423,1.314416766166687,-3.970783472061157,2017-05-05 13:07:46.050
7053,-6.132747650146484,0.9074024558067322,-3.9468414783477774,2017-05-05 13:07:46.062
7054,-5.747281074523926,0.4884171485900879,-4.018667697906493,2017-05-05 13:07:46.070
7055,-5.615600109100342,0.16400282084941864,-4.226963043212892,2017-05-05 13:07:46.080
7056,-5.590460777282715,-0.1999158412218094,-4.394556999206543,2017-05-05 13:07:46.090
7057,-5.61799430847168,-0.5805938839912415,-4.525041103363037,2017-05-05 13:07:46.100
7058,-5.699397087097168,-0.9756371974945068,-4.6734819412231445,2017-05-05 13:07:46.110
7059,-5.892130374908447,-1.3670891523361206,-4.750096321105957,2017-05-05 13:07:46.121
7060,-6.208165168762207,-1.747767210006714,-4.957194805145264,2017-05-05 13:07:46.130
7061,-6.628347396850586,-2.060210466384888,-5.106832027435303,2017-05-05 13:07:46.139
7062,-7.073668956756593,-2.3343467712402344,-5.2911858558654785,2017-05-05 13:07:46.151
7063,-7.41484260559082,-2.497152328491211,-5.756857872009277,2017-05-05 13:07:46.159
7064,-7.63989782333374,-2.499546527862549,-6.14831018447876,2017-05-05 13:07:46.170
7065,-7.692570209503174,-2.2433669567108154,-6.675034523010254,2017-05-05 13:07:46.180
7066,-7.461529731750487,-1.8806453943252563,-7.125144481658936,2017-05-05 13:07:46.196
7067,-7.461529731750487,-1.8806453943252563,-7.125144481658936,2017-05-05 13:07:46.197
7068,-7.0377559661865225,-1.5119383335113523,-7.307103633880615,2017-05-05 13:07:46.203
7069,-6.767210960388184,-1.2306196689605713,-7.190984725952148,2017-05-05 13:07:46.217
7070,-6.767210960388184,-1.2306196689605713,-7.190984725952148,2017-05-05 13:07:46.217
7071,-6.658275127410889,-1.0678139925003052,-6.84981107711792,2017-05-05 13:07:46.222
7072,-6.53377628326416,-0.9983820915222168,-6.586448669433594,2017-05-05 13:07:46.231
7073,-6.452373504638673,-1.0582371950149536,-6.403292655944824,2017-05-05 13:07:46.252
7074,-6.54455041885376,-1.256955862045288,-6.253654956817628,2017-05-05 13:07:46.252
7075,-6.520608425140381,-1.4676456451416016,-6.154295444488525,2017-05-05 13:07:46.257
7076,-6.3733649253845215,-1.6400281190872192,-6.099228858947754,2017-05-05 13:07:46.266
7077,-6.294356346130371,-1.7860745191574097,-5.804741859436035,2017-05-05 13:07:46.276
7078,-6.204573631286621,-1.873462796211244,-5.521028995513916,2017-05-05 13:07:46.286
7079,-6.30752420425415,-1.922544002532959,-5.148730754852295,2017-05-05 13:07:46.296
7080,-6.493074893951416,-1.9835960865020752,-4.982333660125732,2017-05-05 13:07:46.306
7081,-6.815094947814941,-2.005143880844116,-4.8494553565979,2017-05-05 13:07:46.317
7082,-7.419631004333496,-2.127248287200928,-4.854243755340576,2017-05-05 13:07:46.327
7083,-8.317456245422362,-2.141613483428955,-4.959589004516602,2017-05-05 13:07:46.337
7084,-9.307458877563477,-1.9907786846160889,-5.212177276611328,2017-05-05 13:07:46.347
7085,-10.129867553710938,-1.314416766166687,-5.476736545562744,2017-05-05 13:07:46.358
7086,-10.854113578796387,-0.5650315880775452,-6.038176536560059,2017-05-05 13:07:46.367
7087,-11.251550674438477,0.3495534360408783,-7.143100738525393,2017-05-05 13:07:46.377
7088,-11.277887344360352,1.3706804513931274,-7.9834656715393075,2017-05-05 13:07:46.389
7089,-10.959458351135254,2.2912509441375732,-9.05367374420166,2017-05-05 13:07:46.397
7090,-10.20767879486084,2.9891607761383057,-9.854534149169922,2017-05-05 13:07:46.406
7091,-9.188945770263672,3.4368765354156494,-10.642226219177246,2017-05-05 13:07:46.417
7092,-7.935581684112549,3.736151695251465,-10.927136421203613,2017-05-05 13:07:46.427
7093,-6.782773494720459,3.8726212978363037,-10.96424674987793,2017-05-05 13:07:46.437
7094,-5.795165061950684,3.5158851146698,-10.59075164794922,2017-05-05 13:07:46.446
7095,-5.258863925933838,2.917334794998169,-9.921571731567383,2017-05-05 13:07:46.457
7096,-5.190629482269287,2.019509077072144,-9.369708061218262,2017-05-05 13:07:46.468
7097,-5.705382823944093,1.1456254720687866,-8.702922821044924,2017-05-05 13:07:46.476
7098,-6.402095317840576,0.4357447028160095,-8.069656372070312,2017-05-05 13:07:46.488
7099,-7.050923824310303,-0.3315969407558441,-7.797914981842041,2017-05-05 13:07:46.498
7100,-7.575253963470459,-0.7362170219421387,-7.745242595672607,2017-05-05 13:07:46.506
7101,-7.981071472167969,-0.8655039072036743,-7.838616371154785,2017-05-05 13:07:46.517
7102,-8.165425300598145,-0.8188169598579407,-7.751227855682372,2017-05-05 13:07:46.527
7103,-8.17141056060791,-0.6404489278793335,-7.281964302062987,2017-05-05 13:07:46.537
7104,-8.140285491943361,-0.4333505034446716,-6.991068840026856,2017-05-05 13:07:46.547
7105,-7.881711959838867,-0.09935937076807022,-6.440402507781982,2017-05-05 13:07:46.557
7106,-7.5632829666137695,0.16400282084941864,-5.946000099182129,2017-05-05 13:07:46.567
7107,-7.226897716522218,0.5291185975074768,-5.507861137390137,2017-05-05 13:07:46.577
7108,-7.049726963043213,0.8248024582862854,-4.957194805145264,2017-05-05 13:07:46.587
7109,-6.920440196990968,1.0893617868423462,-4.4939165115356445,2017-05-05 13:07:46.597
7110,-6.866570472717285,1.3706804513931274,-4.079719543457031,2017-05-05 13:07:46.607
7111,-7.010222434997559,1.5634137392044067,-3.6727054119110094,2017-05-05 13:07:46.618
7112,-7.352593421936035,1.6172832250595093,-3.5266590118408203,2017-05-05 13:07:46.627
7113,-7.632715225219727,1.6615760326385498,-3.7876269817352295,2017-05-05 13:07:46.637
7114,-7.7763671875,1.7310078144073486,-4.1192240715026855,2017-05-05 13:07:46.646
7115,-7.940370082855225,1.7561469078063965,-4.3801918029785165,2017-05-05 13:07:46.656
7116,-8.025363922119139,1.7214310169219968,-4.756081581115723,2017-05-05 13:07:46.666
7117,-8.018181800842285,1.677138328552246,-4.898536682128906,2017-05-05 13:07:46.676
7118,-7.844601631164551,1.5598224401474,-5.141548156738281,2017-05-05 13:07:46.688
7119,-7.623138427734375,1.4257471561431885,-5.240907669067383,2017-05-05 13:07:46.696
7120,-7.322665691375732,1.3886369466781616,-5.540182590484619,2017-05-05 13:07:46.706
7121,-7.107187747955322,1.057040095329285,-5.4444146156311035,2017-05-05 13:07:46.717
7122,-7.105990409851074,0.667982280254364,-5.471948146820068,2017-05-05 13:07:46.727
7123,-7.078457355499268,0.7038952708244324,-5.146336555480957,2017-05-05 13:07:46.738
7124,-7.16584587097168,0.690727174282074,-5.1367597579956055,2017-05-05 13:07:46.748
7125,-7.0593037605285645,0.690727174282074,-5.169081687927246,2017-05-05 13:07:46.758
7126,-7.202955722808838,0.790086567401886,-5.297171115875244,2017-05-05 13:07:46.768
7127,-7.495048522949219,1.1240776777267456,-5.000290393829347,2017-05-05 13:07:46.778
7128,-7.7631988525390625,1.3467384576797483,-5.081693172454834,2017-05-05 13:07:46.787
7129,-7.99184513092041,1.659181833267212,-4.8722004890441895,2017-05-05 13:07:46.797
7130,-8.169015884399414,1.9333178997039795,-5.002684593200684,2017-05-05 13:07:46.808
7131,-8.339004516601562,2.252943754196167,-5.052962779998778,2017-05-05 13:07:46.818
7132,-8.467094421386719,2.612074136734009,-5.169081687927246,2017-05-05 13:07:46.828
7133,-8.633491516113281,2.9316999912261963,-5.343858242034912,2017-05-05 13:07:46.838
7134,-8.875306129455566,3.0957028865814213,-5.480327606201172,2017-05-05 13:07:46.848
7135,-9.50737476348877,3.049015760421753,-5.596446514129639,2017-05-05 13:07:46.857
7136,-10.45667552947998,2.694674015045166,-5.758055210113525,2017-05-05 13:07:46.867
7137,-11.283872604370115,2.2637176513671875,-5.981913089752197,2017-05-05 13:07:46.877
7138,-11.737573623657227,1.86508309841156,-6.451176643371582,2017-05-05 13:07:46.887
