EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12588,841.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12589,840.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12590,840.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:15:916
12591,840.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12592,840.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:15:933
12593,840.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12594,839.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12595,839.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:15:949
12596,839.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12597,839.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12598,839.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:15:967
12599,839.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12600,838.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12601,838.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:15:983
12602,838.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12603,838.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12604,837.5943603515625,524.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:001
12605,837.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12606,837.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12607,836.5736083984375,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:016
12608,836.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12609,836.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12610,836.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:033
12611,836.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12612,836.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:049
12613,836.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12614,836.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12615,835.6271362304688,524.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:066
12616,835.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12617,835.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:083
12618,835.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12619,835.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12620,834.5830688476562,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:099
12621,834.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12622,834.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12623,834.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:117
12624,834.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12625,834.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:133
12626,834.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12627,833.5626220703125,524.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:150
12628,833.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12629,832.5,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:168
12630,833.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12631,833.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,,null
12632,833.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:183
12633,833.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12634,833.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:199
12635,832.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12636,832.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:217
12637,832.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12638,832.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:233
12639,832.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,,null
12640,832.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12641,832.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:251
12642,832.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12643,832.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12644,832.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:266
12645,832.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12646,832.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12647,832.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:283
12648,832.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12649,832.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:300
12650,832.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12651,832.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:316
12652,832.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12653,832.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:333
12654,832.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12655,832.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12656,831.5639038085938,524.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:350
12657,831.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,,null
12658,831.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:366
12659,831.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12660,831.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12661,831.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:383
12662,831.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12663,831.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:399
12664,831.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12665,831.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12666,831.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:433
12667,831.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12668,830.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12669,830.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:450
12670,830.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12671,830.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12672,830.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:466
12673,830.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,,null
12674,830.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12675,830.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:483
12676,830.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12677,830.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12678,830.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:500
12679,830.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12680,829.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12681,829.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:516
12682,829.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12683,829.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,,null
12684,829.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:533
12685,829.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12686,829.0,524.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:549
12687,829.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12688,829.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,,null
12689,829.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:566
12690,829.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12691,829.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,,null
12692,829.0,524.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:16:583
12693,829.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12694,829.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12695,829.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:599
12696,829.0,524.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12697,829.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12698,829.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:616
12699,829.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12700,829.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:634
12701,829.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12702,829.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:650
12703,829.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12704,829.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12705,829.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:16:666
12706,829.0,524.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12707,829.0,524.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12708,829.0,524.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:16:684
12709,829.0,524.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12710,829.0,524.0,0.12941177189350128,10.0,7.0,0,0.0,2.0,2017-5-11 15:5:16:699
12711,829.0,524.0,0.12941177189350128,10.0,7.0,0,0.0,1.0,2017-5-11 15:5:16:700
12712,862.0,544.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-11 15:5:17:641
12713,862.0,544.0,0.20000001788139346,12.0,9.0,0,0.0,,null
12714,862.0,544.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:667
12715,862.0,544.0,0.207843154668808,12.0,9.0,0,0.0,,null
12716,862.0,544.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:684
12717,862.0,544.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12718,862.0,544.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:700
12719,862.0,543.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12720,862.0,541.4265747070311,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:717
12721,862.0,541.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12722,862.0,539.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12723,862.0,537.8529663085939,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:734
12724,862.0,537.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12725,862.0,535.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12726,862.0,534.3373413085939,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:750
12727,862.0,532.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12728,862.0,528.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12729,862.0,527.873046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:766
12730,862.0,523.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12731,862.0,519.112060546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:783
12732,862.0,518.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12733,862.0,513.0,0.21568629145622253,12.0,9.0,0,0.0,,null
12734,862.7178344726562,509.410888671875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:800
12735,863.0,508.0,0.2196078598499298,12.0,9.0,0,0.0,,null
12736,863.0,503.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12737,863.0,500.66064453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:5:17:817
12738,863.0,499.0,0.2196078598499298,14.0,10.0,0,0.0,,null
12739,863.0,495.0,0.2196078598499298,14.0,10.0,0,0.0,,null
12740,863.0,493.8976440429688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:834
12741,864.0,491.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12742,864.0,487.0685424804688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:850
12743,864.0,487.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12744,864.0,484.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12745,864.0,481.250732421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:867
12746,864.0,481.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12747,864.0,478.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12748,864.0,476.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12749,864.0,475.0980224609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:887
12750,864.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12751,864.0,472.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12752,864.0,471.108154296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:903
12753,864.0,470.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12754,864.0,469.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12755,864.0,468.5894165039063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:920
12756,864.0,468.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12757,864.0,467.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12758,864.0,466.5529174804688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:937
12759,864.0,466.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12760,864.0,465.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12761,864.0,464.50921630859375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:954
12762,864.0,464.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12763,864.0,463.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12764,864.0,462.5241088867188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:970
12765,864.0,462.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12766,864.0,461.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12767,864.0,460.5773315429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:17:987
12768,864.0,460.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12769,864.0,459.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12770,864.0,458.54681396484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:003
12771,864.0,458.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12772,864.0,457.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12773,864.0,456.5982055664063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:020
12774,864.0,456.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12775,864.0,455.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12776,864.0,454.52978515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:038
12777,864.0,454.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12778,864.0,453.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12779,864.0,452.552978515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:054
12780,864.0,452.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12781,864.0,451.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12782,864.0,451.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:071
12783,864.0,451.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12784,864.0,451.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:087
12785,864.0,451.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12786,864.0,450.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12787,864.0,450.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:104
12788,864.0,450.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12789,864.0,449.2796630859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:120
12790,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12791,864.0,448.51947021484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:138
12792,864.0,449.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12793,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12794,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:254
12795,864.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12796,864.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:292
12797,864.0,449.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12798,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12799,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:304
12800,864.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12801,864.0,449.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12802,864.0,449.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:337
12803,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12804,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:354
12805,864.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12806,864.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:370
12807,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12808,864.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:391
12809,864.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12810,864.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:409
12811,864.0,448.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12812,864.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12813,864.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:458
12814,864.0,448.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12815,864.0,448.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:494
12816,864.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12817,864.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:508
12818,864.0,447.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12819,864.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12820,864.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:542
12821,864.0,447.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12822,864.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12823,864.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:576
12824,864.0,447.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12825,864.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12826,864.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:593
12827,864.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12828,864.0,445.77423095703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:608
12829,864.0,446.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12830,864.0,445.60101318359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:625
12831,864.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12832,864.0,445.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12833,864.0,445.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:641
12834,864.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12835,864.0,445.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12836,864.0,445.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:658
12837,864.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12838,864.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:675
12839,864.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12840,864.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12841,864.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:708
12842,864.0,445.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12843,864.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12844,864.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:725
12845,864.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12846,864.0,444.2847290039063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:741
12847,864.0,444.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12848,864.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12849,864.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:758
12850,864.0,444.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12851,863.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12852,863.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:775
12853,863.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12854,863.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12855,863.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:791
12856,863.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12857,863.0,444.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12858,863.0,444.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:808
12859,863.0,444.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12860,863.0,444.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:18:825
12861,863.0,444.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12862,863.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12863,863.0,444.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:841
12864,862.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12865,862.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12866,862.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:858
12867,862.0,443.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12868,862.0,443.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:875
12869,862.0,443.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12870,861.0,443.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12871,860.582763671875,443.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:18:891
12872,861.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12873,861.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:908
12874,861.0,443.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12875,861.0,442.5968017578125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:18:925
12876,861.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12877,861.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12878,861.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:18:941
12879,861.0,442.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12880,861.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12881,861.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:18:958
12882,860.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12883,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12884,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:18:976
12885,860.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12886,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12887,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:18:991
12888,860.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12889,860.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12890,860.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:008
12891,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12892,860.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12893,860.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:025
12894,860.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12895,860.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:043
12896,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12897,860.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12898,860.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:058
12899,860.0,442.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12900,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12901,860.0,442.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-11 15:5:19:091
12902,860.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12903,860.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:108
12904,859.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12905,858.8343505859375,442.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 15:5:19:125
12906,859.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12907,859.0,442.0,0.24313727021217346,14.0,10.0,0,0.0,,null
