EID,Xvalue,Yvalue,Zvalue,time
9258,-1.137702465057373,-2.523611545562744,1.0705907344818115,2017-05-11 14:39:51.401
9259,-0.8905611038208008,-1.9046928882598884,1.237837314605713,2017-05-11 14:39:51.411
9260,-0.6902913451194763,-1.0002833604812622,1.3677995204925537,2017-05-11 14:39:51.420
9261,-0.6455502510070801,-0.11504855751991272,1.4072144031524658,2017-05-11 14:39:51.430
9262,-0.7499461770057678,0.17363810539245605,1.374191164970398,2017-05-11 14:39:51.440
9263,-0.9139968752861024,-0.3238403797149658,1.3422331809997559,2017-05-11 14:39:51.450
9264,-0.9917612075805664,-1.1408982276916504,1.3422331809997559,2017-05-11 14:39:51.461
9265,-0.9384979605674744,-1.7299895286560059,1.2591426372528076,2017-05-11 14:39:51.472
9266,-0.8948221206665039,-1.7651431560516355,1.1068097352981567,2017-05-11 14:39:51.481
9267,-0.8458199501037598,-1.4391722679138184,0.9960222840309144,2017-05-11 14:39:51.492
9268,-0.7563377618789673,-0.9118663668632508,0.9416937828063964,2017-05-11 14:39:51.501
9269,-0.6913566589355469,-0.298274040222168,0.8958874344825745,2017-05-11 14:39:51.511
9270,-0.7435545921325684,0.2780340313911438,0.8330367803573608,2017-05-11 14:39:51.521
9271,-0.919323205947876,0.6476807594299316,0.7584682703018188,2017-05-11 14:39:51.531
9272,-1.192030906677246,0.7318366765975952,0.7030745148658752,2017-05-11 14:39:51.541
9273,-1.478587031364441,0.4804342687129974,0.6753776669502258,2017-05-11 14:39:51.551
9274,-1.6458336114883425,-0.01810949668288231,0.6348975896835327,2017-05-11 14:39:51.563
9275,-1.6405072212219238,-0.5795038938522339,0.5518069863319397,2017-05-11 14:39:51.572
9276,-1.486043930053711,-1.0088053941726685,0.4495415985584259,2017-05-11 14:39:51.583
9277,-1.267664670944214,-1.200553059577942,0.4016047120094299,2017-05-11 14:39:51.592
9278,-1.0088053941726685,-1.1078749895095823,0.4506068527698517,2017-05-11 14:39:51.603
9279,-0.7275756001472473,-0.7893609404563904,0.5507417321205139,2017-05-11 14:39:51.612
9280,-0.4921521842479706,-0.4143878817558289,0.6391586661338806,2017-05-11 14:39:51.622
9281,-0.33662357926368713,-0.18216022849082947,0.7115966677665709,2017-05-11 14:39:51.632
9282,-0.2780340313911438,-0.15233281254768372,0.7808388471603394,2017-05-11 14:39:51.643
9283,-0.2961435317993164,-0.3163835406303406,0.8458199501037598,2017-05-11 14:39:51.652
9284,-0.34514567255973816,-0.5901564955711365,0.8990831971168518,2017-05-11 14:39:51.666
9285,-0.3888215124607086,-0.8213189244270325,0.9587380290031432,2017-05-11 14:39:51.672
9286,-0.4218447208404541,-0.9150621891021729,1.0141317844390871,2017-05-11 14:39:51.682
9287,-0.4516721367835999,-0.8937568664550781,1.0460896492004397,2017-05-11 14:39:51.691
9288,-0.4751079380512238,-0.8042746782302856,1.051416039466858,2017-05-11 14:39:51.701
9289,-0.4665858447551727,-0.6679208278656006,1.0354371070861816,2017-05-11 14:39:51.711
9290,-0.4218447208404541,-0.5123922228813171,1.0194580554962158,2017-05-11 14:39:51.721
9291,-0.3387540876865387,-0.3611246645450592,0.99708753824234,2017-05-11 14:39:51.730
9292,-0.2332929223775864,-0.21518342196941376,0.9661948680877686,2017-05-11 14:39:51.740
9293,-0.13209278881549835,-0.09800432622432707,0.9235842823982242,2017-05-11 14:39:51.750
9294,-0.034088462591171265,-0.040480047464370734,0.8511462807655334,2017-05-11 14:39:51.760
9295,0.09693906456232072,-0.05432848632335663,0.7414240837097168,2017-05-11 14:39:51.770
9296,0.2332929223775864,-0.07456851005554199,0.6072007417678833,2017-05-11 14:39:51.781
9297,0.3419498801231384,-0.041545312851667404,0.471912145614624,2017-05-11 14:39:51.791
9298,0.4186489284038544,0.009587380103766918,0.34621095657348633,2017-05-11 14:39:51.801
9299,0.4953479766845703,0.04261057823896408,0.2428802996873856,2017-05-11 14:39:51.810
9300,0.6082659959793091,0.05326322466135025,0.14487597346305847,2017-05-11 14:39:51.821
9301,0.7808388471603394,0.06924218684434891,0.009587380103766918,2017-05-11 14:39:51.831
9302,1.0396981239318848,0.11291803419589995,-0.1619201898574829,2017-05-11 14:39:51.841
9303,1.3635385036468506,0.16298545897006989,-0.3632551729679108,2017-05-11 14:39:51.850
9304,1.6990967988967896,0.1906823366880417,-0.6199839115142822,2017-05-11 14:39:51.863
9305,1.9707392454147337,0.18429075181484225,-0.9544769525527954,2017-05-11 14:39:51.873
9306,2.1497037410736084,0.13102753460407254,-1.3156015872955322,2017-05-11 14:39:51.890
9307,2.1497037410736084,0.13102753460407254,-1.3156015872955322,2017-05-11 14:39:51.890
9308,2.254099607467652,0.0511326938867569,-1.6809873580932615,2017-05-11 14:39:51.892
9309,2.3425164222717285,0.058589544147253036,-2.080461502075196,2017-05-11 14:39:51.902
9310,2.466087102890014,0.2748382389545441,-2.475674629211426,2017-05-11 14:39:51.911
9311,2.6056368350982666,0.5890912413597107,-2.7494475841522217,2017-05-11 14:39:51.921
9312,2.658900022506714,0.5145227313041687,-2.7654266357421875,2017-05-11 14:39:51.931
9313,2.603506326675415,-0.17044231295585632,-2.5758094787597656,2017-05-11 14:39:51.941
9314,2.486327171325684,-1.1558119058609009,-2.371278762817384,2017-05-11 14:39:51.950
9315,2.3126890659332275,-1.7864484786987305,-2.250903844833374,2017-05-11 14:39:51.960
9316,2.1720743179321294,-2.0602214336395264,-2.141181468963623,2017-05-11 14:39:51.970
9317,2.0293288230896,-2.064482450485229,-2.0208067893981934,2017-05-11 14:39:51.980
9318,1.77899169921875,-1.7800569534301758,-1.957956075668335,2017-05-11 14:39:51.990
9319,1.4093449115753174,-1.395496487617493,-2.0261330604553223,2017-05-11 14:39:52.000
9320,1.1025487184524536,-1.3219932317733765,-2.3031017780303955,2017-05-11 14:39:52.010
9321,1.004544377326965,-1.6128103733062744,-2.73240327835083,2017-05-11 14:39:52.021
9322,1.004544377326965,-1.4615428447723389,-2.7494475841522217,2017-05-11 14:39:52.030
9323,1.0343717336654663,-0.6253102421760559,-2.295644998550415,2017-05-11 14:39:52.041
9324,0.9214537739753724,0.1853560209274292,-1.9430423974990845,2017-05-11 14:39:52.050
9325,0.7105314135551453,0.7222493290901184,-1.7566211223602295,2017-05-11 14:39:52.061
9326,0.5411543250083923,1.2442288398742676,-1.5829830169677734,2017-05-11 14:39:52.073
9327,0.399474173784256,1.747033715248108,-1.4157364368438718,2017-05-11 14:39:52.083
9328,0.22050973773002625,2.05169939994812,-1.2697951793670654,2017-05-11 14:39:52.092
9329,0.015978965908288956,2.234924793243408,-1.1813782453536987,2017-05-11 14:39:52.101
9330,-0.1768338978290558,2.4479777812957764,-1.1313108205795288,2017-05-11 14:39:52.111
9331,-0.3398193717002869,2.6802053451538086,-1.100418210029602,2017-05-11 14:39:52.121
9332,-0.4687163531780243,2.821885585784912,-1.0695254802703855,2017-05-11 14:39:52.131
9333,-0.5613943934440613,2.8538434505462646,-1.0237191915512085,2017-05-11 14:39:52.141
9334,-0.6167881488800049,2.79738450050354,-0.9544769525527954,2017-05-11 14:39:52.151
9335,-0.6508765816688538,2.707902193069458,-0.8543421030044556,2017-05-11 14:39:52.160
9336,-0.6913566589355469,2.615224123001098,-0.7297061681747437,2017-05-11 14:39:52.170
9337,-0.7659251689910889,2.466087102890014,-0.5912217497825623,2017-05-11 14:39:52.180
9338,-0.8948221206665039,2.196575403213501,-0.4676510989665985,2017-05-11 14:39:52.190
9339,-1.0492855310440063,1.8748654127120967,-0.3792341351509094,2017-05-11 14:39:52.200
9340,-1.1835087537765503,1.4892396926879885,-0.3185140788555145,2017-05-11 14:39:52.210
9341,-1.3156015872955322,0.926780104637146,-0.2588592767715454,2017-05-11 14:39:52.221
9342,-1.4764565229415894,0.15659387409687042,-0.14168016612529755,2017-05-11 14:39:52.231
9343,-1.6564862728118896,-0.7041398286819458,0.06924218684434891,2017-05-11 14:39:52.241
9344,-1.7992316484451294,-1.4338459968566897,0.3238403797149658,2017-05-11 14:39:52.251
9345,-1.878061294555664,-1.9302592277526849,0.5954828262329102,2017-05-11 14:39:52.261
9346,-1.896170735359192,-2.211488962173462,0.8777779340744019,2017-05-11 14:39:52.273
9347,-1.8492990732192995,-2.307362794876098,1.1600730419158936,2017-05-11 14:39:52.283
9348,-1.7193368673324585,-2.09217929840088,1.4679343700408936,2017-05-11 14:39:52.291
9349,-1.3699301481246948,-1.3656690120697021,1.8514295816421509,2017-05-11 14:39:52.301
9350,-0.5283711552619934,-0.015978965908288956,2.2839269638061523,2017-05-11 14:39:52.317
9351,-0.5283711552619934,-0.015978965908288956,2.2839269638061523,2017-05-11 14:39:52.318
9352,1.007740139961243,1.2644689083099363,2.2498385906219482,2017-05-11 14:39:52.323
9353,1.6255935430526731,-0.0511326938867569,1.0641992092132568,2017-05-11 14:39:52.331
9354,1.225054144859314,-1.4924354553222656,-0.6647250056266785,2017-05-11 14:39:52.341
9355,1.242098331451416,-1.6479641199111938,-1.8556907176971442,2017-05-11 14:39:52.352
9356,1.3177320957183838,-0.9704559445381165,-1.6916399002075195,2017-05-11 14:39:52.361
9357,1.4253238439559937,-0.6647250056266785,-1.1068097352981567,2017-05-11 14:39:52.371
9358,1.1984225511550903,-1.0120012760162354,-0.5922870635986328,2017-05-11 14:39:52.381
9359,0.2908172011375427,-1.4136059284210205,-0.19174760580062866,2017-05-11 14:39:52.391
9360,-0.7105314135551453,-1.0918960571289062,0.16405072808265686,2017-05-11 14:39:52.400
9361,-1.3145363330841064,0.2918824553489685,0.6700513362884521,2017-05-11 14:39:52.410
9362,-1.6543556451797483,1.523328185081482,1.4615428447723389,2017-05-11 14:39:52.421
9363,-1.39869225025177,2.516154527664185,2.049568891525269,2017-05-11 14:39:52.431
9364,-0.748880922794342,3.3523871898651123,1.734250545501709,2017-05-11 14:39:52.441
9365,-0.13528858125209808,3.0200247764587402,0.6348975896835327,2017-05-11 14:39:52.451
9366,-0.250337153673172,2.226402759552002,-0.3845604658126831,2017-05-11 14:39:52.461
9367,-0.5677859783172607,2.0698087215423584,-0.7094660997390747,2017-05-11 14:39:52.471
9368,-1.0173275470733645,1.4636733531951904,-0.8916263580322266,2017-05-11 14:39:52.481
9369,-1.1611382961273191,0.4836300611495972,-0.6157228350639343,2017-05-11 14:39:52.491
9370,-1.1856393814086914,-0.7084008455276489,-0.14594122767448425,2017-05-11 14:39:52.501
9371,-1.1398329734802246,-1.8929749727249143,0.24927188456058505,2017-05-11 14:39:52.511
9372,-1.1121361255645752,-2.672748565673828,0.5741775631904602,2017-05-11 14:39:52.533
9373,-1.0769823789596558,-2.520415782928467,0.9235842823982242,2017-05-11 14:39:52.533
9374,-0.9118663668632508,-1.5957661867141724,1.2410330772399902,2017-05-11 14:39:52.541
9375,-0.8543421030044556,-0.575242817401886,1.3603427410125732,2017-05-11 14:39:52.551
9376,-0.9001484513282776,0.3952131271362305,1.329450011253357,2017-05-11 14:39:52.561
9377,-0.9523464441299438,0.7797735929489136,1.329450011253357,2017-05-11 14:39:52.571
9378,-0.964064359664917,0.4623247683048248,1.4178669452667236,2017-05-11 14:39:52.581
9379,-0.8799084424972534,-0.23009711503982544,1.510545015335083,2017-05-11 14:39:52.591
9380,-0.7371630072593689,-0.9416937828063964,1.5329155921936035,2017-05-11 14:39:52.601
9381,-0.5890912413597107,-1.384843826293945,1.5084145069122314,2017-05-11 14:39:52.610
9382,-0.4857605993747711,-1.4072144031524658,1.4892396926879885,2017-05-11 14:39:52.620
9383,-0.4814995229244232,-1.0130665302276611,1.4274543523788452,2017-05-11 14:39:52.631
9384,-0.5603290796279907,-0.4324973821640015,1.2953615188598633,2017-05-11 14:39:52.641
9385,-0.7211840152740479,0.10546118021011353,1.100418210029602,2017-05-11 14:39:52.652
9386,-0.9534116983413696,0.4356931746006012,0.9097358584403992,2017-05-11 14:39:52.661
9387,-1.2452940940856934,0.4303668439388275,0.7446198463439941,2017-05-11 14:39:52.671
9388,-1.5584819316864014,0.14168016612529755,0.6050702333450317,2017-05-11 14:39:52.681
9389,-1.7480989694595337,-0.3334277868270874,0.5336974859237671,2017-05-11 14:39:52.692
9390,-1.751294732093811,-0.7648598551750183,0.5177185535430908,2017-05-11 14:39:52.701
9391,-1.6138756275177002,-0.9917612075805664,0.5326322317123413,2017-05-11 14:39:52.711
9392,-1.395496487617493,-0.9715211987495422,0.5624596476554871,2017-05-11 14:39:52.721
9393,-1.154746651649475,-0.732901930809021,0.6146575808525085,2017-05-11 14:39:52.731
9394,-0.9139968752861024,-0.324905663728714,0.6924219131469727,2017-05-11 14:39:52.741
9395,-0.7179882526397705,0.08735168725252151,0.7712514400482178,2017-05-11 14:39:52.751
9396,-0.5880259871482849,0.3014698326587677,0.8309062719345093,2017-05-11 14:39:52.761
9397,-0.5049353241920471,0.23861923813819885,0.852211594581604,2017-05-11 14:39:52.771
9398,-0.44634580612182617,-0.03941478580236435,0.8341020941734314,2017-05-11 14:39:52.781
9399,-0.38669100403785706,-0.4229099750518799,0.7904262542724609,2017-05-11 14:39:52.791
9400,-0.3067961633205414,-0.7957525253295898,0.7552725076675415,2017-05-11 14:39:52.801
9401,-0.2364887148141861,-1.0535465478897097,0.7595335841178894,2017-05-11 14:39:52.812
9402,-0.22050973773002625,-1.1813782453536987,0.7840346097946167,2017-05-11 14:39:52.821
9403,-0.2535329461097717,-1.187769889831543,0.8127967715263367,2017-05-11 14:39:52.835
9404,-0.2897519469261169,-1.0716559886932373,0.8383631110191345,2017-05-11 14:39:52.843
9405,-0.30360037088394165,-0.8649947643280029,0.8543421030044556,2017-05-11 14:39:52.851
9406,-0.27590349316596985,-0.6253102421760559,0.8777779340744019,2017-05-11 14:39:52.861
9407,-0.213052898645401,-0.39627838134765625,0.9086706042289734,2017-05-11 14:39:52.871
9408,-0.14061491191387174,-0.2162486910820008,0.9150621891021729,2017-05-11 14:39:52.881
9409,-0.10333064943552016,-0.13102753460407254,0.8863000273704529,2017-05-11 14:39:52.891
9410,-0.07776430249214172,-0.15233281254768372,0.8085356950759888,2017-05-11 14:39:52.900
9411,-0.015978965908288956,-0.2183792144060135,0.6945524215698242,2017-05-11 14:39:52.910
9412,0.08309062570333481,-0.22583606839179995,0.5890912413597107,2017-05-11 14:39:52.921
9413,0.17789916694164276,-0.11717908829450607,0.509196400642395,2017-05-11 14:39:52.930
9414,0.2428802996873856,0.07030745595693587,0.4527373909950256,2017-05-11 14:39:52.941
9415,0.2908172011375427,0.213052898645401,0.4048005044460297,2017-05-11 14:39:52.950
9416,0.3419498801231384,0.2780340313911438,0.34514567255973816,2017-05-11 14:39:52.961
9417,0.4048005044460297,0.2588592767715454,0.2460760921239853,2017-05-11 14:39:52.970
9418,0.5187838077545166,0.17789916694164276,0.1065264493227005,2017-05-11 14:39:52.981
9419,0.748880922794342,0.0884169489145279,-0.07563377916812898,2017-05-11 14:39:52.990
9420,1.0865697860717771,0.04900216311216354,-0.3206445872783661,2017-05-11 14:39:53.003
9421,1.4594123363494873,0.08735168725252151,-0.6370281577110289,2017-05-11 14:39:53.011
9422,1.785383224487305,0.1533980816602707,-0.9853696227073668,2017-05-11 14:39:53.021
9423,2.0282635688781743,0.19281286001205444,-1.286839485168457,2017-05-11 14:39:53.031
9424,2.210423707962036,0.15446335077285767,-1.5606124401092532,2017-05-11 14:39:53.042
9425,2.400040864944458,0.11398329585790636,-1.8844528198242188,2017-05-11 14:39:53.054
9426,2.5971148014068604,0.15978966653347015,-2.220011234283448,2017-05-11 14:39:53.061
9427,2.7302727699279785,0.32277512550354004,-2.4810009002685547,2017-05-11 14:39:53.071
9428,2.7153592109680176,0.5049353241920471,-2.5811357498168945,2017-05-11 14:39:53.081
9429,2.538525104522705,0.37710362672805786,-2.4490430355072017,2017-05-11 14:39:53.090
9430,2.2924489974975586,-0.1576591432094574,-2.222141742706299,2017-05-11 14:39:53.100
9431,2.0932445526123047,-0.7467503547668457,-2.082592010498047,2017-05-11 14:39:53.110
9432,1.99417507648468,-1.0088053941726685,-2.0303940773010254,2017-05-11 14:39:53.120
9433,1.955825567245484,-0.926780104637146,-1.9867181777954104,2017-05-11 14:39:53.130
9434,1.8844528198242188,-0.6849650740623474,-2.0037624835968018,2017-05-11 14:39:53.140
9435,1.7193368673324585,-0.6018744111061096,-2.166747808456421,2017-05-11 14:39:53.150
9436,1.5510250329971311,-1.0450243949890137,-2.517220020294189,2017-05-11 14:39:53.161
9437,1.431715488433838,-1.745968461036682,-2.8655614852905287,2017-05-11 14:39:53.171
9438,1.229315161705017,-1.726793646812439,-2.6865968704223646,2017-05-11 14:39:53.181
9439,1.0141317844390871,-0.9384979605674744,-2.1134846210479736,2017-05-11 14:39:53.191
9440,0.8628641963005066,-0.06924218684434891,-1.726793646812439,2017-05-11 14:39:53.201
9441,0.7254450917243958,0.5880259871482849,-1.5829830169677734,2017-05-11 14:39:53.217
9442,0.7254450917243958,0.5880259871482849,-1.5829830169677734,2017-05-11 14:39:53.217
9443,0.546480655670166,1.0407633781433103,-1.515871286392212,2017-05-11 14:39:53.227
9444,0.3749730885028839,1.3550163507461548,-1.4050837755203247,2017-05-11 14:39:53.232
9445,0.17470337450504306,1.5733956098556519,-1.3081448078155518,2017-05-11 14:39:53.241
9446,-0.05752427875995636,1.7246631383895874,-1.262338399887085,2017-05-11 14:39:53.255
9447,-0.05752427875995636,1.7246631383895874,-1.262338399887085,2017-05-11 14:39:53.255
9448,-0.2631203234195709,1.9046928882598884,-1.236772060394287,2017-05-11 14:39:53.261
9449,-0.4175836741924286,2.1283984184265137,-1.2037488222122192,2017-05-11 14:39:53.271
9450,-0.5241101384162903,2.404301881790161,-1.143028736114502,2017-05-11 14:39:53.281
9451,-0.5795038938522339,2.6248116493225098,-1.0610034465789795,2017-05-11 14:39:53.290
9452,-0.6114618182182312,2.7057716846466064,-0.981108546257019,2017-05-11 14:39:53.300
9453,-0.6412891745567322,2.67487907409668,-0.8767126202583313,2017-05-11 14:39:53.310
9454,-0.6785734295845032,2.5576999187469482,-0.7286409139633179,2017-05-11 14:39:53.320
9455,-0.7371630072593689,2.4085628986358643,-0.5720469951629639,2017-05-11 14:39:53.330
9456,-0.8096010088920593,2.212554216384888,-0.4388889670372009,2017-05-11 14:39:53.340
9457,-0.9012137055397034,1.9494339227676392,-0.3206445872783661,2017-05-11 14:39:53.350
9458,-0.9928264617919922,1.6543556451797483,-0.2215750068426132,2017-05-11 14:39:53.360
9459,-1.079112887382507,1.3326458930969238,-0.1299622654914856,2017-05-11 14:39:53.371
9460,-1.1792477369308472,0.9097358584403992,-0.008522115647792816,2017-05-11 14:39:53.382
9461,-1.3219932317733765,0.3557983338832855,0.1576591432094574,2017-05-11 14:39:53.391
9462,-1.5084145069122314,-0.2588592767715454,0.3653857111930847,2017-05-11 14:39:53.401
9463,-1.7204021215438845,-0.7989483475685121,0.5869607329368591,2017-05-11 14:39:53.411
9464,-1.9228023290634155,-1.1899003982543943,0.8202536106109619,2017-05-11 14:39:53.421
9465,-2.0506341457366943,-1.4221280813217163,1.0290454626083374,2017-05-11 14:39:53.431
9466,-2.0453076362609863,-1.424258589744568,1.1962920427322388,2017-05-11 14:39:53.441
9467,-1.7672737836837769,-1.0215885639190674,1.374191164970398,2017-05-11 14:39:53.451
9468,-0.8937568664550781,-0.2737729549407959,1.702292561531067,2017-05-11 14:39:53.466
9469,-0.8937568664550781,-0.2737729549407959,1.702292561531067,2017-05-11 14:39:53.466
9470,0.5315669775009155,0.16511599719524386,1.9483686685562127,2017-05-11 14:39:53.479
9471,1.2719258069992063,-0.9651296138763428,1.082308650016785,2017-05-11 14:39:53.481
9472,0.993891716003418,-1.676726222038269,-0.4484763443470001,2017-05-11 14:39:53.491
9473,0.9076052904129028,-1.1494203805923462,-1.7875137329101562,2017-05-11 14:39:53.501
9474,1.0567423105239868,0.012783173471689224,-1.896170735359192,2017-05-11 14:39:53.510
9475,1.2069445848464966,0.5038700699806213,-1.5201324224472046,2017-05-11 14:39:53.520
9476,1.1653993129730225,-0.2087918370962143,-1.1313108205795288,2017-05-11 14:39:53.530
9477,0.5784385800361633,-1.1867046356201172,-0.6924219131469727,2017-05-11 14:39:53.540
9478,-0.3387540876865387,-1.3752564191818235,-0.19813919067382807,2017-05-11 14:39:53.550
9479,-1.043959140777588,-0.19600865244865406,0.3898867964744568,2017-05-11 14:39:53.560
9480,-1.3198626041412354,1.2708605527877808,1.051416039466858,2017-05-11 14:39:53.570
9481,-1.1100056171417236,2.1092236042022705,1.6437031030654907,2017-05-11 14:39:53.580
9482,-0.6412891745567322,2.6461169719696045,1.7800569534301758,2017-05-11 14:39:53.590
9483,-0.3376888334751129,2.84745192527771,1.3422331809997559,2017-05-11 14:39:53.601
9484,-0.3014698326587677,2.3563649654388428,0.7872304320335388,2017-05-11 14:39:53.611
9485,-0.4665858447551727,1.6309199333190918,0.5113269090652466,2017-05-11 14:39:53.621
9486,-0.7382282614707947,0.8926916122436523,0.4804342687129974,2017-05-11 14:39:53.631
9487,-0.9875001311302184,0.047936901450157166,0.6242449879646301,2017-05-11 14:39:53.641
9488,-1.1121361255645752,-0.7861651778221129,0.8436894416809082,2017-05-11 14:39:53.651
9489,-1.2080098390579224,-1.3901700973510742,1.0215885639190674,2017-05-11 14:39:53.661
9490,-1.311340570449829,-1.5659387111663818,1.1835087537765503,2017-05-11 14:39:53.671
9491,-1.3486248254776,-1.34116792678833,1.3006879091262815,2017-05-11 14:39:53.681
9492,-1.2602078914642334,-0.8298410177230835,1.366734266281128,2017-05-11 14:39:53.691
9493,-1.0716559886932373,-0.15126755833625793,1.4040185213088991,2017-05-11 14:39:53.701
9494,-0.9171926975250244,0.4825648069381714,1.4104101657867432,2017-05-11 14:39:53.711
9495,-0.8724516034126282,0.5997439026832581,1.3635385036468506,2017-05-11 14:39:53.721
9496,-0.9619337916374208,0.09800432622432707,1.2559467554092407,2017-05-11 14:39:53.731
9497,-1.0908308029174805,-0.6572681665420532,1.1451592445373535,2017-05-11 14:39:53.740
9498,-1.1142666339874268,-1.1622035503387451,1.0588728189468384,2017-05-11 14:39:53.750
9499,-1.0631339550018308,-1.1366372108459473,0.9917612075805664,2017-05-11 14:39:53.760
9500,-1.0301107168197632,-0.9661948680877686,0.9661948680877686,2017-05-11 14:39:53.770
9501,-0.9651296138763428,-0.4910869002342224,0.9331716895103456,2017-05-11 14:39:53.780
9502,-0.9342369437217712,-0.02556634694337845,0.9171926975250244,2017-05-11 14:39:53.790
9503,-0.981108546257019,0.3238403797149658,0.922519028186798,2017-05-11 14:39:53.801
9504,-1.1398329734802246,0.5688512325286865,0.943824291229248,2017-05-11 14:39:53.811
9505,-1.3891048431396484,0.6902913451194763,0.9406285285949708,2017-05-11 14:39:53.821
9506,-1.6373114585876465,0.575242817401886,0.9150621891021729,2017-05-11 14:39:53.831
9507,-1.7939053773880005,0.2471413612365723,0.8841695189476013,2017-05-11 14:39:53.841
9508,-1.808819055557251,-0.1161138266324997,0.7989483475685121,2017-05-11 14:39:53.853
9509,-1.652225136756897,-0.4559331834316254,0.6711165904998779,2017-05-11 14:39:53.863
9510,-1.3880395889282229,-0.7648598551750183,0.5390238165855408,2017-05-11 14:39:53.872
9511,-1.0769823789596558,-0.948085367679596,0.4569984376430512,2017-05-11 14:39:53.882
9512,-0.761664092540741,-0.9054747819900512,0.4154531359672545,2017-05-11 14:39:53.895
9513,-0.5166532397270203,-0.6668555736541748,0.4016047120094299,2017-05-11 14:39:53.901
9514,-0.3653857111930847,-0.3739078342914581,0.426105797290802,2017-05-11 14:39:53.911
9515,-0.31318774819374084,-0.16831178963184354,0.4900216460227966,2017-05-11 14:39:53.920
9516,-0.3206445872783661,-0.12889699637889862,0.5784385800361633,2017-05-11 14:39:53.930
9517,-0.3440804183483124,-0.2279665917158127,0.6647250056266785,2017-05-11 14:39:53.940
9518,-0.3760383427143097,-0.3568635880947113,0.7414240837097168,2017-05-11 14:39:53.950
9519,-0.4420847594738007,-0.447411060333252,0.8064051866531372,2017-05-11 14:39:53.960
9520,-0.5507417321205139,-0.5123922228813171,0.8596684336662292,2017-05-11 14:39:53.970
9521,-0.6625944972038269,-0.5944175720214844,0.9129316210746764,2017-05-11 14:39:53.980
9522,-0.7233145833015442,-0.6945524215698242,0.9661948680877686,2017-05-11 14:39:53.990
9523,-0.6945524215698242,-0.7765777707099915,1.0098706483840942,2017-05-11 14:39:54.000
9524,-0.5741775631904602,-0.8138620257377625,1.0333064794540403,2017-05-11 14:39:54.011
9525,-0.39627838134765625,-0.7925567626953125,1.0226538181304932,2017-05-11 14:39:54.021
9526,-0.20559604465961456,-0.6721818447113037,0.9757822155952454,2017-05-11 14:39:54.030
9527,-0.05219795927405357,-0.4591289758682251,0.8969526886940002,2017-05-11 14:39:54.041
9528,0.07456851005554199,-0.22583606839179995,0.7776430249214172,2017-05-11 14:39:54.050
9529,0.20559604465961456,-0.04900216311216354,0.6263754963874817,2017-05-11 14:39:54.063
9530,0.3195793330669403,0.06178534030914306,0.4942827224731445,2017-05-11 14:39:54.072
9531,0.3685815036296845,0.13209278881549835,0.4069310128688812,2017-05-11 14:39:54.083
9532,0.3483414649963379,0.14061491191387174,0.3526025414466858,2017-05-11 14:39:54.092
9533,0.3334277868270874,0.09587380290031433,0.3185140788555145,2017-05-11 14:39:54.104
9534,0.40053942799568176,0.04367584362626077,0.2684466540813446,2017-05-11 14:39:54.113
9535,0.5773733258247375,-0.002130528911948204,0.17044231295585632,2017-05-11 14:39:54.122
9536,0.8596684336662292,-0.023435818031430244,0.02876213937997818,2017-05-11 14:39:54.132
9537,1.2026835680007937,0.029827404767274857,-0.15446335077285767,2017-05-11 14:39:54.143
9538,1.5339808464050293,0.15020228922367096,-0.4239752590656281,2017-05-11 14:39:54.152
9539,1.7821874618530271,0.22477079927921287,-0.7744472622871399,2017-05-11 14:39:54.162
9540,1.9238675832748413,0.2311623841524124,-1.1515508890151978,2017-05-11 14:39:54.172
9541,1.9664782285690308,0.1896170675754547,-1.5169365406036377,2017-05-11 14:39:54.182
9542,2.006958246231079,0.17257283627986908,-1.9057581424713133,2017-05-11 14:39:54.192
9543,2.1603562831878658,0.2961435317993164,-2.3084280490875244,2017-05-11 14:39:54.201
9544,2.3734092712402344,0.4761732220649719,-2.635464191436768,2017-05-11 14:39:54.213
9545,2.473544120788574,0.4932174384593964,-2.7505128383636475,2017-05-11 14:39:54.221
9546,2.4383902549743652,0.08522115647792816,-2.6429212093353267,2017-05-11 14:39:54.231
9547,2.371278762817384,-0.6029396653175354,-2.469283103942871,2017-05-11 14:39:54.241
9548,2.280731201171875,-1.0578075647354126,-2.329733371734619,2017-05-11 14:39:54.250
9549,2.1752700805664062,-1.204814076423645,-2.2242722511291504,2017-05-11 14:39:54.260
9550,2.08685302734375,-1.3560816049575806,-2.1379857063293457,2017-05-11 14:39:54.270
9551,1.9387812614440918,-1.374191164970398,-2.1038973331451416,2017-05-11 14:39:54.280
9552,1.6948357820510864,-1.2037488222122192,-2.130528926849365,2017-05-11 14:39:54.290
9553,1.4040185213088991,-1.0418286323547363,-2.2423815727233887,2017-05-11 14:39:54.301
9554,1.2144014835357666,-1.2186625003814695,-2.5406556129455566,2017-05-11 14:39:54.311
9555,1.117462396621704,-1.3891048431396484,-2.792058229446411,2017-05-11 14:39:54.320
9556,1.0972224473953247,-0.8937568664550781,-2.5960495471954346,2017-05-11 14:39:54.331
9557,1.0887002944946291,-0.07350324839353561,-2.208293199539185,2017-05-11 14:39:54.341
9558,0.9406285285949708,0.5251753926277161,-1.9686087369918823,2017-05-11 14:39:54.350
9559,0.7073355913162231,0.9310411214828492,-1.8322548866271973,2017-05-11 14:39:54.361
9560,0.4697816371917725,1.2964268922805786,-1.6937705278396606,2017-05-11 14:39:54.370
