EID,Xvalue,Yvalue,Zvalue,time
5020,12.597092628479006,-11.419144630432127,5.0481743812561035,2017-05-11 14:39:09.432
5021,8.288725852966309,-11.173739433288574,3.4691982269287114,2017-05-11 14:39:09.442
5022,4.941632270812988,-9.68574333190918,2.360682964324951,2017-05-11 14:39:09.454
5023,2.6348190307617188,-7.8122801780700675,1.7980455160140991,2017-05-11 14:39:09.461
5024,0.9792284965515136,-6.362590789794923,1.4963760375976562,2017-05-11 14:39:09.472
5025,-0.22385786473751068,-5.5318031311035165,1.2102689743041992,2017-05-11 14:39:09.481
5026,-1.373074650764465,-5.6215853691101065,0.7098808288574219,2017-05-11 14:39:09.491
5027,-2.316390037536621,-6.815094947814941,1.0235211849212646,2017-05-11 14:39:09.501
5028,-3.3195607662200928,-8.9866361618042,2.229001760482788,2017-05-11 14:39:09.511
5029,-4.064157485961913,-12.429497718811035,2.716221809387207,2017-05-11 14:39:09.521
5030,-2.8838160037994385,-17.16762351989746,2.6850972175598145,2017-05-11 14:39:09.532
5031,0.3818751573562622,-20.985177993774414,4.1455602645874015,2017-05-11 14:39:09.542
5032,5.810727596282959,-20.408174514770508,5.649118900299072,2017-05-11 14:39:09.564
5033,9.190143585205078,-15.886725425720215,1.7322049140930176,2017-05-11 14:39:09.565
5034,10.395624160766602,-11.010933876037598,-4.155137062072754,2017-05-11 14:39:09.571
5035,7.4316020011901855,-7.836222171783447,-5.634753704071045,2017-05-11 14:39:09.581
5036,3.8438909053802486,-5.706579685211183,-4.606443881988525,2017-05-11 14:39:09.590
5037,1.820790410041809,-4.981136798858644,-3.0178911685943604,2017-05-11 14:39:09.600
5038,0.10534487664699554,-5.7520694732666025,-1.413776159286499,2017-05-11 14:39:09.610
5039,-2.346317768096924,-7.141903877258301,-0.9253589510917664,2017-05-11 14:39:09.620
5040,-5.036203384399414,-8.639476776123049,-2.45285964012146,2017-05-11 14:39:09.630
5041,-5.943605899810791,-9.674968719482422,-3.890577793121338,2017-05-11 14:39:09.640
5042,-4.768052577972412,-10.390835762023926,-5.160701751708984,2017-05-11 14:39:09.650
5043,-2.8203697204589844,-10.6925048828125,-6.0812721252441415,2017-05-11 14:39:09.660
5044,-0.8463503122329712,-10.704475402832033,-5.371391296386719,2017-05-11 14:39:09.670
5045,1.3706804513931274,-10.612298965454102,-3.19865345954895,2017-05-11 14:39:09.681
5046,3.0561983585357666,-10.487800598144533,-1.659181833267212,2017-05-11 14:39:09.690
5047,3.818751811981201,-10.177751541137695,-1.6053122282028198,2017-05-11 14:39:09.701
5048,4.8039655685424805,-9.764751434326172,-1.9177556037902832,2017-05-11 14:39:09.710
5049,6.27400541305542,-8.981847763061523,-1.4496891498565674,2017-05-11 14:39:09.721
5050,6.600813865661621,-8.471882820129395,0.2214636504650116,2017-05-11 14:39:09.730
5051,5.713762283325195,-8.584410667419434,2.6396074295043945,2017-05-11 14:39:09.740
5052,4.665102005004883,-9.149441719055176,3.914519786834717,2017-05-11 14:39:09.750
5053,2.9412767887115483,-10.073603630065918,3.5386300086975098,2017-05-11 14:39:09.761
5054,1.3886369466781616,-10.676942825317383,2.233790159225464,2017-05-11 14:39:09.771
5055,0.4393360018730164,-10.801441192626953,0.9133879542350768,2017-05-11 14:39:09.781
5056,-0.033518824726343155,-10.530896186828613,-0.25498247146606445,2017-05-11 14:39:09.791
5057,-0.27054479718208313,-9.850942611694336,-0.8942343592643738,2017-05-11 14:39:09.801
5058,-0.2801215946674347,-8.92917537689209,-1.0797849893569946,2017-05-11 14:39:09.811
5059,0.03711012750864029,-8.185775756835938,-1.0761936902999878,2017-05-11 14:39:09.821
5060,0.8140285611152649,-7.861361503601074,-1.0271124839782717,2017-05-11 14:39:09.831
5061,1.8267759084701536,-8.091204643249513,-0.9576807022094728,2017-05-11 14:39:09.841
5062,2.7533318996429443,-8.738836288452147,-1.0366892814636228,2017-05-11 14:39:09.850
5063,3.634398221969605,-9.477447509765623,-1.2473790645599363,2017-05-11 14:39:09.863
5064,4.4508209228515625,-9.93354320526123,-1.1456254720687866,2017-05-11 14:39:09.874
5065,5.157110691070557,-9.982624053955078,-0.6272808313369751,2017-05-11 14:39:09.880
5066,5.659893035888673,-9.713275909423828,-0.06344634294509888,2017-05-11 14:39:09.890
5067,5.814318656921388,-9.344569206237793,0.2298433631658554,2017-05-11 14:39:09.900
5068,5.43603515625,-9.119514465332033,0.1604115068912506,2017-05-11 14:39:09.910
5069,4.606443881988525,-9.083600997924805,-0.14245499670505524,2017-05-11 14:39:09.920
5070,3.857059001922608,-9.20929718017578,-0.4764461517333984,2017-05-11 14:39:09.930
5071,3.185485363006592,-9.3828763961792,-0.7386112213134766,2017-05-11 14:39:09.940
5072,2.540247917175293,-9.654618263244627,-1.0678139925003052,2017-05-11 14:39:09.950
5073,1.8543092012405402,-9.828198432922363,-1.3826514482498171,2017-05-11 14:39:09.960
5074,1.1755530834197998,-9.892841339111328,-1.5119383335113523,2017-05-11 14:39:09.970
5075,0.7350199222564697,-9.803058624267578,-1.3742717504501345,2017-05-11 14:39:09.981
5076,0.5195417404174805,-9.684545516967773,-1.213860273361206,2017-05-11 14:39:09.990
5077,0.4692635238170624,-9.550470352172852,-1.2054805755615234,2017-05-11 14:39:10.000
5078,0.5638344883918762,-9.443928718566896,-1.2425906658172607,2017-05-11 14:39:10.010
5079,0.7386112213134766,-9.404424667358398,-1.1300631761550903,2017-05-11 14:39:10.021
5080,1.0558429956436155,-9.430760383605957,-0.9002198576927185,2017-05-11 14:39:10.031
5081,1.4676456451416016,-9.42597198486328,-0.7098808288574219,2017-05-11 14:39:10.042
5082,1.9680337905883791,-9.453505516052246,-0.6943184733390808,2017-05-11 14:39:10.050
5083,2.4899697303771973,-9.524134635925293,-0.8271966576576233,2017-05-11 14:39:10.061
5084,2.986766576766968,-9.53011989593506,-0.9014169573783876,2017-05-11 14:39:10.074
5085,3.4093432426452637,-9.394847869873047,-1.0247182846069336,2017-05-11 14:39:10.083
5086,3.705027103424072,-9.150638580322266,-1.216254472732544,2017-05-11 14:39:10.090
5087,4.005499362945557,-8.921992301940918,-1.4652514457702637,2017-05-11 14:39:10.100
5088,4.34068775177002,-8.819042205810547,-1.7693150043487549,2017-05-11 14:39:10.110
5089,4.5154643058776855,-8.803479194641113,-1.948880195617676,2017-05-11 14:39:10.120
5090,4.541800498962402,-8.763975143432617,-1.8602946996688845,2017-05-11 14:39:10.130
5091,4.447229862213135,-8.795100212097168,-1.6519991159439087,2017-05-11 14:39:10.140
5092,4.313154220581056,-9.02254867553711,-1.236605167388916,2017-05-11 14:39:10.150
5093,4.1647138595581055,-9.593565940856934,-0.7433996200561523,2017-05-11 14:39:10.160
5094,4.141968727111816,-10.38963794708252,-0.15442600846290588,2017-05-11 14:39:10.170
5095,4.182670593261719,-11.170147895812988,0.27413609623909,2017-05-11 14:39:10.180
5096,4.180276393890382,-11.77947235107422,0.4704606235027313,2017-05-11 14:39:10.190
5097,4.1192240715026855,-11.85728359222412,0.5746083855628967,2017-05-11 14:39:10.200
5098,3.907337188720703,-11.547234535217285,1.0247182846069336,2017-05-11 14:39:10.210
5099,3.6200330257415767,-11.252747535705566,1.6915035247802734,2017-05-11 14:39:10.220
5100,3.3063924312591566,-11.161767959594727,2.3546974658966064,2017-05-11 14:39:10.230
5101,3.069366693496704,-11.21204662322998,2.7509377002716064,2017-05-11 14:39:10.242
5102,2.882618904113768,-11.29464626312256,3.0885202884674072,2017-05-11 14:39:10.252
5103,2.748543500900269,-11.241973876953123,3.307589530944824,2017-05-11 14:39:10.261
5104,2.7030537128448486,-11.03128433227539,3.6200330257415767,2017-05-11 14:39:10.272
5105,2.6803088188171387,-10.813411712646484,4.175487995147705,2017-05-11 14:39:10.286
5106,2.6803088188171387,-10.813411712646484,4.175487995147705,2017-05-11 14:39:10.286
5107,2.434903144836426,-10.715250015258787,4.401739597320557,2017-05-11 14:39:10.290
5108,1.6891093254089355,-10.773907661437988,4.41969633102417,2017-05-11 14:39:10.302
5109,0.8559271097183228,-11.058817863464355,4.252102375030519,2017-05-11 14:39:10.310
5110,-0.2346317619085312,-11.568782806396484,3.3063924312591566,2017-05-11 14:39:10.320
5111,-1.4963760375976562,-12.287043571472168,1.7932571172714231,2017-05-11 14:39:10.330
5112,-2.3594858646392822,-12.96460247039795,-0.07422025501728058,2017-05-11 14:39:10.340
5113,-2.682703018188477,-13.296198844909668,-1.5646108388900757,2017-05-11 14:39:10.350
5114,-2.318784236907959,-13.150153160095215,-2.1308395862579346,2017-05-11 14:39:10.360
5115,-1.6651673316955566,-12.79222011566162,-2.030282974243164,2017-05-11 14:39:10.370
5116,-0.9038111567497252,-12.017695426940918,-1.5550340414047241,2017-05-11 14:39:10.380
5117,0.2873041927814484,-10.396821022033693,-1.4652514457702637,2017-05-11 14:39:10.391
5118,1.8279730081558228,-8.797493934631348,-1.5849615335464478,2017-05-11 14:39:10.400
5119,3.0406360626220703,-7.931990146636963,-1.012747287750244,2017-05-11 14:39:10.410
5120,4.025850296020509,-7.673416614532473,0.3722983598709105,2017-05-11 14:39:10.420
5121,4.703409194946289,-7.745242595672607,1.58256733417511,2017-05-11 14:39:10.430
5122,4.6255974769592285,-7.989450931549072,2.1296424865722656,2017-05-11 14:39:10.441
5123,3.9157168865203857,-8.238448143005371,1.9776105880737305,2017-05-11 14:39:10.451
5124,3.178302764892578,-8.414422035217285,1.644816517829895,2017-05-11 14:39:10.460
5125,2.606088638305664,-8.47547435760498,1.6148890256881714,2017-05-11 14:39:10.470
5126,1.9847931861877441,-8.398859977722168,1.4748282432556152,2017-05-11 14:39:10.480
5127,1.4520833492279053,-8.200140953063965,1.4173674583435059,2017-05-11 14:39:10.490
5128,0.8391677141189575,-7.894880294799805,1.261744260787964,2017-05-11 14:39:10.501
5129,0.3675099611282349,-7.461529731750487,1.071405291557312,2017-05-11 14:39:10.511
5130,-0.21188685297966006,-7.1490864753723145,0.6476315855979919,2017-05-11 14:39:10.520
5131,-0.7038952708244324,-6.779181957244872,0.005985504016280174,2017-05-11 14:39:10.530
5132,-1.1851298809051514,-6.44279670715332,-0.5123591423034668,2017-05-11 14:39:10.540
5133,-1.3048399686813354,-6.145915985107423,-0.4704606235027313,2017-05-11 14:39:10.550
5134,-1.0905588865280151,-5.870582580566406,-0.03711012750864029,2017-05-11 14:39:10.560
5135,-0.9840168952941896,-5.826289653778076,0.4237737059593201,2017-05-11 14:39:10.570
5136,-1.1001356840133667,-5.947196960449219,0.7038952708244324,2017-05-11 14:39:10.580
5137,-0.9397241473197936,-6.0812721252441415,1.237802267074585,2017-05-11 14:39:10.591
5138,-0.6584054827690125,-6.485892295837402,2.157175779342652,2017-05-11 14:39:10.603
5139,-0.4141969084739685,-7.078457355499268,3.045424461364746,2017-05-11 14:39:10.612
5140,-0.1604115068912506,-7.752425193786621,3.1962592601776123,2017-05-11 14:39:10.621
5141,0.05386953800916672,-8.576030731201174,2.31758713722229,2017-05-11 14:39:10.631
5142,0.8068459630012512,-9.490615844726562,0.6667851805686951,2017-05-11 14:39:10.640
5143,2.1847090721130367,-10.506954193115234,-0.02274491637945175,2017-05-11 14:39:10.650
5144,4.699818134307861,-11.547234535217285,0.22266076505184174,2017-05-11 14:39:10.660
5145,8.323442459106445,-12.60188102722168,0.3603273630142212,2017-05-11 14:39:10.670
5146,11.635820388793945,-13.51766300201416,-0.16879121959209442,2017-05-11 14:39:10.681
5147,13.139378547668455,-14.941015243530273,0.7326257228851318,2017-05-11 14:39:10.692
5148,13.809755325317385,-15.67842960357666,2.5522189140319824,2017-05-11 14:39:10.702
5149,13.60744571685791,-14.60463047027588,3.3578679561614986,2017-05-11 14:39:10.710
5150,11.556811332702635,-12.925097465515135,4.2940006256103525,2017-05-11 14:39:10.720
5151,8.146271705627441,-11.222820281982422,5.1367597579956055,2017-05-11 14:39:10.730
5152,4.454412460327148,-9.575610160827637,4.446032524108887,2017-05-11 14:39:10.740
5153,1.4185645580291748,-8.617929458618164,1.918952703475952,2017-05-11 14:39:10.750
5154,-1.81959331035614,-8.564059257507324,-0.5195417404174805,2017-05-11 14:39:10.760
5155,-4.28322696685791,-8.44195556640625,-2.966415882110596,2017-05-11 14:39:10.770
5156,-6.1519012451171875,-8.164227485656737,-5.673060894012451,2017-05-11 14:39:10.780
5157,-7.16584587097168,-7.826645374298098,-7.735665798187256,2017-05-11 14:39:10.790
5158,-5.748478412628174,-7.110779285430907,-7.473500728607178,2017-05-11 14:39:10.801
5159,-3.557783842086792,-6.85100793838501,-5.30195951461792,2017-05-11 14:39:10.810
5160,-1.115697979927063,-7.73207426071167,-1.6950948238372805,2017-05-11 14:39:10.825
5161,-1.115697979927063,-7.73207426071167,-1.6950948238372805,2017-05-11 14:39:10.825
5162,0.9876081943511964,-9.17936897277832,0.2382230758666992,2017-05-11 14:39:10.830
5163,3.562572240829468,-11.440692901611328,0.3794809579849243,2017-05-11 14:39:10.840
5164,6.405686855316162,-13.621810913085938,1.2892776727676392,2017-05-11 14:39:10.851
5165,7.790732383728027,-13.60744571685791,3.512293815612793,2017-05-11 14:39:10.860
5166,6.780379295349121,-12.02846908569336,4.467580318450928,2017-05-11 14:39:10.870
5167,4.899733543395996,-10.14064121246338,2.9915549755096436,2017-05-11 14:39:10.881
5168,3.736151695251465,-8.862137794494629,0.974440097808838,2017-05-11 14:39:10.893
5169,3.309983968734741,-8.501810073852539,-0.24660277366638186,2017-05-11 14:39:10.904
5170,3.135207176208496,-8.694543838500978,-0.9708487987518308,2017-05-11 14:39:10.914
5171,2.896984100341797,-8.990227699279785,-1.764526605606079,2017-05-11 14:39:10.920
5172,2.335543870925904,-9.255983352661133,-2.4660277366638184,2017-05-11 14:39:10.930
5173,1.5011644363403318,-9.38048267364502,-2.516305923461914,2017-05-11 14:39:10.940
5174,0.6129156351089478,-9.570821762084961,-1.9105730056762693,2017-05-11 14:39:10.950
5175,-0.11611878126859665,-9.57321548461914,-1.2665326595306396,2017-05-11 14:39:10.960
5176,-0.31364041566848755,-9.394847869873047,-1.0678139925003052,2017-05-11 14:39:10.970
5177,0.08978256583213806,-9.29309368133545,-0.7781155705451965,2017-05-11 14:39:10.980
5178,0.6141127347946167,-9.311050415039062,-0.363918662071228,2017-05-11 14:39:10.990
5179,0.9720458984375,-9.38167953491211,-0.16759411990642548,2017-05-11 14:39:11.001
5180,1.4879963397979736,-9.567230224609377,-0.2011129409074784,2017-05-11 14:39:11.010
5181,2.256535053253174,-9.77672290802002,-0.1125274822115898,2017-05-11 14:39:11.020
5182,3.098097085952759,-9.91079807281494,-0.1927332431077957,2017-05-11 14:39:11.030
5183,3.7900211811065687,-9.872490882873537,-0.4070142805576325,2017-05-11 14:39:11.040
5184,4.266467571258545,-9.671378135681152,-0.4884171485900879,2017-05-11 14:39:11.050
5185,4.461595058441162,-9.433155059814453,-0.3603273630142212,2017-05-11 14:39:11.061
5186,4.376600742340088,-9.342175483703613,-0.07062894850969315,2017-05-11 14:39:11.071
5187,4.025850296020509,-9.38048267364502,0.4082113802433014,2017-05-11 14:39:11.081
5188,3.646369218826294,-9.557653427124023,0.6871358752250671,2017-05-11 14:39:11.090
5189,3.3961751461029053,-9.69651699066162,0.6416460275650024,2017-05-11 14:39:11.102
5190,3.1699230670928955,-9.749189376831056,0.4489128291606903,2017-05-11 14:39:11.110
5191,3.0334534645080566,-9.792284965515137,0.25977087020874023,2017-05-11 14:39:11.120
5192,2.940079689025879,-9.773131370544434,0.019153613597154617,2017-05-11 14:39:11.130
5193,2.78086519241333,-9.745597839355467,-0.29568392038345337,2017-05-11 14:39:11.140
5194,2.6671407222747803,-9.694122314453123,-0.5985504388809204,2017-05-11 14:39:11.150
5195,2.4839842319488525,-9.672574996948242,-0.7876923680305481,2017-05-11 14:39:11.161
5196,2.278082847595215,-9.706093788146973,-1.05105459690094,2017-05-11 14:39:11.170
5197,2.13682508468628,-9.767146110534668,-1.5717934370040894,2017-05-11 14:39:11.181
5198,1.9069817066192627,-9.889249801635742,-2.0685901641845703,2017-05-11 14:39:11.192
5199,1.4281413555145264,-9.99220085144043,-2.1104888916015625,2017-05-11 14:39:11.202
5200,0.6212953329086304,-9.96945571899414,-1.969230890274048,2017-05-11 14:39:11.211
5201,-0.19393034279346466,-10.089165687561037,-1.9512743949890137,2017-05-11 14:39:11.223
5202,-0.8822633028030396,-10.48061752319336,-1.7741034030914309,2017-05-11 14:39:11.233
5203,-1.4377181529998782,-10.884040832519533,-1.373074650764465,2017-05-11 14:39:11.242
5204,-1.7202339172363281,-11.02410125732422,-0.7984662652015686,2017-05-11 14:39:11.254
5205,-1.679532527923584,-10.939107894897461,-0.2322375625371933,2017-05-11 14:39:11.261
5206,-1.3072341680526731,-10.771512985229492,-0.02753331884741783,2017-05-11 14:39:11.270
5207,-0.6584054827690125,-10.649409294128418,-0.038307227194309235,2017-05-11 14:39:11.280
5208,0.14484919607639313,-10.42076301574707,-0.06464344263076782,2017-05-11 14:39:11.290
5209,0.9804255962371826,-10.267534255981444,-0.06344634294509888,2017-05-11 14:39:11.300
5210,1.8806453943252563,-10.194510459899902,0.03112462162971497,2017-05-11 14:39:11.310
5211,2.412158250808716,-10.228029251098633,0.14365209639072418,2017-05-11 14:39:11.321
5212,2.6013002395629883,-10.236409187316896,0.5889736413955688,2017-05-11 14:39:11.330
5213,2.583343744277954,-10.223240852355957,1.212663173675537,2017-05-11 14:39:11.340
5214,2.240972757339477,-10.155006408691406,1.7824832201004028,2017-05-11 14:39:11.350
5215,1.6723499298095703,-10.002974510192873,2.175132274627685,2017-05-11 14:39:11.360
5216,1.1336544752120972,-9.785101890563963,2.448071241378784,2017-05-11 14:39:11.370
5217,0.8331822156906128,-9.683348655700684,2.7090392112731934,2017-05-11 14:39:11.380
5218,0.912190854549408,-9.704896926879883,2.8119897842407227,2017-05-11 14:39:11.390
5219,1.1276689767837524,-9.68813705444336,2.5462334156036377,2017-05-11 14:39:11.400
5220,1.237802267074585,-9.765948295593262,2.2158336639404297,2017-05-11 14:39:11.410
5221,1.3204022645950315,-9.815030097961426,2.0135235786438,2017-05-11 14:39:11.421
5222,1.3718775510787964,-9.818621635437012,1.9273324012756348,2017-05-11 14:39:11.430
5223,1.273715257644653,-9.740809440612793,1.9788076877594,2017-05-11 14:39:11.440
5224,1.2749123573303225,-9.47146224975586,2.0350713729858403,2017-05-11 14:39:11.450
5225,1.215057373046875,-9.254786491394043,1.9273324012756348,2017-05-11 14:39:11.461
5226,1.1121066808700562,-9.126696586608887,1.7286136150360107,2017-05-11 14:39:11.470
5227,0.9768342971801758,-9.08838939666748,1.558625340461731,2017-05-11 14:39:11.480
5228,0.9253589510917664,-9.160215377807617,1.5849615335464478,2017-05-11 14:39:11.490
5229,0.8463503122329712,-9.32661247253418,1.6065093278884888,2017-05-11 14:39:11.500
5230,0.7721300721168518,-9.427168846130373,1.6280571222305298,2017-05-11 14:39:11.510
5231,0.7876923680305481,-9.463082313537598,1.6543933153152466,2017-05-11 14:39:11.520
5232,0.9026140570640564,-9.38048267364502,1.58256733417511,2017-05-11 14:39:11.530
5233,1.071405291557312,-9.17936897277832,1.4437036514282229,2017-05-11 14:39:11.540
5234,1.3958195447921753,-8.904036521911621,1.50355863571167,2017-05-11 14:39:11.550
5235,1.8471266031265257,-8.571242332458496,1.6017209291458132,2017-05-11 14:39:11.560
5236,2.1942858695983887,-8.401253700256348,1.5167267322540283,2017-05-11 14:39:11.570
5237,2.49834942817688,-8.414422035217285,1.502361536026001,2017-05-11 14:39:11.581
5238,2.5941176414489746,-8.56645393371582,1.525106430053711,2017-05-11 14:39:11.590
5239,2.5354595184326167,-8.863334655761719,1.6651673316955566,2017-05-11 14:39:11.600
5240,2.387019157409668,-9.184157371520996,2.0003554821014404,2017-05-11 14:39:11.610
5241,2.118868589401245,-9.3828763961792,2.2601263523101807,2017-05-11 14:39:11.621
5242,1.8112136125564573,-9.487024307250977,2.5079262256622314,2017-05-11 14:39:11.630
5243,1.523909330368042,-9.47265911102295,2.8299465179443364,2017-05-11 14:39:11.640
5244,1.2521674633026123,-9.429563522338867,3.137601375579834,2017-05-11 14:39:11.650
5245,1.0295066833496094,-9.364919662475586,3.3662476539611816,2017-05-11 14:39:11.661
5246,0.9457096457481384,-9.354146003723145,3.3842041492462163,2017-05-11 14:39:11.670
5247,0.9014169573783876,-9.41639518737793,3.2225954532623287,2017-05-11 14:39:11.681
5248,0.8463503122329712,-9.525331497192383,3.069366693496704,2017-05-11 14:39:11.690
5249,0.7038952708244324,-9.726444244384766,2.978386878967285,2017-05-11 14:39:11.700
5250,0.5602431893348694,-9.862914085388184,2.98437237739563,2017-05-11 14:39:11.710
5251,0.4740519225597382,-9.891644477844238,2.85867691040039,2017-05-11 14:39:11.720
5252,0.5123591423034668,-9.715670585632324,2.6803088188171387,2017-05-11 14:39:11.730
5253,0.6548141837120056,-9.494206428527832,2.5258827209472656,2017-05-11 14:39:11.741
5254,0.8463503122329712,-9.224859237670898,2.252943754196167,2017-05-11 14:39:11.751
5255,1.1097124814987185,-9.004592895507812,1.9835960865020752,2017-05-11 14:39:11.761
5256,1.3275848627090454,-8.851364135742188,1.6927006244659424,2017-05-11 14:39:11.772
5257,1.523909330368042,-8.81784439086914,1.5155296325683594,2017-05-11 14:39:11.782
5258,1.5909470319747925,-8.842984199523926,1.3886369466781616,2017-05-11 14:39:11.795
5259,1.522712230682373,-8.953117370605469,1.373074650764465,2017-05-11 14:39:11.805
5260,1.3922282457351685,-9.125499725341797,1.5011644363403318,2017-05-11 14:39:11.810
5261,1.273715257644653,-9.349357604980467,1.6915035247802734,2017-05-11 14:39:11.853
5262,1.191115379333496,-9.524134635925293,1.84233820438385,2017-05-11 14:39:11.853
5263,1.191115379333496,-9.524134635925293,1.84233820438385,2017-05-11 14:39:11.853
5264,1.1492167711257937,-9.635464668273926,2.08056116104126,2017-05-11 14:39:11.853
5265,1.1480196714401243,-9.613917350769043,2.23857855796814,2017-05-11 14:39:11.853
5266,1.1863269805908203,-9.568427085876463,2.364274263381958,2017-05-11 14:39:11.860
5267,1.2282254695892334,-9.44991397857666,2.437297344207764,2017-05-11 14:39:11.870
5268,1.2318167686462402,-9.373299598693848,2.385822057723999,2017-05-11 14:39:11.880
5269,1.2318167686462402,-9.346963882446287,2.275688648223877,2017-05-11 14:39:11.890
5270,1.1815385818481443,-9.437943458557127,2.276885747909546,2017-05-11 14:39:11.900
5271,1.1037269830703735,-9.609128952026367,2.2876596450805664,2017-05-11 14:39:11.909
5272,0.9002198576927185,-9.90122127532959,2.2804770469665527,2017-05-11 14:39:11.920
5273,0.6727706789970398,-10.122684478759766,2.225410461425781,2017-05-11 14:39:11.931
5274,0.4141969084739685,-10.09275722503662,2.2577321529388428,2017-05-11 14:39:11.940
5275,0.25498247146606445,-9.93593692779541,2.223016262054444,2017-05-11 14:39:11.950
5276,0.1999158412218094,-9.710882186889648,2.2014684677124023,2017-05-11 14:39:11.960
5277,0.2406172752380371,-9.48462963104248,2.0482394695281982,2017-05-11 14:39:11.970
5278,0.25737667083740234,-9.289502143859863,2.0027496814727783,2017-05-11 14:39:11.980
5279,0.24420857429504395,-9.192537307739258,2.030282974243164,2017-05-11 14:39:11.990
5280,0.14844051003456116,-9.138668060302734,2.0183119773864746,2017-05-11 14:39:12.000
5281,0.056263741105794914,-9.113529205322266,2.0925323963165283,2017-05-11 14:39:12.011
5282,-0.009576806798577309,-9.180566787719727,2.097320795059204,2017-05-11 14:39:12.021
5283,-0.056263741105794914,-9.23563289642334,2.1092917919158936,2017-05-11 14:39:12.030
5284,-0.08619125932455063,-9.319430351257324,2.0937294960021973,2017-05-11 14:39:12.041
5285,-0.09457096457481384,-9.498994827270508,2.0494365692138667,2017-05-11 14:39:12.051
5286,-0.1041477769613266,-9.658209800720217,1.9105730056762693,2017-05-11 14:39:12.061
5287,0.11372458189725874,-9.619902610778807,1.764526605606079,2017-05-11 14:39:12.071
5288,0.3830722570419312,-9.552865028381348,1.6484078168869019,2017-05-11 14:39:12.081
5289,0.7374141216278076,-9.50617790222168,1.5969325304031372,2017-05-11 14:39:12.091
5290,1.039083480834961,-9.537302017211914,1.6172832250595093,2017-05-11 14:39:12.101
5291,1.2533645629882812,-9.575610160827637,1.7334020137786863,2017-05-11 14:39:12.111
5292,1.3563152551651,-9.609128952026367,2.039859771728516,2017-05-11 14:39:12.124
5293,1.3862427473068235,-9.53849983215332,2.335543870925904,2017-05-11 14:39:12.132
5294,1.4006079435348509,-9.466673851013184,2.4468741416931152,2017-05-11 14:39:12.140
5295,1.5071499347686768,-9.386467933654783,2.615665435791016,2017-05-11 14:39:12.150
5296,1.659181833267212,-9.369708061218262,2.676717519760132,2017-05-11 14:39:12.160
5297,1.845929503440857,-9.301473617553713,2.568978309631348,2017-05-11 14:39:12.170
5298,1.9907786846160889,-9.196128845214844,2.4001872539520264,2017-05-11 14:39:12.180
5299,2.042253971099853,-9.071630477905273,2.270900249481201,2017-05-11 14:39:12.190
5300,2.079364061355591,-8.880094528198242,2.2457611560821533,2017-05-11 14:39:12.200
5301,2.2002713680267334,-8.743624687194824,2.2649147510528564,2017-05-11 14:39:12.210
5302,2.352303266525269,-8.667010307312013,2.29484224319458,2017-05-11 14:39:12.220
5303,2.6013002395629883,-8.735244750976562,2.273294448852539,2017-05-11 14:39:12.230
5304,2.846705913543701,-8.889671325683594,2.211045265197754,2017-05-11 14:39:12.241
5305,3.0370447635650635,-9.094375610351562,2.1392192840576167,2017-05-11 14:39:12.250
5306,3.113659381866455,-9.239224433898926,2.13682508468628,2017-05-11 14:39:12.261
5307,3.1459810733795166,-9.498994827270508,2.1894974708557133,2017-05-11 14:39:12.271
5308,3.026270866394043,-9.6989107131958,2.322375535964966,2017-05-11 14:39:12.280
5309,2.7222073078155518,-9.81263542175293,2.5115175247192383,2017-05-11 14:39:12.290
5310,2.316390037536621,-9.785101890563963,2.7509377002716064,2017-05-11 14:39:12.300
5311,2.003946781158448,-9.659406661987305,2.9053637981414795,2017-05-11 14:39:12.311
5312,1.824381709098816,-9.487024307250977,3.008314371109009,2017-05-11 14:39:12.320
5313,1.8183962106704712,-9.423578262329102,2.986766576766968,2017-05-11 14:39:12.330
5314,1.9381062984466555,-9.41400146484375,2.7437551021575928,2017-05-11 14:39:12.341
5315,2.1404163837432857,-9.410409927368164,2.4396915435791016,2017-05-11 14:39:12.351
5316,2.298433542251587,-9.384073257446287,2.240972757339477,2017-05-11 14:39:12.361
5317,2.3235726356506348,-9.32421875,2.1739351749420166,2017-05-11 14:39:12.371
5318,2.2218191623687744,-9.245209693908693,2.0961236953735347,2017-05-11 14:39:12.381
5319,2.1284453868865967,-9.187748908996582,2.0542249679565434,2017-05-11 14:39:12.390
5320,2.026691675186157,-9.139864921569824,1.964442491531372,2017-05-11 14:39:12.401
5321,1.942894697189331,-9.100360870361328,1.8674772977828984,2017-05-11 14:39:12.410
5322,1.807622313499451,-9.048885345458984,1.7501614093780518,2017-05-11 14:39:12.421
5323,1.6017209291458132,-8.987833023071289,1.7274165153503418,2017-05-11 14:39:12.431
5324,1.4460978507995603,-8.993818283081055,1.8303672075271609,2017-05-11 14:39:12.442
5325,1.3551181554794312,-9.026140213012695,2.0027496814727783,2017-05-11 14:39:12.450
5326,1.3670891523361206,-9.084798812866213,2.1763293743133545,2017-05-11 14:39:12.460
5327,1.3826514482498171,-9.226056098937988,2.24935245513916,2017-05-11 14:39:12.470
5328,1.3658920526504517,-9.284713745117188,2.365471363067627,2017-05-11 14:39:12.480
5329,1.335964560508728,-9.390059471130373,2.49834942817688,2017-05-11 14:39:12.490
5330,1.2868833541870115,-9.385271072387695,2.6192567348480225,2017-05-11 14:39:12.500
