EID,Xvalue,Yvalue,Zvalue,time
10205,0.69561767578125,-0.1715075820684433,-0.807470440864563,2017-05-26 12:59:56.298
10206,0.6902913451194763,-0.1065264493227005,-0.761664092540741,2017-05-26 12:59:56.308
10207,0.6913566589355469,-0.10972224175930023,-0.7105314135551453,2017-05-26 12:59:56.319
10208,0.7297061681747437,-0.1395496428012848,-0.649811327457428,2017-05-26 12:59:56.328
10209,0.7435545921325684,-0.1757686287164688,-0.612527072429657,2017-05-26 12:59:56.338
10210,0.7275756001472473,-0.20666129887104034,-0.5709817409515381,2017-05-26 12:59:56.348
10211,0.6988134980201721,-0.1619201898574829,-0.5177185535430908,2017-05-26 12:59:56.358
10212,0.6604639887809753,-0.09374327212572098,-0.4783037304878235,2017-05-26 12:59:56.378
10213,0.6604639887809753,-0.09374327212572098,-0.4783037304878235,2017-05-26 12:59:56.378
10214,0.6114618182182312,-0.055393751710653305,-0.4559331834316254,2017-05-26 12:59:56.380
10215,0.5688512325286865,-0.03834952041506767,-0.4420847594738007,2017-05-26 12:59:56.389
10216,0.5294364094734192,-0.01065264455974102,-0.4431500136852264,2017-05-26 12:59:56.398
10217,0.4942827224731445,-0.007456851191818714,-0.4452805519104004,2017-05-26 12:59:56.407
10218,0.4623247683048248,-0.04367584362626077,-0.44634580612182617,2017-05-26 12:59:56.418
10219,0.4282363057136536,-0.09374327212572098,-0.4399542212486267,2017-05-26 12:59:56.427
10220,0.39095205068588257,-0.12250541150569914,-0.4399542212486267,2017-05-26 12:59:56.437
10221,0.3707120418548584,-0.1161138266324997,-0.4378236830234528,2017-05-26 12:59:56.447
10222,0.3632551729679108,-0.06711166352033615,-0.43462789058685297,2017-05-26 12:59:56.457
10223,0.36964675784111023,0.004261057823896408,-0.4335626363754273,2017-05-26 12:59:56.467
10224,0.3941478431224823,0.058589544147253036,-0.4250405132770538,2017-05-26 12:59:56.477
10225,0.426105797290802,0.08628641813993454,-0.4079962968826294,2017-05-26 12:59:56.487
10226,0.4484763443470001,0.0926780104637146,-0.38669100403785706,2017-05-26 12:59:56.498
10227,0.4676510989665985,0.08948221802711487,-0.36751624941825867,2017-05-26 12:59:56.507
10228,0.48469531536102295,0.09800432622432707,-0.362189918756485,2017-05-26 12:59:56.517
10229,0.4996090233325958,0.12250541150569914,-0.3632551729679108,2017-05-26 12:59:56.528
10230,0.5028048157691956,0.13102753460407254,-0.3749730885028839,2017-05-26 12:59:56.538
10231,0.4921521842479706,0.10972224175930023,-0.3920173048973084,2017-05-26 12:59:56.548
10232,0.4772384762763977,0.06072007492184639,-0.4058657586574553,2017-05-26 12:59:56.559
10233,0.4495415985584259,0.0,-0.4186489284038544,2017-05-26 12:59:56.567
10234,0.4016047120094299,-0.05752427875995636,-0.4250405132770538,2017-05-26 12:59:56.577
10235,0.3302319943904877,-0.08202536404132843,-0.4452805519104004,2017-05-26 12:59:56.588
10236,0.2439455538988113,-0.07669904083013535,-0.471912145614624,2017-05-26 12:59:56.597
10237,0.17363810539245605,-0.07243798673152924,-0.4964132308959961,2017-05-26 12:59:56.608
10238,0.12889699637889862,-0.1065264493227005,-0.5155879855155945,2017-05-26 12:59:56.618
10239,0.09161274135112762,-0.17470337450504306,-0.5368933081626892,2017-05-26 12:59:56.628
10240,0.04900216311216354,-0.25672873854637146,-0.5560680627822876,2017-05-26 12:59:56.638
10241,-0.007456851191818714,-0.3376888334751129,-0.5571333169937134,2017-05-26 12:59:56.648
10242,-0.07350324839353561,-0.3834952116012573,-0.5294364094734192,2017-05-26 12:59:56.658
10243,-0.13209278881549835,-0.39627838134765625,-0.4761732220649719,2017-05-26 12:59:56.668
10244,-0.1896170675754547,-0.3376888334751129,-0.4229099750518799,2017-05-26 12:59:56.678
10245,-0.2556634545326233,-0.19387812912464145,-0.39734363555908203,2017-05-26 12:59:56.688
10246,-0.3387540876865387,-0.0511326938867569,-0.3877562582492829,2017-05-26 12:59:56.698
10247,-0.43675842881202703,0.09374327212572098,-0.3526025414466858,2017-05-26 12:59:56.708
10248,-0.5400890707969666,0.08735168725252151,-0.2790992856025696,2017-05-26 12:59:56.717
10249,-0.6562029123306274,-0.01917476020753384,-0.2173139452934265,2017-05-26 12:59:56.727
10250,-0.8266451954841614,0.04261057823896408,-0.1906823366880417,2017-05-26 12:59:56.737
10251,-1.0418286323547363,0.1810949593782425,-0.1342233270406723,2017-05-26 12:59:56.748
10252,-1.2591426372528076,0.2343581765890121,-0.04687163606286049,2017-05-26 12:59:56.757
10253,-1.431715488433838,0.17470337450504306,0.0884169489145279,2017-05-26 12:59:56.767
10254,-1.5456987619400024,0.04687163606286049,0.14274543523788452,2017-05-26 12:59:56.777
10255,-1.6437031030654907,-0.06072007492184639,0.111852765083313,2017-05-26 12:59:56.787
10256,-1.7299895286560059,-0.21944448351860046,0.06072007492184639,2017-05-26 12:59:56.797
10257,-1.7939053773880005,-0.4729774296283722,0.04367584362626077,2017-05-26 12:59:56.807
10258,-1.816275954246521,-0.8255799412727356,0.07243798673152924,2017-05-26 12:59:56.818
10259,-1.7885789871215818,-1.1888351440429688,0.12463594228029252,2017-05-26 12:59:56.827
10260,-1.747033715248108,-1.3475595712661743,0.15978966653347015,2017-05-26 12:59:56.838
10261,-1.700162053108215,-1.2836437225341797,0.15872439742088318,2017-05-26 12:59:56.848
10262,-1.6383767127990725,-1.0365023612976074,0.15233281254768372,2017-05-26 12:59:56.858
10263,-1.5414376258850098,-0.7190535068511963,0.13315805792808533,2017-05-26 12:59:56.867
10264,-1.4349112510681152,-0.37710362672805786,0.1342233270406723,2017-05-26 12:59:56.878
10265,-1.2761868238449097,-0.1480717658996582,0.1342233270406723,2017-05-26 12:59:56.889
10266,-1.0908308029174805,0.015978965908288956,0.16937704384326935,2017-05-26 12:59:56.898
10267,-0.9214537739753724,0.15552860498428345,0.2279665917158127,2017-05-26 12:59:56.908
10268,-0.7733820080757141,0.3025351166725159,0.3025351166725159,2017-05-26 12:59:56.918
10269,-0.6370281577110289,0.4559331834316254,0.3898867964744568,2017-05-26 12:59:56.927
10270,-0.5166532397270203,0.509196400642395,0.4751079380512238,2017-05-26 12:59:56.938
10271,-0.4751079380512238,0.4985437691211701,0.5262406468391418,2017-05-26 12:59:56.947
10272,-0.509196400642395,0.7030745148658752,0.5880259871482849,2017-05-26 12:59:56.958
10273,-0.5624596476554871,0.8969526886940002,0.6487460732460022,2017-05-26 12:59:56.967
10274,-0.5880259871482849,0.860733687877655,0.6732471585273743,2017-05-26 12:59:56.977
10275,-0.5699164867401123,0.7808388471603394,0.7094660997390747,2017-05-26 12:59:56.987
10276,-0.5390238165855408,0.7137271761894226,0.7435545921325684,2017-05-26 12:59:56.997
10277,-0.4431500136852264,0.5603290796279907,0.7723167538642883,2017-05-26 12:59:57.007
10278,-0.3494067490100861,0.4751079380512238,0.7829693555831909,2017-05-26 12:59:57.017
10279,-0.24820661544799805,0.44634580612182617,0.7850999236106873,2017-05-26 12:59:57.028
10280,-0.1438107043504715,0.4612595140933991,0.7829693555831909,2017-05-26 12:59:57.038
10281,-0.040480047464370734,0.4974785149097442,0.7637946009635925,2017-05-26 12:59:57.048
10282,0.04580637067556381,0.5305017232894897,0.7222493290901184,2017-05-26 12:59:57.057
10283,0.11717908829450607,0.5699164867401123,0.6625944972038269,2017-05-26 12:59:57.068
10284,0.17896443605422974,0.6167881488800049,0.5954828262329102,2017-05-26 12:59:57.079
10285,0.2311623841524124,0.6604639887809753,0.5166532397270203,2017-05-26 12:59:57.088
10286,0.2695119082927704,0.7115966677665709,0.4442152678966522,2017-05-26 12:59:57.098
10287,0.3089267015457153,0.7126619219779968,0.3739078342914581,2017-05-26 12:59:57.112
10288,0.3472762107849121,0.6796387434005737,0.32277512550354004,2017-05-26 12:59:57.121
10289,0.3845604658126831,0.6093312501907349,0.27164244651794434,2017-05-26 12:59:57.128
10290,0.4250405132770538,0.5326322317123413,0.23009711503982544,2017-05-26 12:59:57.137
10291,0.463390052318573,0.4527373909950256,0.19387812912464145,2017-05-26 12:59:57.147
10292,0.5038700699806213,0.3547330498695373,0.16511599719524386,2017-05-26 12:59:57.157
10293,0.5305017232894897,0.2428802996873856,0.1384843736886978,2017-05-26 12:59:57.167
10294,0.5358279943466187,0.1299622654914856,0.11291803419589995,2017-05-26 12:59:57.177
10295,0.5166532397270203,0.034088462591171265,0.08202536404132843,2017-05-26 12:59:57.187
10296,0.4676510989665985,-0.008522115647792816,0.04367584362626077,2017-05-26 12:59:57.197
10297,0.3941478431224823,0.003195793367922306,0.001065264455974102,2017-05-26 12:59:57.207
10298,0.31318774819374084,0.041545312851667404,-0.037284255027771,2017-05-26 12:59:57.217
10299,0.2226402759552002,0.10759171098470688,-0.06711166352033615,2017-05-26 12:59:57.227
10300,0.13635385036468506,0.1619201898574829,-0.09693906456232072,2017-05-26 12:59:57.237
10301,0.06924218684434891,0.19174760580062866,-0.11824435740709305,2017-05-26 12:59:57.248
10302,0.022370554506778717,0.2215750068426132,-0.12783172726631165,2017-05-26 12:59:57.258
10303,-0.007456851191818714,0.2684466540813446,-0.12889699637889862,2017-05-26 12:59:57.268
10304,-0.020240023732185364,0.3387540876865387,-0.12783172726631165,2017-05-26 12:59:57.278
10305,-0.01810949668288231,0.4356931746006012,-0.12463594228029252,2017-05-26 12:59:57.290
10306,-0.009587380103766918,0.5699164867401123,-0.11717908829450607,2017-05-26 12:59:57.299
10307,0.00532632227987051,0.7126619219779968,-0.10546118021011353,2017-05-26 12:59:57.308
10308,0.026631612330675125,0.8170578479766846,-0.09480853378772736,2017-05-26 12:59:57.320
10309,0.058589544147253036,0.8564726114273071,-0.07989483326673508,2017-05-26 12:59:57.328
10310,0.09480853378772736,0.8064051866531372,-0.05965480953454971,2017-05-26 12:59:57.338
10311,0.13315805792808533,0.6849650740623474,-0.041545312851667404,2017-05-26 12:59:57.347
10312,0.15552860498428345,0.5209143161773682,-0.02876213937997818,2017-05-26 12:59:57.358
10313,0.17257283627986908,0.3494067490100861,-0.023435818031430244,2017-05-26 12:59:57.367
10314,0.18642127513885487,0.1949433982372284,-0.020240023732185364,2017-05-26 12:59:57.377
10315,0.213052898645401,0.06817692518234253,-0.015978965908288956,2017-05-26 12:59:57.387
10316,0.24181503057479856,-0.037284255027771,-0.014913702383637428,2017-05-26 12:59:57.397
10317,0.27164244651794434,-0.1257012039422989,-0.01917476020753384,2017-05-26 12:59:57.407
10318,0.3099919557571411,-0.18322548270225525,-0.029827404767274857,2017-05-26 12:59:57.417
10319,0.36751624941825867,-0.2087918370962143,-0.040480047464370734,2017-05-26 12:59:57.427
10320,0.4538026452064514,-0.2162486910820008,-0.04900216311216354,2017-05-26 12:59:57.437
10321,0.5741775631904602,-0.20133498311042786,-0.06711166352033615,2017-05-26 12:59:57.448
10322,0.7073355913162231,-0.18429075181484225,-0.10439591854810716,2017-05-26 12:59:57.458
10323,0.8458199501037598,-0.1715075820684433,-0.17789916694164276,2017-05-26 12:59:57.467
10324,0.96832537651062,-0.18002969026565552,-0.2354234457015991,2017-05-26 12:59:57.478
10325,1.0396981239318848,-0.21944448351860046,-0.22477079927921287,2017-05-26 12:59:57.493
10326,1.0407633781433103,-0.19600865244865406,-0.13741911947727206,2017-05-26 12:59:57.502
10327,0.9523464441299438,-0.14913702011108398,-0.03195793181657791,2017-05-26 12:59:57.510
10328,0.7648598551750183,-0.08948221802711487,0.06285060197114943,2017-05-26 12:59:57.520
10329,0.4964132308959961,-0.03195793181657791,0.17789916694164276,2017-05-26 12:59:57.530
10330,0.17257283627986908,0.0,0.298274040222168,2017-05-26 12:59:57.539
10331,-0.12889699637889862,-0.07243798673152924,0.37710362672805786,2017-05-26 12:59:57.549
10332,-0.3163835406303406,-0.3845604658126831,0.4314320981502533,2017-05-26 12:59:57.557
10333,-0.2311623841524124,-0.926780104637146,0.4612595140933991,2017-05-26 12:59:57.568
10334,0.19281286001205444,-1.5286544561386108,0.43462789058685297,2017-05-26 12:59:57.578
10335,0.6679208278656006,-1.6447683572769165,0.3536677956581116,2017-05-26 12:59:57.588
10336,0.8447546958923341,-1.1813782453536987,0.20133498311042786,2017-05-26 12:59:57.597
10337,0.7456851005554199,-0.5976133346557617,0.009587380103766918,2017-05-26 12:59:57.608
10338,0.5017395615577698,-0.2790992856025696,-0.10333064943552016,2017-05-26 12:59:57.617
10339,0.3515372574329376,-0.3877562582492829,-0.056459017097949975,2017-05-26 12:59:57.627
10340,0.3185140788555145,-0.6327670812606812,0.09587380290031433,2017-05-26 12:59:57.637
10341,0.3611246645450592,-0.7925567626953125,0.22477079927921287,2017-05-26 12:59:57.647
10342,0.4218447208404541,-0.8255799412727356,0.32597091794013977,2017-05-26 12:59:57.657
10343,0.4878911077976227,-0.7946872711181641,0.3834952116012573,2017-05-26 12:59:57.668
10344,0.5422195792198181,-0.6977482438087463,0.3760383427143097,2017-05-26 12:59:57.677
10345,0.5550028085708618,-0.6306365728378296,0.34621095657348633,2017-05-26 12:59:57.688
10346,0.5486112236976624,-0.5411543250083923,0.250337153673172,2017-05-26 12:59:57.697
10347,0.5209143161773682,-0.4612595140933991,0.15126755833625793,2017-05-26 12:59:57.708
10348,0.4687163531780243,-0.4122573435306549,0.07456851005554199,2017-05-26 12:59:57.717
10349,0.4111920893192291,-0.5550028085708618,0.026631612330675125,2017-05-26 12:59:57.728
10350,0.39095205068588257,-0.6913566589355469,0.01065264455974102,2017-05-26 12:59:57.737
10351,0.36964675784111023,-0.7925567626953125,0.002130528911948204,2017-05-26 12:59:57.748
10352,0.35899412631988525,-0.9736517071723938,-0.006391586735844612,2017-05-26 12:59:57.758
10353,0.3760383427143097,-0.9523464441299438,-0.008522115647792816,2017-05-26 12:59:57.769
10354,0.3930825889110565,-0.8788431882858276,0.011717909015715122,2017-05-26 12:59:57.780
10355,0.41012680530548096,-1.0226538181304932,0.01917476020753384,2017-05-26 12:59:57.789
10356,0.4538026452064514,-1.1398329734802246,0.02556634694337845,2017-05-26 12:59:57.799
10357,0.4601942300796509,-1.163268804550171,0.02130528911948204,2017-05-26 12:59:57.809
10358,0.4431500136852264,-1.0663297176361084,0.015978965908288956,2017-05-26 12:59:57.820
10359,0.4133225977420807,-0.8756473660469055,0.0,2017-05-26 12:59:57.830
10360,0.34621095657348633,-0.6519418358802795,-0.015978965908288956,2017-05-26 12:59:57.839
10361,0.2908172011375427,-0.4378236830234528,-0.03089267015457153,2017-05-26 12:59:57.850
10362,0.28016453981399536,-0.4324973821640015,-0.041545312851667404,2017-05-26 12:59:57.860
10363,0.2993393242359161,-0.33236250281333923,-0.044741109013557434,2017-05-26 12:59:57.870
10364,0.3142530024051666,-0.2865561246871948,-0.06391586363315582,2017-05-26 12:59:57.879
10365,0.3334277868270874,-0.2311623841524124,-0.07776430249214172,2017-05-26 12:59:57.887
10366,0.362189918756485,-0.15978966653347015,-0.07669904083013535,2017-05-26 12:59:57.897
10367,0.3952131271362305,-0.14487597346305847,-0.07350324839353561,2017-05-26 12:59:57.907
10368,0.4175836741924286,-0.19707392156124115,-0.07456851005554199,2017-05-26 12:59:57.917
10369,0.4399542212486267,-0.28122982382774353,-0.07137271761894226,2017-05-26 12:59:57.927
10370,0.4687163531780243,-0.37710362672805786,-0.06817692518234253,2017-05-26 12:59:57.938
10371,0.4942827224731445,-0.4569984376430512,-0.06817692518234253,2017-05-26 12:59:57.947
10372,0.5102616548538208,-0.4910869002342224,-0.07669904083013535,2017-05-26 12:59:57.957
10373,0.5145227313041687,-0.471912145614624,-0.09161274135112762,2017-05-26 12:59:57.967
10374,0.5113269090652466,-0.4069310128688812,-0.11398329585790636,2017-05-26 12:59:57.977
10375,0.5187838077545166,-0.3376888334751129,-0.1438107043504715,2017-05-26 12:59:57.987
10376,0.5443501472473145,-0.30466562509536743,-0.17257283627986908,2017-05-26 12:59:57.998
10377,0.5795038938522339,-0.3099919557571411,-0.19813919067382807,2017-05-26 12:59:58.008
10378,0.6114618182182312,-0.3440804183483124,-0.2183792144060135,2017-05-26 12:59:58.018
10379,0.6348975896835327,-0.3941478431224823,-0.2343581765890121,2017-05-26 12:59:58.027
10380,0.6519418358802795,-0.4122573435306549,-0.24927188456058505,2017-05-26 12:59:58.037
10381,0.6647250056266785,-0.3792341351509094,-0.25779399275779724,2017-05-26 12:59:58.047
10382,0.6902913451194763,-0.31212249398231506,-0.2535329461097717,2017-05-26 12:59:58.057
10383,0.7126619219779968,-0.2471413612365723,-0.2535329461097717,2017-05-26 12:59:58.068
10384,0.7307714223861694,-0.2226402759552002,-0.2556634545326233,2017-05-26 12:59:58.079
10385,0.7286409139633179,-0.04580637067556381,-0.26738137006759644,2017-05-26 12:59:58.088
10386,0.7041398286819458,0.02130528911948204,-0.2961435317993164,2017-05-26 12:59:58.098
10387,0.7105314135551453,-0.14913702011108398,-0.27590349316596985,2017-05-26 12:59:58.108
10388,0.7041398286819458,-0.2780340313911438,-0.24927188456058505,2017-05-26 12:59:58.118
10389,0.6412891745567322,-0.28122982382774353,-0.24181503057479856,2017-05-26 12:59:58.128
10390,0.5432848930358887,-0.21092236042022705,-0.2439455538988113,2017-05-26 12:59:58.138
10391,0.4378236830234528,-0.1299622654914856,-0.24181503057479856,2017-05-26 12:59:58.148
10392,0.3557983338832855,-0.08522115647792816,-0.22050973773002625,2017-05-26 12:59:58.158
10393,0.2929477393627167,-0.08096009492874147,-0.19281286001205444,2017-05-26 12:59:58.171
10394,0.2375539690256119,-0.10972224175930023,-0.1576591432094574,2017-05-26 12:59:58.178
10395,0.18216022849082947,-0.15978966653347015,-0.12463594228029252,2017-05-26 12:59:58.187
10396,0.1395496428012848,-0.22050973773002625,-0.0884169489145279,2017-05-26 12:59:58.197
10397,0.11291803419589995,-0.28016453981399536,-0.058589544147253036,2017-05-26 12:59:58.207
10398,0.09693906456232072,-0.3376888334751129,-0.03834952041506767,2017-05-26 12:59:58.218
10399,0.08202536404132843,-0.3941478431224823,-0.023435818031430244,2017-05-26 12:59:58.227
10400,0.05965480953454971,-0.43675842881202703,-0.009587380103766918,2017-05-26 12:59:58.237
10401,0.04367584362626077,-0.4676510989665985,0.008522115647792816,2017-05-26 12:59:58.247
10402,0.03621899336576462,-0.4964132308959961,0.026631612330675125,2017-05-26 12:59:58.257
10403,0.026631612330675125,-0.5134574770927429,0.022370554506778717,2017-05-26 12:59:58.267
10404,0.008522115647792816,-0.5038700699806213,-0.002130528911948204,2017-05-26 12:59:58.278
10405,-0.02130528911948204,-0.4836300611495972,-0.035153727978467934,2017-05-26 12:59:58.288
10406,-0.058589544147253036,-0.4708468914031982,-0.07456851005554199,2017-05-26 12:59:58.297
10407,-0.09800432622432707,-0.4580637216567993,-0.10972224175930023,2017-05-26 12:59:58.308
10408,-0.14274543523788452,-0.4442152678966522,-0.15552860498428345,2017-05-26 12:59:58.317
10409,-0.1949433982372284,-0.4165183901786804,-0.20666129887104034,2017-05-26 12:59:58.328
10410,-0.24927188456058505,-0.3536677956581116,-0.26738137006759644,2017-05-26 12:59:58.339
10411,-0.2961435317993164,-0.2790992856025696,-0.3099919557571411,2017-05-26 12:59:58.349
10412,-0.31318774819374084,-0.20559604465961456,-0.3174487948417664,2017-05-26 12:59:58.360
10413,-0.3004045784473419,-0.15126755833625793,-0.2886866629123688,2017-05-26 12:59:58.369
10414,-0.27590349316596985,-0.12463594228029252,-0.2428802996873856,2017-05-26 12:59:58.385
10415,-0.2695119082927704,-0.1022653877735138,-0.20559604465961456,2017-05-26 12:59:58.404
10416,-0.2918824553489685,-0.10333064943552016,-0.18002969026565552,2017-05-26 12:59:58.404
10417,-0.3291667103767395,-0.1438107043504715,-0.16511599719524386,2017-05-26 12:59:58.414
10418,-0.3856257200241089,-0.18748654425144198,-0.15552860498428345,2017-05-26 12:59:58.425
10419,-0.4506068527698517,-0.1949433982372284,-0.1480717658996582,2017-05-26 12:59:58.427
10420,-0.5273059010505676,-0.16511599719524386,-0.1438107043504715,2017-05-26 12:59:58.438
10421,-0.6167881488800049,-0.10865697264671326,-0.14913702011108398,2017-05-26 12:59:58.448
10422,-0.7275756001472473,-0.02130528911948204,-0.16085493564605713,2017-05-26 12:59:58.458
10423,-0.8554073572158813,0.09374327212572098,-0.17789916694164276,2017-05-26 12:59:58.467
10424,-1.0034791231155396,0.23009711503982544,-0.1896170675754547,2017-05-26 12:59:58.477
10425,-1.1590077877044678,0.3739078342914581,-0.20026971399784088,2017-05-26 12:59:58.487
10426,-1.3006879091262815,0.5155879855155945,-0.20772656798362726,2017-05-26 12:59:58.497
10427,-1.4455639123916626,0.5901564955711365,-0.2269013226032257,2017-05-26 12:59:58.507
10428,-1.577656626701355,0.5976133346557617,-0.2471413612365723,2017-05-26 12:59:58.517
10429,-1.6809873580932615,0.5251753926277161,-0.2514024078845978,2017-05-26 12:59:58.528
10430,-1.7353157997131348,0.3632551729679108,-0.2311623841524124,2017-05-26 12:59:58.537
10431,-1.7374463081359863,0.1576591432094574,-0.1906823366880417,2017-05-26 12:59:58.548
10432,-1.7012273073196411,-0.034088462591171265,-0.1342233270406723,2017-05-26 12:59:58.558
10433,-1.6479641199111938,-0.11398329585790636,-0.07669904083013535,2017-05-26 12:59:58.567
10434,-1.5968314409255981,-0.04580637067556381,-0.020240023732185364,2017-05-26 12:59:58.577
10435,-1.527589201927185,0.13102753460407254,0.04900216311216354,2017-05-26 12:59:58.587
10436,-1.4402375221252441,0.16831178963184354,0.10333064943552016,2017-05-26 12:59:58.598
10437,-1.2815130949020386,0.07563377916812898,0.20133498311042786,2017-05-26 12:59:58.608
10438,-1.1270498037338257,-0.06285060197114943,0.3004045784473419,2017-05-26 12:59:58.619
10439,-0.9768475294113159,0.029827404767274857,0.4026699662208557,2017-05-26 12:59:58.628
10440,-0.8330367803573608,0.2173139452934265,0.4889563918113709,2017-05-26 12:59:58.638
10441,-0.7169229984283447,0.4857605993747711,0.5667206645011902,2017-05-26 12:59:58.649
10442,-0.6753776669502258,0.910801112651825,0.6253102421760559,2017-05-26 12:59:58.659
10443,-0.7190535068511963,1.3187973499298096,0.6753776669502258,2017-05-26 12:59:58.668
10444,-0.7446198463439941,1.5094797611236572,0.7265103459358215,2017-05-26 12:59:58.678
10445,-0.7808388471603394,1.639441967010498,0.7478156685829163,2017-05-26 12:59:58.688
10446,-0.8532768487930298,1.7917748689651491,0.7435545921325684,2017-05-26 12:59:58.698
10447,-0.9214537739753724,1.8865833282470703,0.7265103459358215,2017-05-26 12:59:58.708
10448,-0.9395632743835448,1.873800158500672,0.7030745148658752,2017-05-26 12:59:58.718
10449,-0.9139968752861024,1.7811222076416016,0.6647250056266785,2017-05-26 12:59:58.728
10450,-0.8586031794548035,1.6437031030654907,0.612527072429657,2017-05-26 12:59:58.738
10451,-0.8010788559913635,1.5030881166458132,0.5699164867401123,2017-05-26 12:59:58.748
10452,-0.7584682703018188,1.395496487617493,0.5326322317123413,2017-05-26 12:59:58.758
10453,-0.7297061681747437,1.3262542486190796,0.5038700699806213,2017-05-26 12:59:58.767
10454,-0.6966829299926758,1.2847089767456057,0.48469531536102295,2017-05-26 12:59:58.777
10455,-0.6530070900917053,1.267664670944214,0.4783037304878235,2017-05-26 12:59:58.787
10456,-0.5922870635986328,1.2655341625213623,0.474042683839798,2017-05-26 12:59:58.798
10457,-0.5347627401351929,1.275121569633484,0.4623247683048248,2017-05-26 12:59:58.807
10458,-0.4644553065299988,1.2857742309570312,0.4495415985584259,2017-05-26 12:59:58.817
10459,-0.3952131271362305,1.2985574007034302,0.43462789058685297,2017-05-26 12:59:58.827
10460,-0.3302319943904877,1.2815130949020386,0.4186489284038544,2017-05-26 12:59:58.837
10461,-0.2727077007293701,1.2527509927749634,0.3952131271362305,2017-05-26 12:59:58.848
10462,-0.20772656798362726,1.2314456701278689,0.37284255027771,2017-05-26 12:59:58.857
10463,-0.14700649678707126,1.1962920427322388,0.3494067490100861,2017-05-26 12:59:58.867
10464,-0.08735168725252151,1.1515508890151978,0.32703620195388794,2017-05-26 12:59:58.878
10465,-0.027696875855326653,1.1100056171417236,0.30466562509536743,2017-05-26 12:59:58.889
10466,0.023435818031430244,1.0716559886932373,0.2748382389545441,2017-05-26 12:59:58.898
10467,0.0649811327457428,1.0450243949890137,0.2460760921239853,2017-05-26 12:59:58.908
10468,0.0926780104637146,1.0247844457626345,0.21092236042022705,2017-05-26 12:59:58.918
10469,0.10865697264671326,0.9928264617919922,0.16831178963184354,2017-05-26 12:59:58.934
10470,0.111852765083313,0.9416937828063964,0.12783172726631165,2017-05-26 12:59:58.939
10471,0.11824435740709305,0.852211594581604,0.08735168725252151,2017-05-26 12:59:58.948
10472,0.12250541150569914,0.7542072534561157,0.05326322466135025,2017-05-26 12:59:58.958
10473,0.12889699637889862,0.6551376581192017,0.015978965908288956,2017-05-26 12:59:58.968
10474,0.14061491191387174,0.5709817409515381,-0.011717909015715122,2017-05-26 12:59:58.977
10475,0.15446335077285767,0.5273059010505676,-0.027696875855326653,2017-05-26 12:59:58.987
10476,0.16831178963184354,0.5230448246002197,-0.047936901450157166,2017-05-26 12:59:58.997
10477,0.18429075181484225,0.5624596476554871,-0.0649811327457428,2017-05-26 12:59:59.007
10478,0.18642127513885487,0.6263754963874817,-0.08309062570333481,2017-05-26 12:59:59.017
10479,0.16831178963184354,0.7041398286819458,-0.09693906456232072,2017-05-26 12:59:59.027
10480,0.1299622654914856,0.7882956862449646,-0.10013485699892044,2017-05-26 12:59:59.037
10481,0.07776430249214172,0.8575378656387329,-0.09054747968912123,2017-05-26 12:59:59.047
10482,0.014913702383637428,0.889495849609375,-0.07456851005554199,2017-05-26 12:59:59.058
10483,-0.05326322466135025,0.8809736967086792,-0.05965480953454971,2017-05-26 12:59:59.067
10484,-0.12783172726631165,0.8383631110191345,-0.05219795927405357,2017-05-26 12:59:59.078
10485,-0.2311623841524124,0.7691209316253662,-0.05432848632335663,2017-05-26 12:59:59.087
10486,-0.3557983338832855,0.6732471585273743,-0.05006742849946022,2017-05-26 12:59:59.097
10487,-0.48469531536102295,0.5560680627822876,-0.03089267015457153,2017-05-26 12:59:59.108
10488,-0.5997439026832581,0.4623247683048248,0.020240023732185364,2017-05-26 12:59:59.118
10489,-0.6838997602462769,0.4506068527698517,0.07989483326673508,2017-05-26 12:59:59.128
10490,-0.7403587698936462,0.5507417321205139,0.13102753460407254,2017-05-26 12:59:59.139
10491,-0.7808388471603394,0.7797735929489136,0.1533980816602707,2017-05-26 12:59:59.150
10492,-0.7946872711181641,1.0524812936782837,0.14487597346305847,2017-05-26 12:59:59.159
10493,-0.7499461770057678,1.3028184175491333,0.10865697264671326,2017-05-26 12:59:59.170
10494,-0.6242449879646301,1.4210628271102903,0.056459017097949975,2017-05-26 12:59:59.180
10495,-0.426105797290802,1.3880395889282229,-0.001065264455974102,2017-05-26 12:59:59.189
10496,-0.17896443605422974,1.2889699935913086,-0.06178534030914306,2017-05-26 12:59:59.198
10497,0.10546118021011353,1.1185276508331299,-0.14061491191387174,2017-05-26 12:59:59.208
10498,0.3802994191646576,0.7424893379211426,-0.14700649678707126,2017-05-26 12:59:59.218
10499,0.5507417321205139,0.3515372574329376,-0.029827404767274857,2017-05-26 12:59:59.228
10500,0.5454154014587402,-0.02556634694337845,0.12463594228029252,2017-05-26 12:59:59.241
10501,0.324905663728714,-0.36751624941825867,0.2535329461097717,2017-05-26 12:59:59.251
10502,-0.23968450725078586,-0.4964132308959961,0.3685815036296845,2017-05-26 12:59:59.258
10503,-1.0492855310440063,-0.7201187610626221,0.537958562374115,2017-05-26 12:59:59.267
10504,-1.4210628271102903,-1.4466291666030884,0.6402239203453064,2017-05-26 12:59:59.277
10505,-0.4825648069381714,-2.325472354888916,0.5571333169937134,2017-05-26 12:59:59.287
