EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4002,176.0,542.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4003,177.0,551.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4004,178.0,559.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4005,178.39584350585938,561.7709350585939,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:548
4006,179.0,566.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4007,181.0,575.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4008,181.4040069580078,578.6360473632812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:564
4009,182.0,584.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4010,183.0,593.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4011,183.39085388183602,596.1267700195312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:581
4012,184.0,601.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4013,185.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4014,185.4314727783203,612.0203247070312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:598
4015,186.0,616.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4016,187.0,623.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4017,187.4569091796875,625.7415161132812,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:614
4018,188.0,629.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4019,189.0,634.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4020,189.0,635.7911987304688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:631
4021,189.0,638.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4022,189.0,642.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4023,189.0,643.7365112304688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:647
4024,189.0,646.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4025,189.0,650.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4026,189.0,651.5741577148438,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:664
4027,189.0,654.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4028,189.0,659.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4029,189.0,661.1154174804688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:681
4030,189.0,664.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4031,189.0,669.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4032,189.0,671.5338134765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:698
4033,189.0,675.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4034,189.0,680.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4035,189.0,681.82666015625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:714
4036,189.0,685.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4037,189.0,689.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4038,189.0,690.573486328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:732
4039,189.0,693.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4040,189.0,696.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4041,189.0,697.1947021484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:748
4042,189.0,699.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4043,189.0,701.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4044,189.0,701.7653198242188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:764
4045,189.0,703.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4046,189.0,705.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4047,189.0,705.32177734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:782
4048,189.0,706.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4049,189.0,707.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4050,189.0,707.4234008789062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:800
4051,189.0,708.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4052,189.0,709.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4053,189.0,709.4682006835938,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:814
4054,189.0,710.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4055,189.0,711.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4056,189.0,711.4022827148438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:2:831
4057,189.0,712.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4058,189.0,713.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4059,189.0,713.4058227539062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:847
4060,189.0,714.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4061,189.0,715.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4062,189.0,715.3878784179688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:864
4063,189.0,716.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4064,189.0,717.0,0.207843154668808,12.0,9.0,0,0.0,,null
4065,189.0,717.4476928710938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:881
4066,189.0,718.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4067,189.0,719.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4068,189.0,719.3814086914062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:897
4069,189.0,720.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4070,189.0,721.0,0.207843154668808,12.0,9.0,0,0.0,,null
4071,189.0,721.3554077148438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:914
4072,189.0,722.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4073,189.0,723.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4074,189.0,723.357177734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:931
4075,189.0,724.0,0.207843154668808,12.0,9.0,0,0.0,,null
4076,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4077,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:947
4078,189.0,724.0,0.207843154668808,13.0,9.0,0,0.0,,null
4079,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4080,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:964
4081,189.0,724.0,0.207843154668808,13.0,9.0,0,0.0,,null
4082,189.0,724.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:981
4083,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4084,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:2:997
4085,189.0,724.0,0.207843154668808,13.0,9.0,0,0.0,,null
4086,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4087,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:3:048
4088,189.0,724.0,0.207843154668808,13.0,9.0,0,0.0,,null
4089,189.0,724.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4090,189.0,724.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:3:065
4091,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4092,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:3:082
4093,189.0,724.0,0.207843154668808,13.0,9.0,0,0.0,,null
4094,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4095,189.0,724.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 13:22:3:098
4096,189.0,724.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4097,188.0,724.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4098,187.5579071044922,724.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:3:115
4099,187.0,724.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4100,186.0,724.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:3:130
4101,186.0,724.0,0.1411764770746231,9.0,6.0,0,0.0,1.0,2017-5-26 13:22:3:130
4102,496.0,313.0,0.12156863510608673,9.0,6.0,0,0.0,0.0,2017-5-26 13:22:44:791
4103,496.0,313.0,0.125490203499794,9.0,6.0,0,0.0,,null
4104,496.0,313.0,0.13333334028720856,9.0,6.0,0,0.0,,null
4105,496.0,313.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:44:828
4106,496.0,305.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4107,496.0,303.50213623046875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:44:838
4108,496.0,297.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4109,497.0,288.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4110,497.1142883300781,286.97137451171875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:44:856
4111,498.0,279.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4112,498.65032958984375,271.8463134765625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:44:869
4113,499.0,268.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4114,501.0,253.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4115,502.9196166992188,242.76199340820312,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:44:888
4116,504.0,237.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4117,508.0,222.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4118,510.9478454589844,213.74606323242188,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:44:907
4119,513.0,208.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4120,519.0,193.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4121,522.9808959960939,182.19467163085938,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-26 13:22:44:924
4122,526.0,174.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4123,532.0,159.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4124,535.6360473632811,151.72784423828125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:44:941
4125,538.0,147.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4126,543.0,138.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4127,545.5839233398439,132.18612670898438,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:44:958
4128,547.0,129.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4129,551.0,118.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4130,553.9208984375,110.69772338867188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:44:975
4131,555.0,108.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4132,558.0,98.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4133,560.1603393554689,91.51898193359376,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-26 13:22:44:992
4134,561.0,89.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4135,563.0,81.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4136,563.7576293945312,76.45407104492188,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:45:009
4137,564.0,75.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4138,565.0,69.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4139,565.7655029296875,65.17251586914061,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:45:026
4140,566.0,64.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4141,567.0,60.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4142,567.8162841796875,56.73495483398438,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:45:042
4143,568.0,56.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4144,569.0,53.0,0.15294118225574493,9.0,7.0,0,0.0,,null
4145,569.82763671875,49.68954467773438,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:45:059
4146,570.0,49.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-26 13:22:45:064
4147,570.0,49.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-26 13:22:45:064
4148,218.0,625.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-26 13:22:45:536
4149,218.0,625.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4150,218.0,625.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4151,218.0,625.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 13:22:45:568
4152,218.0,625.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4153,217.0,625.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4154,216.8356170654297,625.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:45:602
4155,217.0,625.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:45:614
4156,217.0,625.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-26 13:22:45:614
4157,487.0,216.0,0.15294118225574493,7.0,5.0,0,0.0,0.0,2017-5-26 13:22:46:117
4158,486.0,216.0,0.14901961386203766,7.0,5.0,0,0.0,,null
4159,485.0,217.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4160,484.2053527832031,217.3973388671875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:143
4161,483.0,218.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4162,481.0,221.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4163,479.2856140136719,223.57156372070312,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:159
4164,477.0,227.0,0.16078431904315948,8.0,6.0,0,0.0,,null
4165,473.0,235.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4166,471.2216491699219,240.33502197265625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:175
4167,469.0,247.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4168,465.0,258.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4169,463.7705993652344,261.688232421875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:192
4170,462.0,267.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4171,460.0,276.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4172,459.10394287109375,280.48028564453125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:208
4173,458.0,286.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4174,455.0,299.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4175,454.0665893554688,305.067138671875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:225
4176,453.0,312.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4177,451.0,323.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4178,450.2061767578125,326.5721435546875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:243
4179,449.0,332.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4180,448.0,339.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4181,447.554443359375,341.67340087890625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:259
4182,447.0,345.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4183,446.0,350.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4184,445.5283203125,351.88671875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:276
4185,445.0,354.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4186,444.0,358.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4187,444.0,359.412841796875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:292
4188,444.0,361.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4189,444.0,364.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4190,444.0,365.4027099609375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:309
4191,444.0,367.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4192,444.0,370.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4193,444.0,370.79132080078125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:325
4194,444.0,372.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4195,444.0,374.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4196,444.0,374.3702392578125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:341
4197,444.0,375.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4198,444.0,377.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4199,444.0,377.4517822265625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:359
4200,444.0,378.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4201,443.0,380.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4202,443.0,380.4474487304688,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:375
4203,443.0,381.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4204,443.0,382.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4205,442.5524597167969,382.8950805664063,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:391
4206,442.0,384.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4207,442.0,385.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4208,442.0,386.3165893554688,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:46:408
4209,442.0,388.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4210,441.0,391.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4211,441.0,391.7584838867188,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:425
4212,441.0,393.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4213,441.0,395.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4214,440.5914916992188,396.22552490234375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:442
4215,440.0,398.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4216,440.0,401.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4217,440.0,401.863037109375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:459
4218,440.0,403.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4219,440.0,405.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4220,440.0,405.84075927734375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:476
4221,440.0,407.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4222,440.0,408.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4223,440.0,408.3941650390625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:494
4224,440.0,409.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4225,440.0,410.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4226,440.0,410.4175415039063,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:513
4227,440.0,411.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4228,440.0,412.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4229,440.0,412.3989868164063,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:529
4230,440.0,413.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4231,440.0,414.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4232,440.0,414.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:545
4233,440.0,414.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4234,440.0,414.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4235,440.0,413.58038330078125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:562
4236,440.0,413.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4237,441.0,411.0,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:46:577
4238,441.0,411.0,0.125490203499794,9.0,6.0,0,0.0,1.0,2017-5-26 13:22:46:578
4239,483.0,296.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-26 13:22:47:133
4240,483.0,296.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4241,483.0,296.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4242,483.0,296.44677734375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:175
4243,483.0,297.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4244,483.0,299.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4245,483.0,301.04425048828125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:192
4246,483.0,304.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4247,483.0,312.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4248,483.4507751464844,316.95843505859375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-26 13:22:47:208
4249,484.0,323.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4250,484.0,332.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4251,484.0,335.026123046875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:225
4252,484.0,340.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4253,483.0,348.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4254,482.635498046875,350.91595458984375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:242
4255,482.0,356.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4256,482.0,367.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4257,482.0,370.7902221679688,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:259
4258,482.0,376.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4259,482.0,385.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4260,482.0,387.5701904296875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:274
4261,482.0,392.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4262,482.0,398.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4263,482.0,400.0836791992188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:292
4264,482.0,403.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4265,482.0,408.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4266,482.0,409.88604736328125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:308
4267,482.0,412.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4268,482.0,416.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4269,482.0,417.45892333984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:325
4270,482.0,419.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4271,482.0,421.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4272,482.0,421.81439208984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:343
4273,482.0,423.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4274,482.0,424.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4275,482.0,424.4844970703125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:358
4276,482.0,425.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4277,482.0,426.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4278,482.0,426.4829711914063,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:375
4279,482.0,427.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4280,482.0,428.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4281,482.0,428.45391845703125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:392
4282,482.0,429.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4283,482.0,429.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4284,482.0,429.4683227539063,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:408
4285,482.0,430.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4286,482.0,431.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4287,482.0,431.43060302734375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:425
4288,482.0,432.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4289,482.0,432.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4290,482.0,432.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:442
4291,482.0,432.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4292,482.0,432.4390258789063,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:458
4293,482.0,433.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4294,482.0,433.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4295,482.0,433.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:475
4296,482.0,433.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4297,482.0,433.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:22:47:492
4298,482.0,433.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4299,482.0,433.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4300,482.0,433.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:509
4301,482.0,433.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4302,482.0,433.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4303,482.0,433.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:525
4304,482.0,433.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4305,482.0,433.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4306,482.0,432.6314697265625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 13:22:47:542
4307,482.0,432.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4308,483.0,430.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-26 13:22:47:558
4309,483.0,430.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-26 13:22:47:560
4310,547.0,333.0,0.12156863510608673,7.0,5.0,0,0.0,0.0,2017-5-26 13:23:40:716
4311,547.0,333.0,0.15294118225574493,7.0,5.0,0,0.0,,null
4312,547.0,333.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-26 13:23:40:749
4313,546.0,332.0,0.1568627506494522,8.0,5.0,0,0.0,,null
4314,545.0,331.0,0.1568627506494522,8.0,5.0,0,0.0,,null
4315,544.7890014648439,330.78900146484375,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-26 13:23:40:765
4316,544.0,329.0,0.16078431904315948,9.0,6.0,0,0.0,,null
