EID,Xvalue,Yvalue,Zvalue,time
6031,-1.4006079435348509,-9.653421401977539,2.3714568614959717,2017-05-26 12:59:14.866
6032,-2.651578426361084,-10.305841445922852,2.270900249481201,2017-05-26 12:59:14.877
6033,-3.678690910339357,-10.702081680297852,2.074575662612915,2017-05-26 12:59:14.886
6034,-3.945644378662109,-10.60032844543457,1.2090718746185305,2017-05-26 12:59:14.898
6035,-3.4344823360443115,-10.62786102294922,-0.1125274822115898,2017-05-26 12:59:14.907
6036,-2.1918916702270512,-10.51174259185791,-1.5394717454910278,2017-05-26 12:59:14.917
6037,-0.4632780253887177,-10.575188636779783,-3.26688814163208,2017-05-26 12:59:14.927
6038,0.9349357485771179,-10.490194320678713,-3.9600095748901367,2017-05-26 12:59:14.939
6039,1.429338455200195,-10.409989356994627,-3.0178911685943604,2017-05-26 12:59:14.957
6040,0.9935936927795408,-10.81580638885498,-1.6340426206588743,2017-05-26 12:59:14.963
6041,0.05386953800916672,-11.84650993347168,-0.6404489278793335,2017-05-26 12:59:14.969
6042,-1.0091559886932373,-12.957419395446776,-0.0694318488240242,2017-05-26 12:59:14.977
6043,-1.6699557304382324,-14.032416343688965,0.10654197633266448,2017-05-26 12:59:14.987
6044,-1.7956513166427612,-14.554351806640625,-0.0347159244120121,2017-05-26 12:59:14.996
6045,-1.3299790620803833,-14.364012718200685,-0.7170634269714355,2017-05-26 12:59:15.006
6046,-0.8906430602073669,-13.782221794128418,-1.8255788087844849,2017-05-26 12:59:15.016
6047,-0.729034423828125,-13.253103256225586,-2.9544448852539062,2017-05-26 12:59:15.026
6048,-1.3527239561080933,-13.541604995727539,-4.14915132522583,2017-05-26 12:59:15.036
6049,-2.1775264739990234,-14.300566673278807,-5.179855346679688,2017-05-26 12:59:15.046
6050,-3.3854012489318848,-14.30894660949707,-6.204573631286621,2017-05-26 12:59:15.056
6051,-4.1635165214538565,-13.925873756408693,-7.1945762634277335,2017-05-26 12:59:15.066
6052,-4.460397720336914,-13.654131889343262,-6.62236213684082,2017-05-26 12:59:15.076
6053,-3.837905406951904,-12.78503704071045,-5.513846397399902,2017-05-26 12:59:15.086
6054,-2.0063409805297847,-12.16254425048828,-4.875791549682617,2017-05-26 12:59:15.096
6055,0.8523358106613159,-11.988965034484865,-2.0721814632415767,2017-05-26 12:59:15.107
6056,3.463212728500366,-12.691662788391113,3.5553896427154537,2017-05-26 12:59:15.116
6057,5.396530628204347,-13.615824699401855,7.5429325103759775,2017-05-26 12:59:15.126
6058,7.186196327209473,-13.951013565063475,7.709329605102539,2017-05-26 12:59:15.137
6059,6.916848659515381,-15.063119888305664,6.357802391052246,2017-05-26 12:59:15.146
6060,7.861361503601074,-15.729905128479006,1.3455413579940796,2017-05-26 12:59:15.156
6061,5.680243492126465,-14.850035667419435,-1.8914192914962769,2017-05-26 12:59:15.166
6062,2.7006595134735107,-13.480552673339846,-5.276820659637451,2017-05-26 12:59:15.176
6063,0.7074866294860841,-13.365631103515625,-2.8526914119720463,2017-05-26 12:59:15.186
6064,-1.5083470344543457,-14.51604461669922,3.879803895950317,2017-05-26 12:59:15.196
6065,-1.1899182796478271,-14.811728477478027,3.8738183975219727,2017-05-26 12:59:15.208
6066,0.3016694188117981,-13.656526565551758,4.34068775177002,2017-05-26 12:59:15.218
6067,1.273715257644653,-11.571176528930664,2.1559786796569824,2017-05-26 12:59:15.228
6068,0.3112462162971497,-10.23880386352539,0.016759412363171574,2017-05-26 12:59:15.237
6069,-0.6057330369949341,-9.510966300964355,0.2394201755523681,2017-05-26 12:59:15.248
6070,-0.4525041282176971,-8.661025047302246,1.0630255937576294,2017-05-26 12:59:15.258
6071,-0.16160862147808075,-7.509413719177246,1.4975731372833252,2017-05-26 12:59:15.271
6072,-0.16160862147808075,-7.509413719177246,1.4975731372833252,2017-05-26 12:59:15.272
6073,0.3603273630142212,-6.331466197967527,1.799242615699768,2017-05-26 12:59:15.283
6074,1.2497732639312744,-5.155913352966309,1.9105730056762693,2017-05-26 12:59:15.287
6075,1.7262194156646729,-4.1635165214538565,1.885433793067932,2017-05-26 12:59:15.297
6076,1.7262194156646729,-3.4512417316436768,2.0015525817871094,2017-05-26 12:59:15.306
6077,1.6843209266662598,-3.136404275894165,2.256535053253174,2017-05-26 12:59:15.316
6078,1.778891921043396,-3.0561983585357666,2.293645143508911,2017-05-26 12:59:15.326
6079,1.9273324012756348,-3.181894063949585,2.2469582557678223,2017-05-26 12:59:15.336
6080,2.300827741622925,-3.420117139816284,2.2349872589111333,2017-05-26 12:59:15.346
6081,2.606088638305664,-3.734954595565796,2.3511061668396,2017-05-26 12:59:15.356
6082,2.615665435791016,-3.9899370670318617,2.499546527862549,2017-05-26 12:59:15.366
6083,2.609679937362671,-3.907337188720703,2.4444799423217773,2017-05-26 12:59:15.376
6084,2.626439332962036,-3.8163576126098633,2.209848165512085,2017-05-26 12:59:15.385
6085,2.70185661315918,-3.7624878883361816,2.1380221843719482,2017-05-26 12:59:15.396
6086,2.9412767887115483,-3.9923312664031982,2.165555477142334,2017-05-26 12:59:15.406
6087,3.2034418582916264,-4.4520182609558105,1.873462796211244,2017-05-26 12:59:15.416
6088,3.4560301303863525,-5.2504844665527335,1.217451572418213,2017-05-26 12:59:15.426
6089,3.8091750144958496,-6.084863662719728,-0.017956512048840526,2017-05-26 12:59:15.436
6090,4.376600742340088,-6.989871978759768,-1.722628116607666,2017-05-26 12:59:15.446
6091,5.239710330963135,-8.394071578979492,-4.535815238952637,2017-05-26 12:59:15.457
6092,5.8442463874816895,-11.010933876037598,-8.98543930053711,2017-05-26 12:59:15.466
6093,6.120776653289795,-14.72673511505127,-18.200721740722656,2017-05-26 12:59:15.476
6094,4.416105270385742,-19.900604248046875,-24.54655265808105,2017-05-26 12:59:15.486
6095,0.6883329749107361,-26.642677307128906,-18.790891647338867,2017-05-26 12:59:15.496
6096,-5.275623321533203,-30.700847625732425,-18.09657287597656,2017-05-26 12:59:15.506
6097,-4.398148536682129,-24.50345802307129,-12.445060729980467,2017-05-26 12:59:15.516
6098,-2.01232647895813,-15.567099571228027,-5.220556735992432,2017-05-26 12:59:15.526
6099,-0.30047231912612915,-8.340201377868652,-1.483207941055298,2017-05-26 12:59:15.536
6100,2.0063409805297847,-2.060210466384888,-0.9313444495201112,2017-05-26 12:59:15.547
6101,4.001908302307129,2.1092917919158936,-1.53707754611969,2017-05-26 12:59:15.557
6102,6.169857978820801,1.944091796875,-2.4839842319488525,2017-05-26 12:59:15.566
6103,4.3610382080078125,-4.000710964202882,0.7661445140838623,2017-05-26 12:59:15.577
6104,0.7769184708595276,-9.397241592407227,4.32871675491333,2017-05-26 12:59:15.587
6105,-2.5989060401916504,-13.145364761352539,6.5277910232543945,2017-05-26 12:59:15.597
6106,-6.355408191680907,-16.569072723388672,8.564059257507324,2017-05-26 12:59:15.607
6107,-6.8617820739746085,-20.1962890625,3.156754970550537,2017-05-26 12:59:15.616
6108,-2.5917234420776367,-24.03060340881348,-15.489288330078125,2017-05-26 12:59:15.626
6109,1.92134690284729,-22.93884658813477,-22.65154266357422,2017-05-26 12:59:15.637
6110,4.663905143737793,-15.52879238128662,-4.112041473388672,2017-05-26 12:59:15.646
6111,10.002974510192873,-4.908113479614258,18.389863967895508,2017-05-26 12:59:15.657
6112,12.254721641540527,2.117671489715576,17.764976501464844,2017-05-26 12:59:15.666
6113,11.815385818481445,4.37420654296875,9.238027572631836,2017-05-26 12:59:15.676
6114,9.724050521850586,3.76488208770752,-2.5318682193756104,2017-05-26 12:59:15.686
6115,3.26688814163208,0.8008604645729065,-10.309432983398438,2017-05-26 12:59:15.699
6116,-3.405751943588257,-6.044162273406982,-4.776432514190674,2017-05-26 12:59:15.706
6117,-4.220977783203125,-11.168951034545898,1.746570110321045,2017-05-26 12:59:15.716
6118,-4.086902141571045,-14.798561096191404,6.004657745361327,2017-05-26 12:59:15.726
6119,-6.953958988189697,-19.77730369567871,8.468291282653809,2017-05-26 12:59:15.736
6120,-9.38167953491211,-21.282058715820312,7.497442722320557,2017-05-26 12:59:15.746
6121,-6.809109687805176,-17.06826400756836,5.638344764709473,2017-05-26 12:59:15.756
6122,-3.336320161819458,-12.259510040283205,2.604891538619995,2017-05-26 12:59:15.766
6123,-2.2816741466522217,-8.802282333374023,1.866280198097229,2017-05-26 12:59:15.776
6124,-1.258152961730957,-7.15507173538208,1.9009962081909184,2017-05-26 12:59:15.786
6125,0.4369418025016785,-6.206967830657959,-1.0582371950149536,2017-05-26 12:59:15.796
6126,1.9369091987609863,-5.080495834350586,-2.0673930644989014,2017-05-26 12:59:15.807
6127,3.0250737667083736,-5.060145378112793,-0.9612720012664796,2017-05-26 12:59:15.817
6128,2.9891607761383057,-6.4846954345703125,0.1604115068912506,2017-05-26 12:59:15.827
6129,2.408566951751709,-8.83819580078125,0.829590916633606,2017-05-26 12:59:15.836
6130,1.5346833467483518,-11.706449508666992,-0.4537012279033661,2017-05-26 12:59:15.846
6131,0.8834604024887085,-11.816582679748535,0.12449848651885985,2017-05-26 12:59:15.856
6132,0.5063736438751221,-11.344924926757812,0.2513911724090576,2017-05-26 12:59:15.868
6133,0.4608838260173798,-9.973047256469727,0.2286462634801865,2017-05-26 12:59:15.877
6134,0.020350715145468712,-8.578424453735353,0.3292027413845062,2017-05-26 12:59:15.886
6135,-0.4967968463897705,-7.712920665740968,1.113303780555725,2017-05-26 12:59:15.897
6136,-0.7314286231994629,-7.216124057769775,2.5043349266052246,2017-05-26 12:59:15.907
6137,-0.9205705523490906,-7.412448406219482,2.896984100341797,2017-05-26 12:59:15.917
6138,-0.8607155084609985,-7.6506714820861825,2.8107926845550537,2017-05-26 12:59:15.926
6139,-0.8523358106613159,-8.112752914428711,2.651578426361084,2017-05-26 12:59:15.936
6140,-0.8678981065750122,-8.686163902282715,2.318784236907959,2017-05-26 12:59:15.946
6141,-1.5047557353973389,-9.435548782348633,2.2218191623687744,2017-05-26 12:59:15.956
6142,-2.6252422332763667,-10.32978343963623,1.9572598934173584,2017-05-26 12:59:15.966
6143,-3.665522813796997,-10.384849548339844,1.3024457693099976,2017-05-26 12:59:15.976
6144,-4.2305545806884775,-10.102334022521973,-0.0933738648891449,2017-05-26 12:59:15.986
6145,-3.9935283660888654,-10.005369186401367,-1.5191209316253662,2017-05-26 12:59:15.996
6146,-3.049015760421753,-9.949105262756348,-2.3762452602386475,2017-05-26 12:59:16.006
6147,-1.722628116607666,-10.1382474899292,-2.5306711196899414,2017-05-26 12:59:16.016
6148,-0.4058171808719635,-10.435128211975098,-2.589329242706299,2017-05-26 12:59:16.027
6149,0.4668693244457245,-11.06240940093994,-2.5282769203186035,2017-05-26 12:59:16.036
6150,0.6033388376235962,-11.585541725158693,-1.969230890274048,2017-05-26 12:59:16.047
6151,-0.12210428714752194,-11.862071990966795,-1.192312479019165,2017-05-26 12:59:16.056
6152,-1.1336544752120972,-12.43069553375244,-0.2262520641088485,2017-05-26 12:59:16.066
6153,-1.8531121015548704,-12.78384017944336,0.2059013396501541,2017-05-26 12:59:16.077
6154,-2.412158250808716,-13.211204528808596,-0.30885201692581177,2017-05-26 12:59:16.086
6155,-2.7772738933563232,-13.88277816772461,-1.2437877655029297,2017-05-26 12:59:16.097
6156,-2.559401512145996,-14.60463047027588,-2.268506050109864,2017-05-26 12:59:16.106
6157,-1.994369983673096,-15.241488456726074,-3.3267433643341064,2017-05-26 12:59:16.118
6158,-1.759738206863403,-15.95974826812744,-4.552574634552002,2017-05-26 12:59:16.127
6159,-2.070984363555908,-15.652093887329102,-5.240907669067383,2017-05-26 12:59:16.136
6160,-2.225410461425781,-15.126565933227539,-5.485116004943848,2017-05-26 12:59:16.146
6161,-1.9632453918457031,-14.507665634155273,-6.025008678436277,2017-05-26 12:59:16.156
6162,-1.07379949092865,-13.51885986328125,-7.356184959411621,2017-05-26 12:59:16.166
6163,0.5063736438751221,-12.939462661743164,-9.96107578277588,2017-05-26 12:59:16.176
6164,3.784035682678223,-12.041637420654295,-8.268375396728517,2017-05-26 12:59:16.186
6165,6.908469200134277,-11.645397186279295,-1.8926163911819456,2017-05-26 12:59:16.196
6166,8.857349395751953,-11.409567832946776,5.141548156738281,2017-05-26 12:59:16.206
6167,9.17936897277832,-12.040440559387207,7.758410453796388,2017-05-26 12:59:16.216
6168,9.294290542602539,-12.378023147583008,6.300341606140138,2017-05-26 12:59:16.226
6169,7.5201873779296875,-13.456610679626465,2.9891607761383057,2017-05-26 12:59:16.236
6170,5.926846504211426,-14.561534881591795,2.2852654457092285,2017-05-26 12:59:16.246
6171,3.4308910369873047,-14.94460678100586,-0.39145198464393616,2017-05-26 12:59:16.256
6172,2.8874073028564453,-14.393940925598145,-6.025008678436277,2017-05-26 12:59:16.267
6173,0.28969839215278625,-14.860810279846193,-3.3123781681060787,2017-05-26 12:59:16.276
6174,-2.4576480388641357,-16.427814483642578,-2.9724013805389404,2017-05-26 12:59:16.286
6175,-1.4712369441986084,-15.267824172973633,2.032677173614502,2017-05-26 12:59:16.297
6176,-0.33758243918418884,-13.97854709625244,3.633201122283936,2017-05-26 12:59:16.306
6177,0.3794809579849243,-12.518083572387695,3.4787750244140625,2017-05-26 12:59:16.316
6178,-0.033518824726343155,-11.693281173706055,3.047818660736084,2017-05-26 12:59:16.326
6179,0.5614402890205383,-10.11669921875,1.4700398445129397,2017-05-26 12:59:16.337
6180,1.1252747774124146,-8.396465301513674,1.2246341705322266,2017-05-26 12:59:16.346
6181,1.5394717454910278,-6.519411087036133,1.238999366760254,2017-05-26 12:59:16.357
6182,1.764526605606079,-5.057751178741455,1.0797849893569946,2017-05-26 12:59:16.367
6183,1.5741876363754272,-3.9372646808624254,1.1504138708114624,2017-05-26 12:59:16.376
6184,1.2437877655029297,-3.1663317680358887,1.3036428689956665,2017-05-26 12:59:16.387
6185,0.5698199868202211,-2.694674015045166,1.7764976024627686,2017-05-26 12:59:16.397
6186,-0.026336219161748886,-2.493561029434204,2.313995838165283,2017-05-26 12:59:16.407
6187,-0.5087678432464601,-2.5079262256622314,2.559401512145996,2017-05-26 12:59:16.417
6188,-0.7433996200561523,-2.7066450119018555,2.631227731704712,2017-05-26 12:59:16.428
6189,-0.8164227604866028,-3.00711727142334,2.6408045291900635,2017-05-26 12:59:16.437
6190,-0.706289529800415,-3.3578679561614986,2.7329812049865723,2017-05-26 12:59:16.446
6191,-0.3615244626998901,-3.5446155071258545,2.786850690841675,2017-05-26 12:59:16.456
6192,-0.13766659796237946,-3.40216064453125,2.630030632019043,2017-05-26 12:59:16.466
6193,0.4273650050163269,-3.113659381866455,2.7712883949279785,2017-05-26 12:59:16.476
6194,1.256955862045288,-3.0538041591644287,2.85867691040039,2017-05-26 12:59:16.486
6195,2.06978726387024,-3.2321722507476807,2.467224836349488,2017-05-26 12:59:16.496
6196,2.9101521968841566,-3.6355953216552734,1.746570110321045,2017-05-26 12:59:16.506
6197,4.070142745971681,-4.4532151222229,0.8104372620582581,2017-05-26 12:59:16.516
6198,5.245696067810059,-5.731719017028809,-0.3890577852725983,2017-05-26 12:59:16.526
6199,6.5972228050231925,-7.376535415649414,-3.336320161819458,2017-05-26 12:59:16.536
6200,9.077615737915039,-8.786720275878906,-11.802217483520508,2017-05-26 12:59:16.546
6201,11.05283260345459,-12.384008407592773,-27.89484405517578,2017-05-26 12:59:16.556
6202,7.571662902832031,-20.8092041015625,-26.993427276611328,2017-05-26 12:59:16.566
6203,-3.519476413726806,-33.15131378173828,-22.127212524414066,2017-05-26 12:59:16.576
6204,-8.180987358093263,-35.27377319335937,-16.717514038085938,2017-05-26 12:59:16.586
6205,0.2382230758666992,-23.97553634643555,-9.165003776550293,2017-05-26 12:59:16.597
6206,4.285621166229248,-13.46259593963623,-4.428076267242432,2017-05-26 12:59:16.608
6207,6.965929985046388,-6.223727226257324,-1.8100165128707888,2017-05-26 12:59:16.617
6208,9.558850288391113,-2.2373814582824707,-3.2680852413177486,2017-05-26 12:59:16.627
6209,11.493365287780762,-0.3387795388698578,-2.319981336593628,2017-05-26 12:59:16.640
6210,11.493365287780762,-0.3387795388698578,-2.319981336593628,2017-05-26 12:59:16.641
6211,10.505757331848145,-1.2976573705673218,0.9876081943511964,2017-05-26 12:59:16.648
6212,5.2875943183898935,-5.008669853210449,4.290409564971924,2017-05-26 12:59:16.657
6213,0.9002198576927185,-9.424775123596193,6.700173377990723,2017-05-26 12:59:16.666
6214,-0.2537853717803955,-13.800178527832033,8.104372978210451,2017-05-26 12:59:16.676
6215,-1.5059528350830078,-18.027141571044922,3.784035682678223,2017-05-26 12:59:16.686
6216,-2.451662540435791,-23.28840065002441,-16.535554885864258,2017-05-26 12:59:16.696
6217,-5.317522048950195,-23.101652145385746,-19.45049476623535,2017-05-26 12:59:16.706
6218,-4.442441463470459,-13.94861888885498,7.4567413330078125,2017-05-26 12:59:16.716
6219,-1.58256733417511,-5.420472621917725,16.409858703613278,2017-05-26 12:59:16.726
6220,-0.18914192914962769,-1.0881646871566772,15.179238319396973,2017-05-26 12:59:16.736
6221,-0.1364694982767105,0.07182604819536209,11.399991035461426,2017-05-26 12:59:16.746
6222,1.8183962106704712,-0.48602294921875,4.1192240715026855,2017-05-26 12:59:16.756
6223,2.669534921646118,-3.4165258407592773,-0.7697358727455139,2017-05-26 12:59:16.766
6224,2.450465440750122,-8.127118110656737,-1.6472107172012331,2017-05-26 12:59:16.777
6225,1.4401123523712158,-11.942277908325195,-0.8164227604866028,2017-05-26 12:59:16.787
6226,0.6859387755393982,-13.035231590270994,-0.1915361285209656,2017-05-26 12:59:16.796
6227,-0.5063736438751221,-13.061567306518555,2.2373814582824707,2017-05-26 12:59:16.807
6228,-2.8682537078857417,-13.656526565551758,3.927687883377075,2017-05-26 12:59:16.816
6229,-2.778470993041992,-13.345280647277832,4.040215492248535,2017-05-26 12:59:16.827
6230,-0.8571242094039917,-11.672930717468262,2.585737943649292,2017-05-26 12:59:16.836
6231,0.1496376097202301,-10.0580415725708,1.5969325304031372,2017-05-26 12:59:16.846
6232,0.9756371974945068,-9.1446533203125,0.7386112213134766,2017-05-26 12:59:16.859
6233,1.138442873954773,-8.617929458618164,-1.0295066833496094,2017-05-26 12:59:16.867
6234,0.9672574996948242,-8.201337814331055,-2.0829553604125977,2017-05-26 12:59:16.878
6235,0.5327098965644836,-7.55131196975708,-1.7980455160140991,2017-05-26 12:59:16.888
6236,-0.12689268589019775,-7.214926719665527,-1.048660397529602,2017-05-26 12:59:16.898
6237,-0.2286462634801865,-7.15387487411499,0.3471592366695404,2017-05-26 12:59:16.907
6238,-0.5374982953071594,-7.841010570526122,1.8602946996688845,2017-05-26 12:59:16.916
6239,-0.3387795388698578,-8.81664752960205,2.3271639347076416,2017-05-26 12:59:16.926
6240,-0.033518824726343155,-9.716867446899414,1.0462661981582642,2017-05-26 12:59:16.937
6241,-0.029927521944046017,-10.079588890075684,0.05746084079146385,2017-05-26 12:59:16.947
6242,-0.1604115068912506,-10.085575103759766,-0.2992752194404602,2017-05-26 12:59:16.962
6243,-0.1604115068912506,-10.085575103759766,-0.2992752194404602,2017-05-26 12:59:16.962
6244,-0.27054479718208313,-9.813833236694336,-0.2849099934101105,2017-05-26 12:59:16.970
6245,-0.3998316824436188,-9.368511199951172,-0.22505496442317965,2017-05-26 12:59:16.976
6246,-0.4716577231884002,-8.948328971862793,-0.17238251864910126,2017-05-26 12:59:16.986
6247,-0.5327098965644836,-8.65982723236084,0.11611878126859665,2017-05-26 12:59:16.996
6248,-0.8391677141189575,-8.823830604553223,0.31603461503982544,2017-05-26 12:59:17.006
6249,-1.161187767982483,-9.148244857788086,0.6165069341659546,2017-05-26 12:59:17.016
6250,-1.2868833541870115,-9.397241592407227,0.93254154920578,2017-05-26 12:59:17.026
6251,-1.261744260787964,-9.50617790222168,1.4113819599151611,2017-05-26 12:59:17.036
6252,-1.0642226934432983,-9.561244010925293,2.0003554821014404,2017-05-26 12:59:17.046
6253,-0.8870517015457153,-9.86770248413086,1.999158382415772,2017-05-26 12:59:17.056
6254,-0.6763619780540466,-10.295066833496094,1.3323732614517212,2017-05-26 12:59:17.066
6255,-0.2777273952960968,-10.314221382141113,-0.25977087020874023,2017-05-26 12:59:17.076
6256,0.06464344263076782,-10.356119155883787,-2.220622062683105,2017-05-26 12:59:17.086
6257,0.24420857429504395,-10.394426345825195,-3.3842041492462163,2017-05-26 12:59:17.096
6258,-0.2645592987537384,-10.372879028320312,-3.258508443832397,2017-05-26 12:59:17.107
6259,-1.1994950771331787,-10.715250015258787,-1.9261353015899656,2017-05-26 12:59:17.116
6260,-2.0673930644989014,-11.289857864379885,-0.5135562419891357,2017-05-26 12:59:17.126
6261,-2.721010208129884,-12.166135787963867,-0.3806780576705933,2017-05-26 12:59:17.136
6262,-2.9604303836822514,-12.987346649169922,-0.4393360018730164,2017-05-26 12:59:17.146
6263,-2.428917646408081,-13.67807388305664,-0.13527239859104154,2017-05-26 12:59:17.156
6264,-1.6711528301239014,-14.401123046875,-0.13407529890537262,2017-05-26 12:59:17.166
6265,-0.9277531504631042,-14.798561096191404,-1.2401964664459229,2017-05-26 12:59:17.177
6266,-0.4920084476470947,-14.88475227355957,-3.314772367477417,2017-05-26 12:59:17.188
6267,-0.8415619134902954,-15.014039039611815,-5.17626428604126,2017-05-26 12:59:17.197
6268,-1.4927847385406494,-14.335282325744627,-5.9950809478759775,2017-05-26 12:59:17.206
6269,-2.164358377456665,-13.937845230102539,-6.85100793838501,2017-05-26 12:59:17.217
6270,-2.3080103397369385,-13.46020221710205,-7.086836814880371,2017-05-26 12:59:17.226
6271,-2.4420857429504395,-13.425485610961914,-5.8622026443481445,2017-05-26 12:59:17.237
6272,-2.6599581241607666,-12.923900604248047,-4.964377403259277,2017-05-26 12:59:17.247
6273,-1.6543933153152466,-12.721590995788574,-5.793968200683594,2017-05-26 12:59:17.257
6274,0.4692635238170624,-13.09029769897461,-4.763264179229736,2017-05-26 12:59:17.267
6275,1.928529500961304,-14.15332317352295,0.16759411990642548,2017-05-26 12:59:17.278
6276,3.666719913482666,-15.156494140625,6.866570472717285,2017-05-26 12:59:17.287
6277,6.831854343414308,-15.19240665435791,11.140220642089844,2017-05-26 12:59:17.296
6278,8.649053573608397,-15.261838912963867,10.759542465209961,2017-05-26 12:59:17.306
6279,7.490260124206543,-15.164873123168945,9.083600997924805,2017-05-26 12:59:17.316
6280,5.058948040008545,-13.557167053222654,1.6627731323242188,2017-05-26 12:59:17.326
6281,2.894589900970459,-12.157755851745605,-7.8960771560668945,2017-05-26 12:59:17.336
6282,-1.6807296276092532,-12.892776489257812,-2.9053637981414795,2017-05-26 12:59:17.346
6283,-6.296750545501709,-15.867571830749512,2.4791958332061768,2017-05-26 12:59:17.356
6284,-2.762908697128296,-14.79496955871582,2.0231003761291504,2017-05-26 12:59:17.366
6285,-0.09935937076807022,-12.425907135009766,1.3634978532791138,2017-05-26 12:59:17.376
6286,1.8507179021835327,-10.490194320678713,2.5127146244049072,2017-05-26 12:59:17.386
6287,1.890222191810608,-10.141838073730467,2.8838160037994385,2017-05-26 12:59:17.396
6288,1.4077905416488647,-9.75517463684082,2.6216509342193604,2017-05-26 12:59:17.407
6289,0.6751648783683777,-8.938752174377441,1.8519150018692017,2017-05-26 12:59:17.416
6290,0.395043283700943,-7.67461347579956,1.2988544702529907,2017-05-26 12:59:17.426
6291,0.21308395266532887,-6.563704013824463,1.0809820890426636,2017-05-26 12:59:17.436
6292,0.52552729845047,-5.5126495361328125,1.4269442558288574,2017-05-26 12:59:17.447
6293,1.0761936902999878,-4.5621514320373535,1.643619418144226,2017-05-26 12:59:17.456
6294,1.2030863761901855,-4.150348663330078,2.169146776199341,2017-05-26 12:59:17.466
6295,1.3754688501358032,-4.05817174911499,2.4408886432647705,2017-05-26 12:59:17.476
6296,1.644816517829895,-4.0509891510009775,2.5258827209472656,2017-05-26 12:59:17.491
6297,1.644816517829895,-4.0509891510009775,2.5258827209472656,2017-05-26 12:59:17.493
6298,1.8531121015548704,-3.9636008739471436,2.472013235092163,2017-05-26 12:59:17.501
6299,2.070984363555908,-3.9683892726898193,2.4600422382354736,2017-05-26 12:59:17.508
6300,2.2361843585968018,-4.180276393890382,2.6563668251037598,2017-05-26 12:59:17.516
6301,2.2373814582824707,-4.277241230010986,2.846705913543701,2017-05-26 12:59:17.526
6302,2.428917646408081,-3.8941690921783447,2.7676970958709717,2017-05-26 12:59:17.536
6303,2.6408045291900635,-3.4404678344726562,2.5558102130889893,2017-05-26 12:59:17.546
6304,3.0154969692230225,-3.3195607662200928,2.4779987335205083,2017-05-26 12:59:17.556
6305,3.490746021270752,-3.5039141178131104,2.322375535964966,2017-05-26 12:59:17.567
6306,3.6810851097106934,-4.189853191375732,1.9907786846160889,2017-05-26 12:59:17.578
6307,3.794809579849243,-5.1583075523376465,1.3778630495071411,2017-05-26 12:59:17.594
6308,3.794809579849243,-5.1583075523376465,1.3778630495071411,2017-05-26 12:59:17.595
6309,3.985148668289185,-7.137115478515625,-0.40462008118629456,2017-05-26 12:59:17.607
6310,4.395754337310791,-7.891288757324219,-1.4688427448272705,2017-05-26 12:59:17.616
6311,4.867412090301514,-9.273940086364746,-4.1862616539001465,2017-05-26 12:59:17.626
6312,4.271255970001222,-12.360066413879395,-11.816582679748535,2017-05-26 12:59:17.636
6313,2.8981812000274663,-17.288530349731445,-21.17551612854004,2017-05-26 12:59:17.646
6314,-0.5015852451324463,-23.809139251708984,-23.47514724731445,2017-05-26 12:59:17.656
6315,-3.980360269546509,-29.03927230834961,-20.27290344238281,2017-05-26 12:59:17.666
6316,-3.8534677028656006,-25.38691711425781,-15.638925552368164,2017-05-26 12:59:17.676
6317,-0.24660277366638186,-17.130512237548828,-9.229647636413574,2017-05-26 12:59:17.686
6318,1.2988544702529907,-11.340136528015135,-5.430049419403076,2017-05-26 12:59:17.696
6319,2.602497339248657,-6.916848659515381,-3.1519665718078613,2017-05-26 12:59:17.706
6320,4.2999863624572745,-3.3937809467315674,-2.1559786796569824,2017-05-26 12:59:17.716
6321,7.310694694519043,-1.679532527923584,-1.6938977241516109,2017-05-26 12:59:17.726
6322,8.346187591552733,-2.540247917175293,-0.37828385829925537,2017-05-26 12:59:17.736
6323,5.148730754852295,-5.723339080810548,1.1899182796478271,2017-05-26 12:59:17.746
6324,0.6859387755393982,-9.217676162719727,3.022679567337036,2017-05-26 12:59:17.757
6325,-1.86508309841156,-11.84531307220459,6.40927791595459,2017-05-26 12:59:17.767
6326,-2.813186883926392,-14.044386863708494,8.516175270080566,2017-05-26 12:59:17.777
6327,-4.393360137939453,-17.718290328979492,4.012681961059569,2017-05-26 12:59:17.786
6328,-2.2804770469665527,-21.989545822143555,-13.679271697998047,2017-05-26 12:59:17.797
6329,0.41778820753097534,-22.460006713867188,-21.05341339111328,2017-05-26 12:59:17.807
6330,1.6723499298095703,-15.388731002807615,-0.8152256608009338,2017-05-26 12:59:17.819
6331,3.799597978591919,-6.581660270690918,12.63899040222168,2017-05-26 12:59:17.828
6332,5.383362293243408,-0.6416460275650024,13.581109046936035,2017-05-26 12:59:17.837
6333,5.5545477867126465,1.699883222579956,10.304644584655762,2017-05-26 12:59:17.847
6334,5.756857872009277,1.4903905391693115,5.5318031311035165,2017-05-26 12:59:17.857
6335,4.4520182609558105,-1.234210968017578,-0.8355764150619507,2017-05-26 12:59:17.866
6336,2.6623523235321045,-6.291962146759032,-3.1711201667785645,2017-05-26 12:59:17.876
6337,-0.30885201692581177,-11.759121894836426,-2.298433542251587,2017-05-26 12:59:17.886
6338,-2.3343467712402344,-14.289793014526367,-0.6536170840263367,2017-05-26 12:59:17.897
6339,-4.8602294921875,-14.91228485107422,3.5027170181274414,2017-05-26 12:59:17.906
