EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3202,1297.265625,840.625,1.0,3.90625,3.90625,0,0.0,,null
3203,1297.058837890625,840.1961669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:57:761
3204,1294.453125,833.75,1.0,3.90625,3.90625,0,0.0,,null
3205,1293.046875,830.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:57:777
3206,1289.53125,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
3207,1284.231201171875,805.24755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:15:57:794
3208,1283.5546875,803.125,1.0,3.90625,3.90625,0,0.0,,null
3209,1278.28125,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
3210,1276.7310791015625,766.7322998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:15:57:811
3211,1273.359375,735.0,1.0,3.90625,3.90625,0,0.0,,null
3212,1272.5726318359375,696.7688598632812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:57:828
3213,1272.3046875,683.75,1.0,3.90625,3.90625,0,0.0,,null
3214,1277.2265625,626.875,1.0,3.90625,3.90625,0,0.0,,null
3215,1277.9205322265625,618.8561401367188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:57:845
3216,1287.421875,570.625,1.0,4.39453125,4.39453125,0,0.0,,null
3217,1292.51953125,542.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:15:57:863
3218,1296.5625,520.0,1.0,4.39453125,2.9296875,0,0.0,,null
3219,1302.5390625,480.625,1.0,3.90625,3.90625,0,0.0,,null
3220,1302.5474853515625,480.56927490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:57:880
3221,1306.40625,450.625,1.0,4.39453125,4.39453125,0,0.0,,null
3222,1308.065673828125,437.7515869140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:15:57:896
3223,1309.5703125,430.0,1.0,3.90625,3.90625,0,0.0,,null
3224,1311.038330078125,417.4732055664063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:57:914
3225,1311.328125,415.0,1.0,4.8828125,3.41796875,0,0.0,,null
3226,1314.4921875,403.75,1.0,5.37109375,3.90625,0,0.0,,null
3227,1315.288818359375,400.9175415039063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:15:57:929
3228,1317.3046875,396.875,1.0,4.8828125,3.41796875,0,0.0,,null
3229,1318.009033203125,395.62286376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:15:57:945
3230,1318.359375,395.0,1.0,4.8828125,3.41796875,0,0.0,,null
3231,1318.359375,395.625,1.0,5.37109375,3.90625,0,0.0,,null
3232,1318.359375,395.68408203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:15:57:967
3233,1318.359375,397.5,1.0,5.37109375,3.90625,0,0.0,,null
3234,1318.359375,398.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:15:57:982
3235,1318.359375,400.0,1.0,5.37109375,3.90625,0,0.0,,null
3236,1318.359375,400.57501220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:15:57:997
3237,1318.359375,400.625,1.0,5.37109375,3.90625,0,0.0,,null
3238,1318.359375,400.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:15:58:012
3239,1319.4140625,400.625,1.0,1.953125,1.953125,0,0.0,,null
3240,1320.2169189453125,400.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:15:58:029
3241,1320.46875,400.625,1.0,1.953125,1.953125,0,0.0,,null
3242,1320.99609375,400.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:15:58:047
3243,1320.99609375,400.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:15:58:085
3244,1238.5546875,756.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:15:59:539
3245,1237.5,755.625,1.0,4.39453125,4.39453125,0,0.0,,null
3246,1235.390625,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
3247,1235.00634765625,748.975341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:15:59:569
3248,1232.2265625,733.125,1.0,3.90625,3.90625,0,0.0,,null
3249,1231.792236328125,713.8236083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:59:586
3250,1231.5234375,701.875,1.0,4.39453125,4.39453125,0,0.0,,null
3251,1230.46875,656.875,1.0,4.8828125,3.41796875,0,0.0,,null
3252,1230.4620361328125,656.5902709960938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:15:59:602
3253,1231.5234375,601.875,1.0,3.90625,3.90625,0,0.0,,null
3254,1231.9273681640625,580.8107299804688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:15:59:619
3255,1236.4453125,540.625,1.0,3.41796875,3.41796875,0,0.0,,null
3256,1242.8546142578125,501.55865478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:15:59:636
3257,1246.2890625,480.625,1.0,3.41796875,1.953125,0,0.0,,null
3258,1258.2421875,430.0,1.0,1.953125,1.953125,0,0.0,,null
3259,1263.134521484375,409.2794189453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:15:59:653
3260,1264.21875,398.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:15:59:669
3261,1264.21875,398.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:15:59:670
3262,1091.25,580.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 13:16:0:145
3263,1090.1953125,581.875,1.0,3.41796875,1.953125,0,0.0,,null
3264,1077.1365966796877,583.5332641601562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:0:172
3265,1075.4296875,583.75,1.0,3.41796875,3.41796875,0,0.0,,null
3266,1033.2421875,588.75,1.0,3.41796875,3.41796875,0,0.0,,null
3267,1019.5469360351562,590.3731689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:0:189
3268,962.2265625,598.125,1.0,3.41796875,3.41796875,0,0.0,,null
3269,891.5887451171875,608.244873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:0:205
3270,866.25,611.875,1.0,2.9296875,1.953125,0,0.0,,null
3271,750.234375,628.75,1.0,0.48828125,0.48828125,0,0.0,,null
3272,733.9132080078125,631.1239624023438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:16:0:222
3273,640.1953125,640.625,1.0,0.48828125,0.48828125,0,0.0,,null
3274,585.17578125,646.5625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:16:0:239
3275,585.17578125,646.5625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:16:0:240
3276,1199.53125,660.625,1.0,5.859375,5.859375,0,0.0,0.0,2017-5-31 13:16:1:053
3277,1198.4765625,660.625,1.0,4.8828125,4.8828125,0,0.0,,null
3278,1197.94921875,660.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:16:1:075
3279,1197.421875,661.875,1.0,4.8828125,4.8828125,0,0.0,,null
3280,1196.4146728515625,663.0686645507812,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:16:1:092
3281,1196.3671875,663.125,1.0,5.859375,5.859375,0,0.0,,null
3282,1194.2578125,666.875,1.0,5.859375,5.859375,0,0.0,,null
3283,1193.47802734375,668.2611694335938,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:16:1:109
3284,1190.390625,678.125,1.0,5.37109375,3.90625,0,0.0,,null
3285,1186.5916748046875,693.5619506835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:1:125
3286,1185.46875,698.125,1.0,5.37109375,5.37109375,0,0.0,,null
3287,1180.1953125,728.125,1.0,5.37109375,3.90625,0,0.0,,null
3288,1178.8555908203125,735.7464599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:1:142
3289,1174.21875,768.125,1.0,4.39453125,2.9296875,0,0.0,,null
3290,1171.1151123046875,794.530517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:159
3291,1169.296875,810.0,1.0,5.37109375,3.90625,0,0.0,,null
3292,1167.1875,848.75,1.0,5.37109375,3.90625,0,0.0,,null
3293,1167.1597900390625,849.2598876953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:1:176
3294,1166.484375,881.875,1.0,4.39453125,2.9296875,0,0.0,,null
3295,1166.16015625,897.1512451171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:193
3296,1166.484375,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
3297,1166.484375,926.163818359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:209
3298,1166.484375,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
3299,1165.4296875,943.75,1.0,4.39453125,2.9296875,0,0.0,,null
3300,1165.1427001953125,947.8321533203124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:226
3301,1164.375,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
3302,1163.6600341796875,966.1744384765624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:243
3303,1163.3203125,970.0,1.0,4.39453125,2.9296875,0,0.0,,null
3304,1164.375,980.0,1.0,4.39453125,2.9296875,0,0.0,,null
3305,1164.472900390625,980.928466796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:260
3306,1166.484375,986.875,1.0,4.39453125,2.9296875,0,0.0,,null
3307,1167.5390625,990.3125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:276
3308,1168.2421875,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
3309,1169.203125,994.7220458984376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:293
3310,1169.296875,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
3311,1169.296875,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
3312,1169.296875,997.53125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:310
3313,1169.296875,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
3314,1169.296875,999.7310791015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:327
3315,1169.296875,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
3316,1169.296875,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
3317,1169.296875,1000.76806640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:1:343
3318,1169.296875,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
3319,1168.6661376953125,1002.6224365234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:1:360
3320,1168.2421875,1003.125,1.0,1.953125,1.953125,0,0.0,,null
3321,1167.1875,996.875,1.0,1.953125,1.953125,0,0.0,,null
3322,1167.1402587890625,996.595458984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:16:1:377
3323,1167.1402587890625,996.595458984375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:16:1:383
3324,1136.25,780.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:16:2:964
3325,1135.1953125,780.0,1.0,3.41796875,1.953125,0,0.0,,null
3326,1135.1953125,780.4749755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:3:001
3327,1135.1953125,780.625,1.0,2.9296875,1.953125,0,0.0,,null
3328,1135.1953125,780.625,1.0,0.9765625,0.48828125,0,0.0,,null
3329,1135.1953125,780.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:16:3:017
3330,1135.1953125,780.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:16:3:022
3331,1216.40625,756.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-31 13:16:4:694
3332,1215.3515625,758.125,1.0,4.39453125,2.9296875,0,0.0,,null
3333,1215.26953125,758.2222900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:4:709
3334,1211.484375,758.75,1.0,5.859375,5.859375,0,0.0,,null
3335,1209.8348388671875,759.0166015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:16:4:725
3336,1197.421875,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
3337,1176.3564453125,768.927001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:4:742
3338,1172.4609375,770.0,1.0,3.90625,3.90625,0,0.0,,null
3339,1132.3828125,781.875,1.0,3.90625,3.90625,0,0.0,,null
3340,1122.0670166015623,784.9315185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:4:759
3341,1076.484375,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
3342,1026.21630859375,811.52978515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:4:776
3343,1006.171875,816.875,1.0,3.90625,3.90625,0,0.0,,null
3344,926.3671875,840.625,1.0,4.39453125,2.9296875,0,0.0,,null
3345,917.791748046875,843.177001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:4:794
3346,840.234375,870.0,1.0,3.90625,3.90625,0,0.0,,null
3347,797.16796875,884.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:4:809
3348,760.078125,891.875,1.0,1.46484375,1.46484375,0,0.0,,null
3349,715.7957153320312,897.884521484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:16:4:826
3350,714.0234375,898.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:16:4:834
3351,714.0234375,898.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:16:4:836
3352,1024.453125,950.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:16:5:351
3353,1025.15625,948.75,1.0,4.39453125,4.39453125,0,0.0,,null
3354,1026.1610107421877,941.009521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:5:378
3355,1026.2109375,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
3356,1031.1328125,916.875,1.0,3.90625,3.90625,0,0.0,,null
3357,1033.064453125,907.5538330078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:5:395
3358,1040.2734375,871.875,1.0,3.90625,3.90625,0,0.0,,null
3359,1049.6749267578123,819.767333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:5:411
3360,1052.2265625,805.625,1.0,5.37109375,3.90625,0,0.0,,null
3361,1068.3984375,726.875,1.0,4.39453125,2.9296875,0,0.0,,null
3362,1071.42333984375,712.1451416015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:5:428
3363,1083.1640625,645.625,1.0,4.8828125,4.8828125,0,0.0,,null
3364,1091.6175537109377,600.53955078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:16:5:445
3365,1097.2265625,570.625,1.0,4.39453125,4.39453125,0,0.0,,null
3366,1111.2890625,505.0,1.0,3.41796875,3.41796875,0,0.0,,null
3367,1111.28955078125,504.9976806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:5:462
3368,1125.3515625,445.0,1.0,3.90625,3.90625,0,0.0,,null
3369,1130.445068359375,423.2679443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:5:479
3370,1145.390625,393.75,1.0,1.953125,1.953125,0,0.0,,null
3371,1157.59375,372.55999755859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:16:5:495
3372,1160.5078125,367.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:16:5:504
3373,1160.5078125,367.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:16:5:505
3374,919.3359375,983.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-31 13:16:6:111
3375,920.390625,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
3376,920.8037719726562,983.994873046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:16:6:131
3377,921.09375,985.0,1.0,2.9296875,2.9296875,0,0.0,,null
3378,921.903564453125,985.4798583984376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:16:6:148
3379,922.1484375,985.625,1.0,2.9296875,2.9296875,0,0.0,,null
3380,923.203125,988.125,1.0,1.46484375,1.46484375,0,0.0,,null
3381,923.3615112304688,988.5003662109376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-31 13:16:6:165
3382,923.3615112304688,988.5003662109376,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-31 13:16:6:170
3383,1086.328125,522.5,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:16:7:167
3384,1085.2734375,522.5,1.0,4.39453125,2.9296875,0,0.0,,null
3385,1084.3427734375,521.948486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:7:186
3386,1084.21875,521.875,1.0,4.39453125,2.9296875,0,0.0,,null
3387,1083.1640625,521.875,1.0,4.39453125,2.9296875,0,0.0,,null
3388,1082.8565673828123,521.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:7:203
3389,1081.40625,522.5,1.0,4.39453125,2.9296875,0,0.0,,null
3390,1080.6824951171877,522.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:7:219
3391,1080.3515625,522.5,1.0,4.39453125,2.9296875,0,0.0,,null
3392,1079.296875,522.5,1.0,3.41796875,1.953125,0,0.0,,null
3393,1079.204345703125,522.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:7:236
3394,1079.204345703125,522.5,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-31 13:16:7:242
3395,978.3984375,1073.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 13:16:20:293
3396,977.34375,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
3397,976.2890625,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
3398,975.9385375976562,1070.2095947265623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:20:324
3399,975.234375,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
3400,974.5294799804688,1069.16455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:20:341
3401,974.1796875,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
3402,973.125,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
3403,973.0537109375,1068.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:20:358
3404,973.125,1070.0,1.0,2.9296875,1.953125,0,0.0,,null
3405,973.125,1070.58544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:16:20:374
3406,973.125,1070.58544921875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-31 13:16:20:375
3407,1143.28125,603.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:16:23:150
3408,1142.2265625,601.875,1.0,4.8828125,3.41796875,0,0.0,,null
3409,1141.69921875,601.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:167
3410,1141.171875,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
3411,1140.5411376953125,600.0643310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:184
3412,1140.46875,600.0,1.0,4.8828125,3.41796875,0,0.0,,null
3413,1141.171875,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
3414,1141.38037109375,600.810302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:201
3415,1143.28125,603.125,1.0,5.37109375,3.90625,0,0.0,,null
3416,1145.5416259765625,606.6968994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:23:218
3417,1146.4453125,608.125,1.0,4.8828125,3.41796875,0,0.0,,null
3418,1151.3671875,615.625,1.0,5.37109375,3.90625,0,0.0,,null
3419,1151.6363525390625,616.0350952148438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:23:234
3420,1157.34375,625.625,1.0,5.859375,5.859375,0,0.0,,null
3421,1160.173583984375,630.35986328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:16:23:252
3422,1163.3203125,636.875,1.0,4.8828125,3.41796875,0,0.0,,null
3423,1167.6644287109375,647.3560791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:268
3424,1168.2421875,648.75,1.0,4.8828125,3.41796875,0,0.0,,null
3425,1172.4609375,663.125,1.0,5.37109375,3.90625,0,0.0,,null
3426,1173.7506103515625,667.5194091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:16:23:289
3427,1177.3828125,678.75,1.0,3.90625,3.90625,0,0.0,,null
3428,1180.058837890625,689.9948120117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:23:303
3429,1181.25,695.0,1.0,5.37109375,3.90625,0,0.0,,null
3430,1185.46875,711.875,1.0,4.8828125,4.8828125,0,0.0,,null
3431,1185.7529296875,713.01171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-31 13:16:23:319
3432,1188.28125,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
3433,1189.6519775390625,738.83349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:336
3434,1189.3359375,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
3435,1189.3359375,761.2978515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:353
3436,1189.3359375,763.125,1.0,3.90625,3.90625,0,0.0,,null
3437,1189.3359375,778.125,1.0,4.39453125,4.39453125,0,0.0,,null
3438,1189.3359375,782.3182373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:23:369
3439,1189.3359375,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
3440,1190.0421142578125,800.662353515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:23:387
3441,1190.390625,805.0,1.0,3.90625,3.90625,0,0.0,,null
3442,1191.4453125,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3443,1191.53076171875,817.8375244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:403
3444,1192.5,828.125,1.0,4.39453125,2.9296875,0,0.0,,null
3445,1192.9683837890625,833.1214599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:23:421
3446,1194.2578125,838.75,1.0,4.39453125,2.9296875,0,0.0,,null
3447,1196.1090087890625,848.623046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:16:23:435
3448,1196.3671875,850.0,1.0,3.90625,3.90625,0,0.0,,null
3449,1198.4765625,860.0,1.0,3.90625,3.90625,0,0.0,,null
3450,1199.052490234375,862.7301025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:23:453
3451,1199.53125,868.75,1.0,3.90625,3.90625,0,0.0,,null
3452,1199.982666015625,873.9661865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:23:469
3453,1200.234375,876.875,1.0,3.90625,3.90625,0,0.0,,null
3454,1201.2890625,883.125,1.0,3.90625,3.90625,0,0.0,,null
3455,1201.373046875,883.623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:23:486
3456,1202.34375,886.875,1.0,3.90625,3.90625,0,0.0,,null
3457,1202.83544921875,888.6231689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:23:503
3458,1203.3984375,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
3459,1203.3984375,894.383056640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:23:519
3460,1203.3984375,895.0,1.0,4.39453125,4.39453125,0,0.0,,null
3461,1203.3984375,900.0,1.0,3.90625,3.90625,0,0.0,,null
3462,1203.3984375,901.2724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:23:536
3463,1203.3984375,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
3464,1203.3984375,908.60888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:553
3465,1203.3984375,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
3466,1203.3984375,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
3467,1203.3984375,918.488037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:571
3468,1203.3984375,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
3469,1203.3984375,928.0540771484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:586
3470,1202.34375,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
3471,1202.34375,937.0767822265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:16:23:603
3472,1202.34375,938.125,1.0,3.41796875,1.953125,0,0.0,,null
3473,1202.34375,943.125,1.0,3.41796875,1.953125,0,0.0,,null
3474,1202.34375,944.1566162109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:23:619
3475,1202.34375,948.125,1.0,3.41796875,1.953125,0,0.0,,null
3476,1202.34375,949.6905517578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:16:23:636
3477,1202.34375,950.625,1.0,3.41796875,1.953125,0,0.0,,null
3478,1202.34375,953.75,1.0,1.953125,1.953125,0,0.0,,null
3479,1202.34375,953.8330078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:16:23:653
3480,1202.34375,956.875,1.0,0.9765625,0.48828125,0,0.0,,null
3481,1202.34375,958.1656494140624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:16:23:670
3482,1202.34375,958.75,1.0,0.48828125,0.48828125,0,0.0,,null
3483,1202.34375,958.248046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:16:23:687
3484,1202.34375,958.125,1.0,0.48828125,0.48828125,0,0.0,,null
3485,1202.34375,950.625,1.0,0.48828125,0.48828125,0,0.0,,null
3486,1202.34375,948.92919921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:16:23:705
3487,1202.34375,948.92919921875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:16:23:710
3488,1198.4765625,693.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 13:16:24:080
3489,1197.421875,695.0,1.0,3.90625,3.90625,0,0.0,,null
3490,1196.7132568359375,695.419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:24:103
3491,1196.3671875,695.625,1.0,3.90625,3.90625,0,0.0,,null
3492,1195.3125,698.125,1.0,3.90625,3.90625,0,0.0,,null
3493,1195.2532958984375,698.2653198242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:16:24:120
3494,1194.2578125,703.125,1.0,4.39453125,4.39453125,0,0.0,,null
3495,1193.7864990234375,705.359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:24:137
3496,1195.3125,710.0,1.0,4.39453125,4.39453125,0,0.0,,null
3497,1196.171142578125,717.1240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:16:24:154
3498,1196.3671875,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
