EID,Xvalue,Yvalue,Zvalue,time
10632,0.1257012039422989,0.8564726114273071,0.6508765816688538,2017-05-31 12:43:50.980
10633,0.2748382389545441,0.6167881488800049,0.4314320981502533,2017-05-31 12:43:50.991
10634,0.4516721367835999,0.3302319943904877,0.2034655064344406,2017-05-31 12:43:51.000
10635,0.7009440064430237,0.01810949668288231,-0.0649811327457428,2017-05-31 12:43:51.011
10636,1.0418286323547363,-0.3238403797149658,-0.3717772960662842,2017-05-31 12:43:51.020
10637,1.4295848608016968,-0.6966829299926758,-0.7211840152740479,2017-05-31 12:43:51.030
10638,1.6245282888412476,-1.0407633781433103,-1.0343717336654663,2017-05-31 12:43:51.041
10639,1.5201324224472046,-1.3124058246612549,-1.154746651649475,2017-05-31 12:43:51.050
10640,1.4402375221252441,-1.3869743347167969,-1.1451592445373535,2017-05-31 12:43:51.060
10641,1.734250545501709,-0.9235842823982242,-1.225054144859314,2017-05-31 12:43:51.070
10642,2.1198763847351074,-0.6221144199371338,-1.4636733531951904,2017-05-31 12:43:51.080
10643,2.1145498752593994,-1.316666841506958,-1.5606124401092532,2017-05-31 12:43:51.090
10644,1.486043930053711,-1.9867181777954104,-1.3805826902389526,2017-05-31 12:43:51.101
10645,1.130245566368103,-1.1664645671844482,-1.1153318881988523,2017-05-31 12:43:51.112
10646,1.1025487184524536,-0.19813919067382807,-1.199487805366516,2017-05-31 12:43:51.122
10647,1.0695254802703855,-0.3110572099685669,-1.3880395889282229,2017-05-31 12:43:51.131
10648,0.8341020941734314,-0.8767126202583313,-1.3219932317733765,2017-05-31 12:43:51.144
10649,0.8341020941734314,-0.8767126202583313,-1.3219932317733765,2017-05-31 12:43:51.144
10650,0.687095582485199,-1.0737866163253784,-1.143028736114502,2017-05-31 12:43:51.153
10651,0.7222493290901184,-0.9608685374259948,-1.1408982276916504,2017-05-31 12:43:51.166
10652,0.836232602596283,-0.732901930809021,-1.3582122325897217,2017-05-31 12:43:51.170
10653,0.9608685374259948,-0.5688512325286865,-1.7086842060089111,2017-05-31 12:43:51.180
10654,1.0844391584396362,-0.4378236830234528,-2.087918281555176,2017-05-31 12:43:51.190
10655,1.1515508890151978,-0.17363810539245605,-2.403236627578736,2017-05-31 12:43:51.200
10656,1.1121361255645752,0.3472762107849121,-2.5459821224212646,2017-05-31 12:43:51.210
10657,0.8671252727508545,1.0673949718475342,-2.4319987297058105,2017-05-31 12:43:51.220
10658,0.4793690145015717,1.6266587972640991,-2.08685302734375,2017-05-31 12:43:51.230
10659,0.2141181528568268,1.5094797611236572,-1.6777914762496948,2017-05-31 12:43:51.240
10660,0.31318774819374084,0.8532768487930298,-1.3422331809997559,2017-05-31 12:43:51.250
10661,0.5890912413597107,0.6061354875564575,-1.2016183137893677,2017-05-31 12:43:51.260
10662,0.8138620257377625,0.8948221206665039,-1.2207930088043213,2017-05-31 12:43:51.270
10663,0.9885654449462892,1.2602078914642334,-1.2335762977600098,2017-05-31 12:43:51.281
10664,1.1110708713531494,1.4689997434616089,-1.187769889831543,2017-05-31 12:43:51.290
10665,1.1867046356201172,1.4199975728988647,-1.1291803121566772,2017-05-31 12:43:51.300
10666,1.212270975112915,1.212270975112915,-1.0727213621139526,2017-05-31 12:43:51.310
10667,1.1888351440429688,0.981108546257019,-0.9917612075805664,2017-05-31 12:43:51.320
10668,1.1483551263809204,0.8415589332580566,-0.882038950920105,2017-05-31 12:43:51.332
10669,1.0918960571289062,0.8479505181312561,-0.7499461770057678,2017-05-31 12:43:51.342
10670,1.0226538181304932,0.9651296138763428,-0.5784385800361633,2017-05-31 12:43:51.351
10671,0.9629990458488464,1.050350785255432,-0.39734363555908203,2017-05-31 12:43:51.362
10672,0.9246495366096495,0.9832391142845154,-0.26738137006759644,2017-05-31 12:43:51.371
10673,0.8703210353851318,0.8351673483848572,-0.1992044597864151,2017-05-31 12:43:51.383
10674,0.8042746782302856,0.7637946009635925,-0.1768338978290558,2017-05-31 12:43:51.391
10675,0.7456851005554199,0.7797735929489136,-0.22050973773002625,2017-05-31 12:43:51.400
10676,0.7201187610626221,0.8170578479766846,-0.24820661544799805,2017-05-31 12:43:51.410
10677,0.7787083387374878,0.8745821118354797,-0.2428802996873856,2017-05-31 12:43:51.420
10678,0.8617989420890808,0.8937568664550781,-0.2780340313911438,2017-05-31 12:43:51.430
10679,0.9864348769187928,0.8905611038208008,-0.3611246645450592,2017-05-31 12:43:51.440
10680,1.2325109243392944,1.0471549034118652,-0.4048005044460297,2017-05-31 12:43:51.450
10681,1.5318503379821775,1.1611382961273191,-0.3643204569816589,2017-05-31 12:43:51.460
10682,1.6863136291503906,0.8181231021881104,-0.27057716250419617,2017-05-31 12:43:51.470
10683,1.5829830169677734,0.2641855776309967,-0.10439591854810716,2017-05-31 12:43:51.480
10684,1.2261193990707395,-0.08202536404132843,0.034088462591171265,2017-05-31 12:43:51.490
10685,0.7659251689910889,-0.5113269090652466,0.1161138266324997,2017-05-31 12:43:51.500
10686,0.6807039976119995,-1.808819055557251,0.08202536404132843,2017-05-31 12:43:51.510
10687,1.0673949718475342,-3.2043154239654537,0.007456851191818714,2017-05-31 12:43:51.520
10688,1.113201379776001,-2.866626739501953,0.009587380103766918,2017-05-31 12:43:51.530
10689,0.8468852639198303,-1.187769889831543,-0.24927188456058505,2017-05-31 12:43:51.540
10690,0.7115966677665709,0.002130528911948204,-0.5560680627822876,2017-05-31 12:43:51.551
10691,0.6636597514152527,-0.1065264493227005,-0.5560680627822876,2017-05-31 12:43:51.561
10692,0.5741775631904602,-0.4154531359672545,-0.5049353241920471,2017-05-31 12:43:51.572
10693,0.5251753926277161,-0.4250405132770538,-0.5858954787254333,2017-05-31 12:43:51.581
10694,0.43462789058685297,-0.3099919557571411,-0.69561767578125,2017-05-31 12:43:51.597
10695,0.43462789058685297,-0.3099919557571411,-0.69561767578125,2017-05-31 12:43:51.597
10696,0.3163835406303406,-0.2961435317993164,-0.7084008455276489,2017-05-31 12:43:51.607
10697,0.2471413612365723,-0.2961435317993164,-0.6540724039077759,2017-05-31 12:43:51.610
10698,0.213052898645401,-0.2087918370962143,-0.6061354875564575,2017-05-31 12:43:51.620
10699,0.1533980816602707,-0.08309062570333481,-0.5592638254165649,2017-05-31 12:43:51.630
10700,0.10865697264671326,0.0511326938867569,-0.4783037304878235,2017-05-31 12:43:51.640
10701,0.04367584362626077,0.21198762953281405,-0.3653857111930847,2017-05-31 12:43:51.650
10702,-0.06604639440774918,0.3568635880947113,-0.20559604465961456,2017-05-31 12:43:51.660
10703,-0.2279665917158127,0.4388889670372009,-0.013848437927663326,2017-05-31 12:43:51.670
10704,-0.39734363555908203,0.6050702333450317,0.13209278881549835,2017-05-31 12:43:51.680
10705,-0.5880259871482849,0.8447546958923341,0.2695119082927704,2017-05-31 12:43:51.690
10706,-0.8511462807655334,0.8159925937652588,0.3430151641368866,2017-05-31 12:43:51.699
10707,-1.167529821395874,0.6530070900917053,0.4111920893192291,2017-05-31 12:43:51.710
10708,-1.4594123363494873,0.5155879855155945,0.4751079380512238,2017-05-31 12:43:51.720
10709,-1.7246631383895874,0.1715075820684433,0.4175836741924286,2017-05-31 12:43:51.731
10710,-1.962217092514038,-0.2524676620960236,0.3067961633205414,2017-05-31 12:43:51.740
10711,-2.2232069969177246,-0.5869607329368591,0.22583606839179995,2017-05-31 12:43:51.750
10712,-2.599245309829712,-0.7403587698936462,0.17363810539245605,2017-05-31 12:43:51.761
10713,-3.050917387008667,-0.8330367803573608,0.16405072808265686,2017-05-31 12:43:51.771
10714,-3.40565037727356,-0.9864348769187928,0.2450108230113983,2017-05-31 12:43:51.781
10715,-3.497263193130493,-1.1227887868881226,0.37284255027771,2017-05-31 12:43:51.791
10716,-3.3609094619750977,-1.079112887382507,0.5496764779090881,2017-05-31 12:43:51.806
10717,-3.18301010131836,-0.8767126202583313,0.7669904232025146,2017-05-31 12:43:51.810
10718,-3.045591115951538,-0.69561767578125,1.0301107168197632,2017-05-31 12:43:51.820
10719,-2.8772792816162114,-0.5720469951629639,1.2431635856628418,2017-05-31 12:43:51.830
10720,-2.6620957851409908,-0.5038700699806213,1.361407995223999,2017-05-31 12:43:51.840
10721,-2.469283103942871,-0.5358279943466187,1.4061490297317505,2017-05-31 12:43:51.850
10722,-2.2572953701019287,-0.5624596476554871,1.431715488433838,2017-05-31 12:43:51.860
10723,-2.0335898399353027,-0.5518069863319397,1.4519554376602173,2017-05-31 12:43:51.870
10724,-1.7843179702758791,-0.4229099750518799,1.4104101657867432,2017-05-31 12:43:51.880
10725,-1.384843826293945,-0.10759171098470688,1.4082796573638916,2017-05-31 12:43:51.890
10726,-1.0705907344818115,-0.28549087047576904,1.2442288398742676,2017-05-31 12:43:51.900
10727,-0.7286409139633179,-0.575242817401886,1.1185276508331299,2017-05-31 12:43:51.910
10728,-0.6892260909080505,-1.316666841506958,1.1345067024230957,2017-05-31 12:43:51.920
10729,-1.2634036540985107,-2.1731395721435547,1.366734266281128,2017-05-31 12:43:51.930
10730,-1.90682339668274,-2.202966928482056,1.655421018600464,2017-05-31 12:43:51.940
10731,-2.102832078933716,-1.1824434995651243,1.8173412084579468,2017-05-31 12:43:51.950
10732,-1.704423189163208,0.39734363555908203,1.8279937505722048,2017-05-31 12:43:51.960
10733,-1.187769889831543,1.5297197103500366,1.7683390378952026,2017-05-31 12:43:51.970
10734,-0.9374327063560486,1.8141453266143799,1.775795817375183,2017-05-31 12:43:51.980
10735,-0.9139968752861024,1.2197277545928955,1.8365159034729004,2017-05-31 12:43:51.990
10736,-0.8767126202583313,0.4761732220649719,2.0165455341339107,2017-05-31 12:43:52.000
10737,-0.8852347731590271,0.07137271761894226,2.1486384868621826,2017-05-31 12:43:52.012
10738,-1.001348614692688,0.07030745595693587,2.185922622680664,2017-05-31 12:43:52.020
10739,-1.1323760747909546,0.13209278881549835,2.1337246894836426,2017-05-31 12:43:52.030
10740,-1.2218583822250366,0.13209278881549835,2.0836572647094727,2017-05-31 12:43:52.041
10741,-1.254881501197815,0.10120012611150744,2.0335898399353027,2017-05-31 12:43:52.050
10742,-1.1696603298187256,-0.012783173471689224,1.937716007232666,2017-05-31 12:43:52.060
10743,-1.0098706483840942,-0.07243798673152924,1.7949706315994265,2017-05-31 12:43:52.070
10744,-0.807470440864563,0.05006742849946022,1.6671388149261477,2017-05-31 12:43:52.081
10745,-0.5699164867401123,0.3526025414466858,1.585113525390625,2017-05-31 12:43:52.092
10746,-0.3536677956581116,0.621049165725708,1.4668691158294678,2017-05-31 12:43:52.102
10747,-0.17363810539245605,0.7360977530479431,1.2452940940856934,2017-05-31 12:43:52.111
10748,0.04261057823896408,0.6838997602462769,1.0002833604812622,2017-05-31 12:43:52.123
10749,0.2524676620960236,0.6604639887809753,0.7158577442169191,2017-05-31 12:43:52.131
10750,0.4836300611495972,0.6466155052185059,0.41971418261528015,2017-05-31 12:43:52.141
10751,0.807470440864563,0.509196400642395,0.1161138266324997,2017-05-31 12:43:52.151
10752,1.1952266693115234,0.2545982003211975,-0.1992044597864151,2017-05-31 12:43:52.161
10753,1.646898865699768,-0.10759171098470688,-0.5709817409515381,2017-05-31 12:43:52.171
10754,2.1038973331451416,-0.5667206645011902,-1.0375676155090332,2017-05-31 12:43:52.181
10755,2.2636868953704834,-1.1345067024230957,-1.4796522855758667,2017-05-31 12:43:52.191
10756,2.156095266342163,-1.6192020177841189,-1.4679343700408936,2017-05-31 12:43:52.201
10757,2.478870391845703,-2.0112192630767822,-0.9736517071723938,2017-05-31 12:43:52.210
10758,3.000849962234497,-1.726793646812439,-0.4218447208404541,2017-05-31 12:43:52.220
10759,2.961435079574585,-1.7076189517974854,0.044741109013557434,2017-05-31 12:43:52.230
10760,1.7811222076416016,-1.940911889076233,0.6881608366966248,2017-05-31 12:43:52.240
10761,0.8586031794548035,-1.1036139726638794,0.6721818447113037,2017-05-31 12:43:52.250
10762,0.8127967715263367,-0.2354234457015991,-0.4793690145015717,2017-05-31 12:43:52.261
10763,0.9054747819900512,0.4516721367835999,-1.3028184175491333,2017-05-31 12:43:52.271
10764,0.7765777707099915,0.426105797290802,-1.5531555414199831,2017-05-31 12:43:52.280
10765,0.6540724039077759,0.362189918756485,-1.5329155921936035,2017-05-31 12:43:52.291
10766,0.4538026452064514,0.1757686287164688,-1.4327807426452637,2017-05-31 12:43:52.301
10767,0.4783037304878235,0.04367584362626077,-1.3816479444503784,2017-05-31 12:43:52.314
10768,0.6838997602462769,-0.14168016612529755,-1.4444986581802368,2017-05-31 12:43:52.321
10769,0.9992180466651917,-0.4804342687129974,-1.6341156959533691,2017-05-31 12:43:52.332
10770,1.2932310104370115,-0.6402239203453064,-1.9174760580062864,2017-05-31 12:43:52.341
10771,1.4945660829544067,-0.4953479766845703,-2.276470184326172,2017-05-31 12:43:52.353
10772,1.4807175397872925,0.01917476020753384,-2.9081718921661377,2017-05-31 12:43:52.364
10773,0.9534116983413696,0.8767126202583313,-3.1957933902740483,2017-05-31 12:43:52.370
10774,0.0884169489145279,1.7246631383895874,-2.603506326675415,2017-05-31 12:43:52.380
10775,-0.2162486910820008,1.5020228624343872,-1.6330504417419434,2017-05-31 12:43:52.390
10776,0.2162486910820008,0.9097358584403992,-0.9928264617919922,2017-05-31 12:43:52.400
10777,0.5667206645011902,0.9619337916374208,-0.7819041013717651,2017-05-31 12:43:52.410
10778,0.7829693555831909,1.1398329734802246,-0.8064051866531372,2017-05-31 12:43:52.420
10779,0.956607460975647,1.0333064794540403,-0.9587380290031432,2017-05-31 12:43:52.430
10780,1.06846022605896,0.5880259871482849,-1.1142666339874268,2017-05-31 12:43:52.440
10781,1.0322412252426147,0.04580637067556381,-1.167529821395874,2017-05-31 12:43:52.450
10782,0.8713863492012024,-0.3153182864189148,-1.082308650016785,2017-05-31 12:43:52.461
10783,0.6807039976119995,-0.3153182864189148,-0.9203884601593018,2017-05-31 12:43:52.471
10784,0.5336974859237671,-0.047936901450157166,-0.7659251689910889,2017-05-31 12:43:52.480
10785,0.4591289758682251,0.3781688809394837,-0.6380934119224548,2017-05-31 12:43:52.491
10786,0.3952131271362305,0.7680556774139404,-0.5763080716133118,2017-05-31 12:43:52.501
10787,0.35047200322151184,1.0972224473953247,-0.5496764779090881,2017-05-31 12:43:52.511
10788,0.39734363555908203,1.3006879091262815,-0.4985437691211701,2017-05-31 12:43:52.520
10789,0.4708468914031982,1.3805826902389526,-0.4356931746006012,2017-05-31 12:43:52.530
10790,0.5166532397270203,1.4647386074066162,-0.4058657586574553,2017-05-31 12:43:52.540
10791,0.5496764779090881,1.5169365406036377,-0.40053942799568176,2017-05-31 12:43:52.551
10792,0.6274407505989075,1.4615428447723389,-0.39095205068588257,2017-05-31 12:43:52.565
10793,0.7307714223861694,1.3401026725769043,-0.3536677956581116,2017-05-31 12:43:52.572
10794,0.8085356950759888,1.2815130949020386,-0.3089267015457153,2017-05-31 12:43:52.581
10795,0.8873652815818787,1.2442288398742676,-0.2514024078845978,2017-05-31 12:43:52.590
10796,1.0088053941726685,1.167529821395874,-0.18642127513885487,2017-05-31 12:43:52.600
10797,1.1845741271972656,0.9960222840309144,-0.15020228922367096,2017-05-31 12:43:52.610
10798,1.3219932317733765,0.7478156685829163,-0.1203748807311058,2017-05-31 12:43:52.620
10799,1.3859090805053709,0.4953479766845703,-0.12144014984369278,2017-05-31 12:43:52.630
10800,1.374191164970398,0.3004045784473419,-0.17257283627986908,2017-05-31 12:43:52.640
10801,1.2452940940856934,0.17044231295585632,-0.16085493564605713,2017-05-31 12:43:52.650
10802,1.007740139961243,0.13528858125209808,-0.07243798673152924,2017-05-31 12:43:52.660
10803,0.6647250056266785,0.22050973773002625,0.0649811327457428,2017-05-31 12:43:52.670
10804,0.4069310128688812,0.3344930410385132,0.1768338978290558,2017-05-31 12:43:52.680
10805,0.3430151641368866,0.3941478431224823,0.2354234457015991,2017-05-31 12:43:52.691
10806,0.4229099750518799,0.39095205068588257,0.26098978519439703,2017-05-31 12:43:52.701
10807,0.5922870635986328,0.26205506920814514,0.2641855776309967,2017-05-31 12:43:52.711
10808,0.7733820080757141,-0.05432848632335663,0.250337153673172,2017-05-31 12:43:52.720
10809,0.8767126202583313,-0.5858954787254333,0.2034655064344406,2017-05-31 12:43:52.731
10810,0.8681905269622803,-1.1014834642410278,0.10546118021011353,2017-05-31 12:43:52.740
10811,0.7595335841178894,-1.3965617418289185,-0.003195793367922306,2017-05-31 12:43:52.751
10812,0.6157228350639343,-1.4519554376602173,-0.1619201898574829,2017-05-31 12:43:52.762
10813,0.537958562374115,-1.236772060394287,-0.3099919557571411,2017-05-31 12:43:52.771
10814,0.5166532397270203,-1.0780476331710815,-0.3856257200241089,2017-05-31 12:43:52.781
10815,0.4996090233325958,-0.9864348769187928,-0.4069310128688812,2017-05-31 12:43:52.792
10816,0.4889563918113709,-0.9406285285949708,-0.4399542212486267,2017-05-31 12:43:52.805
10817,0.4889563918113709,-0.9406285285949708,-0.4399542212486267,2017-05-31 12:43:52.805
10818,0.537958562374115,-0.9459548592567444,-0.4804342687129974,2017-05-31 12:43:52.810
10819,0.6157228350639343,-0.9214537739753724,-0.5262406468391418,2017-05-31 12:43:52.820
10820,0.6391586661338806,-0.9139968752861024,-0.5763080716133118,2017-05-31 12:43:52.830
10821,0.6040049195289612,-0.9672601222991944,-0.6040049195289612,2017-05-31 12:43:52.840
10822,0.5251753926277161,-1.0215885639190674,-0.6306365728378296,2017-05-31 12:43:52.850
10823,0.4388889670372009,-0.9619337916374208,-0.658333420753479,2017-05-31 12:43:52.860
10824,0.3717772960662842,-0.7627293467521667,-0.6689860820770264,2017-05-31 12:43:52.869
10825,0.362189918756485,-0.5038700699806213,-0.6178534030914307,2017-05-31 12:43:52.879
10826,0.3856257200241089,-0.3004045784473419,-0.5613943934440613,2017-05-31 12:43:52.890
10827,0.3739078342914581,-0.32597091794013977,-0.5603290796279907,2017-05-31 12:43:52.899
10828,0.4111920893192291,-0.34514567255973816,-0.4868258535861969,2017-05-31 12:43:52.910
10829,0.4772384762763977,-0.20133498311042786,-0.3334277868270874,2017-05-31 12:43:52.920
10830,0.4825648069381714,0.1853560209274292,-0.12250541150569914,2017-05-31 12:43:52.930
10831,0.3334277868270874,0.6668555736541748,0.07776430249214172,2017-05-31 12:43:52.940
10832,0.08202536404132843,0.6711165904998779,0.16511599719524386,2017-05-31 12:43:52.951
10833,-0.1949433982372284,0.3707120418548584,0.18748654425144198,2017-05-31 12:43:52.960
10834,-0.5848301649093628,0.2322276532649994,0.13635385036468506,2017-05-31 12:43:52.971
10835,-0.9928264617919922,0.223705530166626,0.04261057823896408,2017-05-31 12:43:52.980
10836,-1.286839485168457,0.24820661544799805,-0.011717909015715122,2017-05-31 12:43:52.991
10837,-1.4370417594909668,0.2460760921239853,-0.023435818031430244,2017-05-31 12:43:53.000
10838,-1.527589201927185,0.19387812912464145,0.001065264455974102,2017-05-31 12:43:53.010
10839,-1.6618125438690186,0.08522115647792816,0.055393751710653305,2017-05-31 12:43:53.020
10840,-1.8439728021621704,-0.1161138266324997,0.15233281254768372,2017-05-31 12:43:53.030
10841,-2.052764654159546,-0.3898867964744568,0.2961435317993164,2017-05-31 12:43:53.040
10842,-2.2594258785247803,-0.6828345060348511,0.48469531536102295,2017-05-31 12:43:53.050
10843,-2.4522387981414795,-0.8426241874694824,0.6679208278656006,2017-05-31 12:43:53.060
10844,-2.638659954071045,-0.8394283652305603,0.8351673483848572,2017-05-31 12:43:53.070
10845,-2.7963192462921143,-0.7105314135551453,1.004544377326965,2017-05-31 12:43:53.080
10846,-2.9230856895446777,-0.4676510989665985,1.1323760747909546,2017-05-31 12:43:53.090
10847,-2.989132165908813,-0.10013485699892044,1.1899003982543943,2017-05-31 12:43:53.100
10848,-2.930542469024658,0.25779399275779724,1.2133362293243408,2017-05-31 12:43:53.111
10849,-2.712163209915161,0.4069310128688812,1.2602078914642334,2017-05-31 12:43:53.120
10850,-2.403236627578736,0.3611246645450592,1.2655341625213623,2017-05-31 12:43:53.130
10851,-2.1113541126251216,0.12463594228029252,1.1707255840301514,2017-05-31 12:43:53.140
10852,-1.8812570571899407,-0.2737729549407959,0.9598032832145692,2017-05-31 12:43:53.150
10853,-1.676726222038269,-0.7776430249214172,0.7084008455276489,2017-05-31 12:43:53.160
10854,-1.4349112510681152,-1.1739214658737185,0.5997439026832581,2017-05-31 12:43:53.171
10855,-1.2538162469863892,-1.4871091842651367,0.7318366765975952,2017-05-31 12:43:53.180
10856,-1.2516857385635376,-1.5808525085449219,1.1558119058609009,2017-05-31 12:43:53.191
10857,-1.5947009325027466,-1.5052186250686646,1.6042882204055786,2017-05-31 12:43:53.201
10858,-1.9249328374862669,-0.9629990458488464,1.9249328374862669,2017-05-31 12:43:53.210
10859,-2.0431771278381348,-0.19600865244865406,1.9931098222732544,2017-05-31 12:43:53.220
10860,-1.9867181777954104,0.3802994191646576,1.8418422937393188,2017-05-31 12:43:53.231
10861,-1.822667479515076,0.4569984376430512,1.6234630346298218,2017-05-31 12:43:53.240
10862,-1.6064188480377195,0.15872439742088318,1.4263890981674194,2017-05-31 12:43:53.251
10863,-1.303883671760559,-0.14913702011108398,1.3070794343948364,2017-05-31 12:43:53.262
10864,-1.0247844457626345,-0.1384843736886978,1.3550163507461548,2017-05-31 12:43:53.271
10865,-0.8458199501037598,0.04900216311216354,1.5286544561386108,2017-05-31 12:43:53.281
10866,-0.748880922794342,-0.003195793367922306,1.7012273073196411,2017-05-31 12:43:53.292
10867,-0.6636597514152527,-0.23009711503982544,1.8024274110794067,2017-05-31 12:43:53.302
10868,-0.6167881488800049,-0.4229099750518799,1.77899169921875,2017-05-31 12:43:53.311
10869,-0.6082659959793091,-0.324905663728714,1.7076189517974854,2017-05-31 12:43:53.322
10870,-0.6359629034996033,-0.1576591432094574,1.6042882204055786,2017-05-31 12:43:53.332
10871,-0.6625944972038269,-0.047936901450157166,1.4796522855758667,2017-05-31 12:43:53.342
10872,-0.6423544883728027,0.012783173471689224,1.3486248254776,2017-05-31 12:43:53.352
10873,-0.5826996564865112,0.06391586363315582,1.2144014835357666,2017-05-31 12:43:53.362
10874,-0.4889563918113709,0.12357068061828612,1.089765548706055,2017-05-31 12:43:53.371
10875,-0.35899412631988525,0.12144014984369278,0.972586452960968,2017-05-31 12:43:53.381
10876,-0.19707392156124115,0.17470337450504306,0.8586031794548035,2017-05-31 12:43:53.392
10877,-0.001065264455974102,0.3579288721084595,0.7808388471603394,2017-05-31 12:43:53.401
10878,0.20985709130764008,0.4569984376430512,0.7137271761894226,2017-05-31 12:43:53.411
10879,0.447411060333252,0.4878911077976227,0.6434197425842285,2017-05-31 12:43:53.420
10880,0.7020092606544495,0.5305017232894897,0.5454154014587402,2017-05-31 12:43:53.432
10881,0.9715211987495422,0.5624596476554871,0.4378236830234528,2017-05-31 12:43:53.441
10882,1.2452940940856934,0.5347627401351929,0.30360037088394165,2017-05-31 12:43:53.451
10883,1.4572818279266355,0.4708468914031982,0.1342233270406723,2017-05-31 12:43:53.461
10884,1.627724051475525,0.3430151641368866,-0.04900216311216354,2017-05-31 12:43:53.472
10885,1.77153480052948,0.1810949593782425,-0.2545982003211975,2017-05-31 12:43:53.481
10886,1.853560209274292,0.03302319720387459,-0.4974785149097442,2017-05-31 12:43:53.491
10887,1.8524948358535769,-0.19600865244865406,-0.7925567626953125,2017-05-31 12:43:53.502
10888,1.734250545501709,-0.546480655670166,-1.0492855310440063,2017-05-31 12:43:53.511
10889,1.5936356782913208,-0.9406285285949708,-1.1334413290023804,2017-05-31 12:43:53.520
10890,1.5755261182785034,-1.262338399887085,-1.1195929050445557,2017-05-31 12:43:53.532
10891,1.7683390378952026,-1.3401026725769043,-1.1717909574508667,2017-05-31 12:43:53.541
10892,2.0602214336395264,-1.3837785720825195,-1.1568771600723269,2017-05-31 12:43:53.552
10893,1.940911889076233,-1.5318503379821775,-0.8415589332580566,2017-05-31 12:43:53.561
10894,1.217597246170044,-1.5339808464050293,-0.33555829524993896,2017-05-31 12:43:53.571
10895,0.7137271761894226,-0.7797735929489136,-0.3387540876865387,2017-05-31 12:43:53.581
10896,0.7073355913162231,0.04687163606286049,-0.7286409139633179,2017-05-31 12:43:53.590
10897,0.8426241874694824,0.2514024078845978,-1.0855045318603516,2017-05-31 12:43:53.603
10898,0.8383631110191345,0.056459017097949975,-1.212270975112915,2017-05-31 12:43:53.611
10899,0.7190535068511963,-0.28122982382774353,-1.217597246170044,2017-05-31 12:43:53.620
10900,0.6434197425842285,-0.6178534030914307,-1.2708605527877808,2017-05-31 12:43:53.631
10901,0.6689860820770264,-0.9161274433135986,-1.423193335533142,2017-05-31 12:43:53.640
10902,0.7723167538642883,-1.0460896492004397,-1.6479641199111938,2017-05-31 12:43:53.650
10903,0.8799084424972534,-0.9384979605674744,-1.887648582458496,2017-05-31 12:43:53.660
10904,0.8767126202583313,-0.6114618182182312,-2.0772657394409184,2017-05-31 12:43:53.670
10905,0.6753776669502258,0.00532632227987051,-2.156095266342163,2017-05-31 12:43:53.680
10906,0.3472762107849121,0.9331716895103456,-2.066612958908081,2017-05-31 12:43:53.690
10907,0.1480717658996582,1.4913702011108398,-1.8024274110794067,2017-05-31 12:43:53.700
10908,0.3078614175319672,1.0546118021011353,-1.4253238439559937,2017-05-31 12:43:53.710
10909,0.6253102421760559,0.6008091568946838,-1.0695254802703855,2017-05-31 12:43:53.721
10910,0.7755125164985657,0.8351673483848572,-0.8788431882858276,2017-05-31 12:43:53.730
10911,0.8415589332580566,1.1281150579452517,-0.8724516034126282,2017-05-31 12:43:53.741
10912,0.9342369437217712,0.9299758672714232,-0.9054747819900512,2017-05-31 12:43:53.751
10913,0.9502158761024476,0.4484763443470001,-0.935302197933197,2017-05-31 12:43:53.761
10914,0.8692557811737059,0.1022653877735138,-0.9257147908210754,2017-05-31 12:43:53.770
10915,0.7904262542724609,0.09587380290031433,-0.906540036201477,2017-05-31 12:43:53.780
10916,0.7797735929489136,0.3398193717002869,-0.8713863492012024,2017-05-31 12:43:53.792
10917,0.823449432849884,0.6572681665420532,-0.7275756001472473,2017-05-31 12:43:53.801
10918,0.8554073572158813,0.8926916122436523,-0.5550028085708618,2017-05-31 12:43:53.812
10919,0.8554073572158813,1.0705907344818115,-0.4218447208404541,2017-05-31 12:43:53.821
10920,0.8394283652305603,1.2165319919586182,-0.3664509654045105,2017-05-31 12:43:53.831
10921,0.8905611038208008,1.2964268922805786,-0.3739078342914581,2017-05-31 12:43:53.840
10922,1.0130665302276611,1.2772520780563354,-0.3930825889110565,2017-05-31 12:43:53.850
10923,1.180312991142273,1.007740139961243,-0.447411060333252,2017-05-31 12:43:53.860
10924,1.4050837755203247,0.5432848930358887,-0.5688512325286865,2017-05-31 12:43:53.870
10925,1.6735304594039917,0.5390238165855408,-0.7009440064430237,2017-05-31 12:43:53.880
10926,1.6959010362625122,1.1334413290023804,-0.8511462807655334,2017-05-31 12:43:53.890
10927,1.3326458930969238,2.091114044189453,-0.7755125164985657,2017-05-31 12:43:53.900
10928,0.9651296138763428,3.3609094619750977,-0.3930825889110565,2017-05-31 12:43:53.910
10929,0.9033442735671996,4.5284390449523935,0.11930961906909945,2017-05-31 12:43:53.920
10930,1.0120012760162354,2.737729549407959,0.6263754963874817,2017-05-31 12:43:53.930
10931,1.5680692195892334,-1.937716007232666,0.8287757635116577,2017-05-31 12:43:53.940
10932,1.6160061359405518,-5.521265506744385,0.6274407505989075,2017-05-31 12:43:53.950
10933,0.11504855751991272,-5.343366622924805,-0.020240023732185364,2017-05-31 12:43:53.960
10934,-0.37710362672805786,-2.362756490707397,-0.9661948680877686,2017-05-31 12:43:53.970
10935,0.34088462591171265,-0.6657902598381042,-1.2463594675064087,2017-05-31 12:43:53.979
