EID,Xvalue,Yvalue,Zvalue,time
11392,-13.548787117004395,-0.18315643072128296,-1.380257248878479,2017-06-13 15:50:51.214
11393,-12.066776275634766,0.1951274424791336,-3.523067712783813,2017-06-13 15:50:51.224
11394,-11.093533515930176,0.4740519225597382,-4.5825018882751465,2017-06-13 15:50:51.235
11395,-10.281899452209473,0.4896142482757568,-4.126406669616698,2017-06-13 15:50:51.246
11396,-9.44871711730957,0.30885201692581177,-2.9065608978271484,2017-06-13 15:50:51.255
11397,-7.597999095916747,-0.18315643072128296,-2.252943754196167,2017-06-13 15:50:51.265
11398,-5.655104637145996,-0.7433996200561523,-1.985990285873413,2017-06-13 15:50:51.276
11399,-4.1371803283691415,-1.4197616577148438,-2.548627614974976,2017-06-13 15:50:51.284
11400,-3.800795316696167,-1.9788076877594,-2.6898856163024902,2017-06-13 15:50:51.295
11401,-3.0406360626220703,-2.61087703704834,-3.1076738834381104,2017-06-13 15:50:51.305
11402,-2.8299465179443364,-2.895787000656128,-2.7952303886413574,2017-06-13 15:50:51.314
11403,-2.715024709701538,-2.9101521968841566,-2.6862943172454834,2017-06-13 15:50:51.324
11404,-2.297236442565918,-2.5270798206329346,-3.075352191925049,2017-06-13 15:50:51.334
11405,-1.9512743949890137,-1.9033904075622559,-3.5398271083831787,2017-06-13 15:50:51.345
11406,-0.8930372595787048,-1.0558429956436155,-4.1455602645874015,2017-06-13 15:50:51.356
11407,0.0454898327589035,-0.4393360018730164,-4.381389141082764,2017-06-13 15:50:51.366
11408,-0.4333505034446716,-0.09696517139673233,-3.3231520652771,2017-06-13 15:50:51.375
11409,-0.8774749040603638,0.1412578970193863,-1.3323732614517212,2017-06-13 15:50:51.384
11410,-1.2749123573303225,0.010773907415568829,-0.4776432514190674,2017-06-13 15:50:51.394
11411,-1.1803414821624756,-0.15322890877723694,-1.0366892814636228,2017-06-13 15:50:51.404
11412,-1.53707754611969,-0.4321534037590027,-3.7205893993377686,2017-06-13 15:50:51.415
11413,-1.988384485244751,-0.8104372620582581,-4.642356872558594,2017-06-13 15:50:51.426
11414,-2.9436709880828857,-0.9277531504631042,-4.545392036437988,2017-06-13 15:50:51.435
11415,-3.4799721240997314,-0.7721300721168518,-6.938396453857423,2017-06-13 15:50:51.444
11416,-6.177040576934815,-2.0661959648132324,-9.469067573547363,2017-06-13 15:50:51.455
11417,-8.57004451751709,-4.232948780059815,-4.862623691558838,2017-06-13 15:50:51.465
11418,-9.759963035583496,-6.254851818084718,1.1552022695541382,2017-06-13 15:50:51.475
11419,-11.174936294555664,-7.874529361724853,3.8558619022369385,2017-06-13 15:50:51.484
11420,-11.69088649749756,-8.965087890625,3.2261867523193364,2017-06-13 15:50:51.494
11421,-10.93312168121338,-9.445125579833984,2.561795711517334,2017-06-13 15:50:51.504
11422,-10.62427043914795,-9.824606895446776,2.2373814582824707,2017-06-13 15:50:51.514
11423,-16.153678894042972,-10.453084945678713,-0.2322375625371933,2017-06-13 15:50:51.524
11424,-20.32318115234375,-9.759963035583496,3.714603900909424,2017-06-13 15:50:51.534
11425,-16.675615310668945,-7.659051418304442,6.19379997253418,2017-06-13 15:50:51.544
11426,-11.672930717468262,-5.535394191741943,5.7556610107421875,2017-06-13 15:50:51.557
11427,-7.736862659454348,-4.176684856414795,5.814318656921388,2017-06-13 15:50:51.565
11428,-5.702988624572754,-3.3494882583618164,4.653131008148193,2017-06-13 15:50:51.574
11429,-5.816712856292725,-2.3965959548950195,0.02753331884741783,2017-06-13 15:50:51.589
11430,-5.816712856292725,-2.3965959548950195,0.02753331884741783,2017-06-13 15:50:51.589
11431,-6.428431510925293,-1.9057846069335933,-3.005920171737672,2017-06-13 15:50:51.597
11432,-7.450755596160889,-2.0649988651275635,-4.089296340942384,2017-06-13 15:50:51.605
11433,-8.544905662536621,-2.0638017654418945,-0.8559271097183228,2017-06-13 15:50:51.614
11434,-9.99459457397461,-1.923741102218628,2.9448680877685547,2017-06-13 15:50:51.624
11435,-11.585541725158693,-1.746570110321045,6.4164605140686035,2017-06-13 15:50:51.634
11436,-13.098677635192873,-1.6615760326385498,8.488641738891603,2017-06-13 15:50:51.644
11437,-13.88996124267578,-1.380257248878479,8.427590370178223,2017-06-13 15:50:51.654
11438,-13.784616470336914,-0.4022258818149567,5.7125654220581055,2017-06-13 15:50:51.664
11439,-13.627796173095705,0.8631097078323364,1.7058687210083008,2017-06-13 15:50:51.674
11440,-14.371195793151855,1.4065934419631958,-1.7776948213577268,2017-06-13 15:50:51.685
11441,-15.755043983459473,1.113303780555725,-6.277596950531006,2017-06-13 15:50:51.694
11442,-15.861586570739744,0.059855043888092034,-4.062960147857666,2017-06-13 15:50:51.704
11443,-14.280216217041016,-1.3096283674240112,-1.7082629203796391,2017-06-13 15:50:51.714
11444,-11.949460983276367,-2.123656988143921,-0.7445967197418213,2017-06-13 15:50:51.724
11445,-10.17416000366211,-2.561795711517334,-0.3998316824436188,2017-06-13 15:50:51.735
11446,-8.661025047302246,-2.823961019515991,-0.5183446407318115,2017-06-13 15:50:51.744
11447,-7.756016254425049,-3.046621561050415,-0.7338228225708008,2017-06-13 15:50:51.754
11448,-7.533355712890625,-3.2824504375457764,-0.5051765441894531,2017-06-13 15:50:51.766
11449,-7.799111843109131,-3.5865142345428467,0.05027823522686958,2017-06-13 15:50:51.774
11450,-8.252813339233397,-4.005499362945557,-0.02274491637945175,2017-06-13 15:50:51.784
11451,-8.677783966064451,-4.271255970001222,-0.3615244626998901,2017-06-13 15:50:51.795
11452,-8.564059257507324,-4.376600742340088,-0.4704606235027313,2017-06-13 15:50:51.804
11453,-8.204929351806639,-4.504690647125244,-0.5638344883918762,2017-06-13 15:50:51.815
11454,-7.85537576675415,-4.656722068786621,-0.5710170865058899,2017-06-13 15:50:51.826
11455,-7.3693528175354,-4.726154327392578,-0.5303156971931458,2017-06-13 15:50:51.835
11456,-6.815094947814941,-4.702212333679199,-0.4357447028160095,2017-06-13 15:50:51.846
11457,-6.3051300048828125,-4.6471452713012695,-0.2657563984394073,2017-06-13 15:50:51.856
11458,-5.718550682067871,-4.581305027008057,-0.10055647045373917,2017-06-13 15:50:51.865
11459,-5.187037944793701,-4.581305027008057,-0.17717093229293826,2017-06-13 15:50:51.876
11460,-3.8726212978363037,-5.406107425689697,-1.4664485454559326,2017-06-13 15:50:51.885
11461,-2.8886044025421143,-5.9986724853515625,-1.5957354307174685,2017-06-13 15:50:51.895
11462,-2.7317841053009047,-5.823895454406737,-0.974440097808838,2017-06-13 15:50:51.905
11463,-3.47039532661438,-4.8291049003601065,-0.6919242739677429,2017-06-13 15:50:51.916
11464,-4.367023944854736,-3.7122097015380864,-0.6488286852836609,2017-06-13 15:50:51.926
11465,-4.971560001373291,-2.935291290283203,-0.545877993106842,2017-06-13 15:50:51.935
11466,-5.264849662780762,-2.387019157409668,-0.3172317147254944,2017-06-13 15:50:51.946
11467,-5.473145008087158,-2.2158336639404297,0.09696517139673233,2017-06-13 15:50:51.955
11468,-5.972336292266848,-2.4001872539520264,0.6787561774253845,2017-06-13 15:50:51.965
11469,-6.848613739013673,-2.675520420074463,1.1971008777618408,2017-06-13 15:50:51.974
11470,-8.057685852050781,-3.022679567337036,1.859097599983216,2017-06-13 15:50:51.986
11471,-9.386467933654783,-3.400963544845581,2.8850131034851074,2017-06-13 15:50:51.995
11472,-10.913968086242676,-3.734954595565796,4.170699596405028,2017-06-13 15:50:52.006
11473,-12.56836223602295,-4.0354270935058585,4.902127742767334,2017-06-13 15:50:52.016
11474,-14.450203895568848,-4.301183223724365,5.152322292327881,2017-06-13 15:50:52.025
11475,-16.892290115356445,-4.133589267730713,2.8574798107147217,2017-06-13 15:50:52.035
11476,-19.42415809631348,-3.878606796264648,0.4668693244457245,2017-06-13 15:50:52.044
11477,-21.163545608520508,-3.4727895259857178,-0.0071826050989329815,2017-06-13 15:50:52.055
11478,-21.51788711547852,-2.7030537128448486,0.9205705523490906,2017-06-13 15:50:52.065
11479,-20.84391975402832,-1.6747441291809082,1.6974890232086182,2017-06-13 15:50:52.074
11480,-19.25895881652832,-0.9660604000091552,2.1284453868865967,2017-06-13 15:50:52.084
11481,-16.99045181274414,-1.2497732639312744,1.1312602758407593,2017-06-13 15:50:52.094
11482,-16.952144622802734,-2.5222914218902592,2.1535844802856445,2017-06-13 15:50:52.104
11483,-16.666038513183597,-3.485957622528076,2.08056116104126,2017-06-13 15:50:52.115
11484,-15.386337280273438,-4.083311080932616,0.997184991836548,2017-06-13 15:50:52.126
11485,-14.790181159973145,-4.304774761199951,0.5961562395095825,2017-06-13 15:50:52.135
11486,-13.57632064819336,-4.624400615692139,0.28969839215278625,2017-06-13 15:50:52.144
11487,-12.466608047485352,-4.77044677734375,0.365115761756897,2017-06-13 15:50:52.154
11488,-11.262324333190918,-4.703409194946289,0.5195417404174805,2017-06-13 15:50:52.164
11489,-9.84376049041748,-4.468777656555176,0.5578489899635315,2017-06-13 15:50:52.174
11490,-8.579621315002441,-4.2784385681152335,0.4369418025016785,2017-06-13 15:50:52.184
11491,-7.474697589874268,-4.1192240715026855,0.3052607178688049,2017-06-13 15:50:52.195
11492,-6.411672115325928,-4.06894588470459,0.26815059781074524,2017-06-13 15:50:52.204
11493,-5.765237808227539,-4.131195068359375,0.2178723514080048,2017-06-13 15:50:52.216
11494,-5.395333766937256,-4.199429988861084,0.2346317619085312,2017-06-13 15:50:52.225
11495,-5.327098846435547,-4.504690647125244,0.31603461503982544,2017-06-13 15:50:52.235
11496,-5.504269599914551,-5.037400245666504,0.4106055796146393,2017-06-13 15:50:52.245
11497,-5.835866451263428,-5.6467247009277335,0.5446808934211731,2017-06-13 15:50:52.256
11498,-6.311115741729736,-6.433219909667969,0.6452373862266539,2017-06-13 15:50:52.265
11499,-6.817489147186277,-6.977900981903076,0.9660604000091552,2017-06-13 15:50:52.275
11500,-7.615955829620361,-6.518214225769043,1.0821791887283323,2017-06-13 15:50:52.285
11501,-7.861361503601074,-5.567716121673584,-0.26815059781074524,2017-06-13 15:50:52.296
11502,-6.831854343414308,-4.697423934936523,-1.5670050382614136,2017-06-13 15:50:52.306
11503,-5.476736545562744,-4.059369087219238,-2.1104888916015625,2017-06-13 15:50:52.315
11504,-4.54419469833374,-3.679888010025024,-1.8806453943252563,2017-06-13 15:50:52.325
11505,-4.522646903991699,-3.3973722457885738,-1.0462661981582642,2017-06-13 15:50:52.335
11506,-5.013458251953125,-3.204638957977295,-0.788889467716217,2017-06-13 15:50:52.345
11507,-5.747281074523926,-3.16513466835022,0.009576806798577309,2017-06-13 15:50:52.355
11508,-6.703764915466309,-3.2297780513763428,1.9823989868164065,2017-06-13 15:50:52.366
11509,-7.7404541969299325,-3.3446998596191406,3.778050184249878,2017-06-13 15:50:52.374
11510,-8.765172004699707,-3.314772367477417,4.383783340454103,2017-06-13 15:50:52.385
11511,-9.787496566772461,-3.3039982318878174,3.851073503494263,2017-06-13 15:50:52.394
11512,-10.990582466125488,-3.190273761749268,2.1080946922302246,2017-06-13 15:50:52.404
11513,-12.549208641052244,-2.5007436275482178,-1.3611036539077759,2017-06-13 15:50:52.415
11514,-11.96981143951416,-1.6053122282028198,-2.3044190406799316,2017-06-13 15:50:52.424
11515,-10.260351181030273,-1.159990668296814,-2.1499931812286377,2017-06-13 15:50:52.435
11516,-9.749189376831056,-1.3012486696243286,-2.0278887748718257,2017-06-13 15:50:52.444
11517,-10.36569595336914,-1.594538331031799,-1.922544002532959,2017-06-13 15:50:52.455
11518,-10.520122528076172,-1.6316484212875366,-2.2589292526245117,2017-06-13 15:50:52.465
11519,-10.27591323852539,-1.3778630495071411,-2.503137826919556,2017-06-13 15:50:52.475
11520,-10.33217716217041,-1.071405291557312,-2.651578426361084,2017-06-13 15:50:52.486
11521,-10.5344877243042,-0.7302315235137941,-2.547430515289306,2017-06-13 15:50:52.496
11522,-11.094730377197266,-0.5410895943641663,-1.2198457717895508,2017-06-13 15:50:52.506
11523,-11.311406135559082,-0.2777273952960968,0.5662286877632141,2017-06-13 15:50:52.515
11524,-10.412383079528807,-0.15442600846290588,2.255337953567505,2017-06-13 15:50:52.530
11525,-10.412383079528807,-0.15442600846290588,2.255337953567505,2017-06-13 15:50:52.530
11526,-8.22887134552002,-0.6248866319656372,2.513911724090576,2017-06-13 15:50:52.537
11527,-6.724115371704103,-1.9069817066192627,1.0989385843276978,2017-06-13 15:50:52.543
11528,-6.675034523010254,-3.3734302520751966,-0.5734112858772278,2017-06-13 15:50:52.554
11529,-7.395689010620117,-4.595670223236084,-1.0330979824066162,2017-06-13 15:50:52.564
11530,-8.098387718200684,-5.518634796142578,-0.6476315855979919,2017-06-13 15:50:52.574
11531,-8.35097599029541,-6.050147533416747,-0.4333505034446716,2017-06-13 15:50:52.587
11532,-8.250418663024902,-6.228515625,-0.09696517139673233,2017-06-13 15:50:52.595
11533,-7.5632829666137695,-5.838260650634768,-0.5961562395095825,2017-06-13 15:50:52.606
11534,-5.816712856292725,-4.836287498474121,-1.522712230682373,2017-06-13 15:50:52.615
11535,-4.043806552886963,-3.8534677028656006,-1.158793568611145,2017-06-13 15:50:52.626
11536,-3.584120035171509,-3.2824504375457764,-1.162384867668152,2017-06-13 15:50:52.636
11537,-3.864241600036621,-3.0777463912963867,-1.5765818357467651,2017-06-13 15:50:52.646
11538,-4.412513732910156,-3.00711727142334,-2.190694570541382,2017-06-13 15:50:52.654
11539,-4.999093055725098,-2.894589900970459,-2.682703018188477,2017-06-13 15:50:52.666
11540,-5.473145008087158,-2.653972625732422,-2.9903578758239746,2017-06-13 15:50:52.676
11541,-5.914875507354736,-2.230198860168457,-2.8634653091430664,2017-06-13 15:50:52.686
11542,-6.33026933670044,-1.8974047899246216,-2.582146644592285,2017-06-13 15:50:52.695
11543,-6.695384979248048,-1.6388310194015503,-2.468421936035156,2017-06-13 15:50:52.705
11544,-7.1885905265808105,-1.3982137441635132,-2.5019407272338867,2017-06-13 15:50:52.716
11545,-7.778761386871338,-1.2246341705322266,-2.682703018188477,2017-06-13 15:50:52.725
11546,-8.705317497253418,-1.072602391242981,-2.748543500900269,2017-06-13 15:50:52.736
11547,-9.886856079101562,-1.000776290893555,-2.756923198699951,2017-06-13 15:50:52.746
11548,-11.283872604370115,-0.8930372595787048,-2.7712883949279785,2017-06-13 15:50:52.755
11549,-12.60307788848877,-0.7661445140838623,-2.846705913543701,2017-06-13 15:50:52.766
11550,-13.718775749206545,-0.6596025824546814,-3.1938650608062744,2017-06-13 15:50:52.774
11551,-14.779407501220705,-0.4345476031303406,-3.7624878883361816,2017-06-13 15:50:52.786
11552,-15.150507926940918,-0.07541735470294952,-4.108449935913087,2017-06-13 15:50:52.796
11553,-14.765042304992676,0.2825157940387726,-3.8091750144958496,2017-06-13 15:50:52.806
11554,-13.69962215423584,0.4082113802433014,-3.37941575050354,2017-06-13 15:50:52.816
11555,-12.096704483032227,-0.2262520641088485,-3.09689998626709,2017-06-13 15:50:52.831
11556,-10.849325180053713,-1.1288660764694214,-2.9735984802246094,2017-06-13 15:50:52.835
11557,-9.6618013381958,-1.8004397153854368,-4.334702014923097,2017-06-13 15:50:52.846
11558,-11.176133155822754,-2.9700071811676025,-5.774814605712893,2017-06-13 15:50:52.855
11559,-12.769474983215332,-3.047818660736084,-3.7397429943084717,2017-06-13 15:50:52.865
11560,-11.81179428100586,-4.2293572425842285,0.4333505034446716,2017-06-13 15:50:52.877
11561,-11.81179428100586,-4.2293572425842285,0.4333505034446716,2017-06-13 15:50:52.877
11562,-12.173318862915039,-5.980715751647949,2.2457611560821533,2017-06-13 15:50:52.884
11563,-14.00607967376709,-7.724891662597656,3.423708438873291,2017-06-13 15:50:52.893
11564,-15.76821231842041,-9.044096946716307,3.6822822093963614,2017-06-13 15:50:52.904
11565,-15.28218936920166,-9.51695156097412,2.3499090671539307,2017-06-13 15:50:52.914
11566,-12.24275016784668,-8.912415504455566,0.17956513166427612,2017-06-13 15:50:52.925
11567,-9.536105155944824,-8.143877029418945,-1.8112136125564573,2017-06-13 15:50:52.933
11568,-7.802703380584718,-7.320271492004394,-2.8634653091430664,2017-06-13 15:50:52.944
11569,-6.381744861602782,-6.44279670715332,-2.9891607761383057,2017-06-13 15:50:52.955
11570,-5.2684407234191895,-5.541379928588867,-2.697068214416504,2017-06-13 15:50:52.965
11571,-4.369418144226073,-4.78122091293335,-2.342726469039917,2017-06-13 15:50:52.974
11572,-3.6978445053100586,-4.288015365600587,-1.942894697189331,2017-06-13 15:50:52.985
11573,-3.405751943588257,-3.9875428676605225,-1.260547161102295,2017-06-13 15:50:52.994
11574,-3.2776620388031006,-3.8247373104095455,-0.7589619159698486,2017-06-13 15:50:53.004
11575,-3.5374329090118413,-3.399766445159912,-0.1149216815829277,2017-06-13 15:50:53.014
11576,-3.858256101608277,-2.9927520751953125,0.9085995554924012,2017-06-13 15:50:53.024
11577,-4.54419469833374,-2.7234044075012207,2.0949265956878658,2017-06-13 15:50:53.035
11578,-6.038176536560059,-3.0095114707946777,2.9747955799102783,2017-06-13 15:50:53.045
11579,-8.101978302001951,-3.587711334228516,3.7122097015380864,2017-06-13 15:50:53.054
11580,-10.408791542053224,-4.280832767486571,4.3610382080078125,2017-06-13 15:50:53.066
11581,-11.9027738571167,-4.668693542480469,4.697423934936523,2017-06-13 15:50:53.075
11582,-12.561179161071776,-4.648342609405519,4.462791919708252,2017-06-13 15:50:53.084
11583,-12.642581939697266,-4.357447147369385,4.272452831268311,2017-06-13 15:50:53.093
11584,-12.137405395507812,-3.8953661918640137,3.980360269546509,2017-06-13 15:50:53.104
11585,-11.309011459350586,-3.3925838470458984,3.709815502166748,2017-06-13 15:50:53.114
11586,-10.588356971740724,-3.0873231887817383,3.4129345417022705,2017-06-13 15:50:53.126
11587,-10.049661636352539,-2.8347349166870117,2.8431146144866943,2017-06-13 15:50:53.134
11588,-9.792284965515137,-2.70185661315918,2.3786394596099854,2017-06-13 15:50:53.145
11589,-9.813833236694336,-2.6013002395629883,1.3275848627090454,2017-06-13 15:50:53.154
11590,-11.167754173278807,-1.885433793067932,-9.263166427612305,2017-06-13 15:50:53.165
11591,-11.241973876953123,-1.235408067703247,-8.845377922058105,2017-06-13 15:50:53.175
11592,-10.236409187316896,-0.811634361743927,-4.4532151222229,2017-06-13 15:50:53.185
11593,-9.634267807006836,-0.7074866294860841,-0.8786720037460327,2017-06-13 15:50:53.195
11594,-9.186552047729492,-0.969651699066162,1.86508309841156,2017-06-13 15:50:53.205
11595,-9.032125473022461,-1.6579847335815432,3.6810851097106934,2017-06-13 15:50:53.214
11596,-9.024943351745604,-2.2601263523101807,4.5585598945617685,2017-06-13 15:50:53.224
11597,-8.792705535888674,-2.612074136734009,4.4077253341674805,2017-06-13 15:50:53.234
11598,-8.687360763549805,-3.014299869537353,3.5302503108978267,2017-06-13 15:50:53.245
11599,-8.974664688110352,-3.552995204925537,2.5103204250335693,2017-06-13 15:50:53.254
11600,-9.32661247253418,-4.028244495391847,1.4748282432556152,2017-06-13 15:50:53.264
11601,-9.557653427124023,-4.4639892578125,0.5123591423034668,2017-06-13 15:50:53.275
11602,-9.41639518737793,-4.73573112487793,-0.6488286852836609,2017-06-13 15:50:53.285
11603,-8.832210540771484,-4.875791549682617,-1.9979612827301023,2017-06-13 15:50:53.294
11604,-8.158242225646973,-4.935647010803223,-2.9245173931121826,2017-06-13 15:50:53.305
11605,-7.576451301574707,-4.930858612060547,-3.0861260890960693,2017-06-13 15:50:53.314
11606,-7.140706539154053,-4.929661273956299,-2.542642116546631,2017-06-13 15:50:53.324
11607,-7.183802127838135,-4.859032154083252,-1.483207941055298,2017-06-13 15:50:53.335
11608,-7.380126953125,-4.8291049003601065,-0.2501940727233887,2017-06-13 15:50:53.346
11609,-7.802703380584718,-4.81593656539917,0.8535329103469849,2017-06-13 15:50:53.355
11610,-8.238448143005371,-4.632780075073242,1.600523829460144,2017-06-13 15:50:53.365
11611,-8.435969352722168,-4.267664432525635,2.121262788772583,2017-06-13 15:50:53.374
11612,-8.560467720031737,-3.8055837154388414,2.6431987285614014,2017-06-13 15:50:53.384
11613,-8.786720275878906,-3.5158851146698,3.050212860107422,2017-06-13 15:50:53.394
11614,-8.798690795898438,-3.2070331573486333,3.3674447536468506,2017-06-13 15:50:53.404
11615,-8.710105895996094,-2.895787000656128,3.4464533329010014,2017-06-13 15:50:53.415
11616,-8.827422142028809,-2.632424831390381,3.4524388313293457,2017-06-13 15:50:53.425
11617,-9.05606746673584,-2.4648306369781494,3.241749048233032,2017-06-13 15:50:53.435
11618,-9.485827445983887,-2.324769735336304,2.618059635162353,2017-06-13 15:50:53.445
11619,-10.141838073730467,-2.3774423599243164,2.0817582607269287,2017-06-13 15:50:53.455
11620,-10.779892921447754,-2.52109432220459,1.9716250896453853,2017-06-13 15:50:53.466
11621,-11.003750801086426,-2.5725696086883545,2.225410461425781,2017-06-13 15:50:53.474
11622,-10.858901977539062,-2.5246856212615967,2.408566951751709,2017-06-13 15:50:53.484
11623,-10.538078308105467,-2.481590032577514,2.278082847595215,2017-06-13 15:50:53.494
11624,-10.327388763427734,-2.494758129119873,1.9812018871307373,2017-06-13 15:50:53.505
11625,-10.234015464782717,-2.7066450119018555,1.1492167711257937,2017-06-13 15:50:53.515
11626,-10.018536567687988,-2.8634653091430664,-0.14844051003456116,2017-06-13 15:50:53.525
11627,-9.786299705505373,-2.7305870056152344,-1.523909330368042,2017-06-13 15:50:53.536
11628,-9.914389610290527,-2.437297344207764,-2.335543870925904,2017-06-13 15:50:53.545
11629,-10.404003143310547,-2.209848165512085,-2.4241292476654053,2017-06-13 15:50:53.554
11630,-10.921151161193848,-2.0925323963165283,-1.8986018896102903,2017-06-13 15:50:53.566
11631,-11.499350547790527,-1.9740192890167243,-1.5526398420333862,2017-06-13 15:50:53.575
11632,-12.314576148986815,-2.042253971099853,-0.9085995554924012,2017-06-13 15:50:53.585
11633,-12.144588470458984,-2.3116016387939453,0.6189011335372925,2017-06-13 15:50:53.594
11634,-11.546037673950195,-2.3965959548950195,1.890222191810608,2017-06-13 15:50:53.605
11635,-11.535264015197756,-2.5917234420776367,2.494758129119873,2017-06-13 15:50:53.614
11636,-12.03445529937744,-2.9472622871398926,2.5354595184326167,2017-06-13 15:50:53.624
11637,-12.820950508117676,-3.40216064453125,2.3930046558380127,2017-06-13 15:50:53.634
11638,-13.57751750946045,-3.8702270984649663,2.1332337856292725,2017-06-13 15:50:53.645
11639,-14.372392654418945,-4.466383457183838,1.602918028831482,2017-06-13 15:50:53.655
11640,-14.610615730285645,-5.187037944793701,1.1037269830703735,2017-06-13 15:50:53.665
11641,-13.251906394958494,-5.35822343826294,0.9361328482627868,2017-06-13 15:50:53.676
11642,-11.555614471435547,-4.985925197601318,0.6751648783683777,2017-06-13 15:50:53.685
11643,-10.177751541137695,-4.4759602546691895,0.3124433159828186,2017-06-13 15:50:53.694
11644,-9.072827339172363,-4.074931144714356,-0.02274491637945175,2017-06-13 15:50:53.705
11645,-8.258798599243164,-3.885789394378662,-0.8092401623725891,2017-06-13 15:50:53.715
11646,-8.675390243530272,-4.066551685333252,-0.7841010689735413,2017-06-13 15:50:53.725
11647,-8.450334548950195,-4.14915132522583,0.010773907415568829,2017-06-13 15:50:53.734
11648,-7.748833656311035,-4.0114850997924805,0.23343466222286224,2017-06-13 15:50:53.745
11649,-7.175422668457031,-3.74333429336548,-0.0694318488240242,2017-06-13 15:50:53.755
11650,-6.920440196990968,-3.7732617855072017,-0.4393360018730164,2017-06-13 15:50:53.766
11651,-6.999448776245117,-4.084507942199707,-0.7697358727455139,2017-06-13 15:50:53.776
11652,-7.259219646453857,-4.535815238952637,-0.8020575642585754,2017-06-13 15:50:53.785
11653,-7.638700485229492,-5.006275653839111,-0.5937620401382446,2017-06-13 15:50:53.794
11654,-7.952341079711914,-5.4025163650512695,-0.25737667083740234,2017-06-13 15:50:53.805
11655,-8.196549415588379,-5.586869716644287,0.31364041566848755,2017-06-13 15:50:53.814
11656,-8.526948928833008,-5.536591529846191,0.6512228846549988,2017-06-13 15:50:53.824
11657,-8.626308441162111,-5.143942356109619,1.3048399686813354,2017-06-13 15:50:53.835
11658,-8.737639427185059,-4.40892219543457,2.6862943172454834,2017-06-13 15:50:53.845
11659,-8.585607528686522,-3.2944214344024663,4.754884719848633,2017-06-13 15:50:53.855
11660,-9.376891136169434,-1.813607811927796,4.41969633102417,2017-06-13 15:50:53.864
11661,-9.117119789123537,-0.8810662031173706,3.7217864990234375,2017-06-13 15:50:53.874
11662,-10.00177764892578,-0.3435679376125336,2.185906171798706,2017-06-13 15:50:53.884
11663,-11.081562995910645,0.2669534981250763,0.7098808288574219,2017-06-13 15:50:53.894
11664,-12.248735427856445,0.6643909811973572,-1.0438719987869265,2017-06-13 15:50:53.904
11665,-13.19205093383789,0.3411737382411957,-2.3726539611816406,2017-06-13 15:50:53.915
11666,-12.824541091918945,-0.3208230137825012,-3.139995574951172,2017-06-13 15:50:53.924
11667,-10.795455932617188,-1.162384867668152,-2.630030632019043,2017-06-13 15:50:53.934
11668,-8.56645393371582,-2.0386626720428467,-1.07379949092865,2017-06-13 15:50:53.944
11669,-7.649474620819093,-2.7473464012146,-0.11372458189725874,2017-06-13 15:50:53.954
11670,-7.692570209503174,-3.155557870864868,-0.2489969730377197,2017-06-13 15:50:53.964
11671,-8.095993041992188,-3.5924997329711914,-0.5770025849342346,2017-06-13 15:50:53.974
11672,-8.283937454223633,-3.976768970489502,-1.7513585090637207,2017-06-13 15:50:53.984
11673,-7.8338279724121085,-4.128800868988037,-2.121262788772583,2017-06-13 15:50:53.994
11674,-7.29154109954834,-4.140771865844728,-1.4844050407409668,2017-06-13 15:50:54.005
11675,-6.794744491577148,-4.037821292877196,-0.545877993106842,2017-06-13 15:50:54.015
11676,-6.10401725769043,-3.7205893993377686,0.3699041604995728,2017-06-13 15:50:54.024
11677,-5.343858242034912,-3.4380736351013184,0.5506663918495178,2017-06-13 15:50:54.035
11678,-5.012261390686035,-3.405751943588257,-0.272938996553421,2017-06-13 15:50:54.045
11679,-4.596867084503174,-3.2620997428894043,-0.6955155730247498,2017-06-13 15:50:54.054
11680,-4.225766181945802,-3.1064767837524414,-1.2186486721038818,2017-06-13 15:50:54.064
11681,-4.037821292877196,-3.0538041591644287,-2.014720678329468,2017-06-13 15:50:54.075
11682,-3.884592294692993,-2.937685489654541,-2.609679937362671,2017-06-13 15:50:54.085
11683,-4.042609691619873,-2.958036184310913,-2.936488389968872,2017-06-13 15:50:54.096
11684,-4.54419469833374,-2.9544448852539062,-2.8215668201446533,2017-06-13 15:50:54.105
11685,-5.477933406829834,-3.0861260890960693,-2.127248287200928,2017-06-13 15:50:54.115
11686,-7.47110652923584,-3.612850427627564,-1.5322890281677246,2017-06-13 15:50:54.125
11687,-10.135852813720703,-4.066551685333252,-1.279700756072998,2017-06-13 15:50:54.135
11688,-12.901155471801758,-4.021061897277832,-1.58256733417511,2017-06-13 15:50:54.144
11689,-16.231491088867188,-4.122815132141113,-4.406527996063232,2017-06-13 15:50:54.154
11690,-20.14720726013184,-3.3195607662200928,-5.60602331161499,2017-06-13 15:50:54.164
11691,-20.81878089904785,-1.3467384576797483,-6.867767810821532,2017-06-13 15:50:54.174
11692,-17.717092514038086,0.09217676520347597,-6.670246124267577,2017-06-13 15:50:54.184
11693,-13.49372100830078,-0.12928688526153564,-5.547365188598633,2017-06-13 15:50:54.194
11694,-10.408791542053224,0.18076223134994507,-5.1595048904418945,2017-06-13 15:50:54.205
11695,-7.915230751037598,0.7098808288574219,-6.156689643859862,2017-06-13 15:50:54.219
11696,-7.362170219421388,-0.0933738648891449,-8.643068313598633,2017-06-13 15:50:54.227
