EID,Xvalue,Yvalue,Zvalue,time
8920,0.8159925937652588,-1.1685950756072998,-0.1342233270406723,2017-06-13 15:50:26.683
8921,0.72437983751297,-1.535046100616455,-0.3153182864189148,2017-06-13 15:50:26.693
8922,0.5976133346557617,-1.8056232929229736,-0.5677859783172607,2017-06-13 15:50:26.703
8923,0.500674307346344,-1.9185413122177124,-0.8010788559913635,2017-06-13 15:50:26.713
8924,0.5358279943466187,-1.87166965007782,-0.9161274433135986,2017-06-13 15:50:26.724
8925,0.7382282614707947,-1.6703346967697144,-0.7968178391456604,2017-06-13 15:50:26.733
8926,0.964064359664917,-1.2346415519714355,-0.4612595140933991,2017-06-13 15:50:26.743
8927,0.8202536106109619,0.01917476020753384,0.1065264493227005,2017-06-13 15:50:26.754
8928,0.6231797337532043,0.7510114312171936,0.6977482438087463,2017-06-13 15:50:26.764
8929,0.7467503547668457,-0.2279665917158127,0.7126619219779968,2017-06-13 15:50:26.773
8930,0.7659251689910889,-0.9555422067642212,0.20985709130764008,2017-06-13 15:50:26.783
8931,-0.30360037088394165,0.4665858447551727,-0.22583606839179995,2017-06-13 15:50:26.793
8932,-1.6820526123046875,2.52467679977417,-0.39734363555908203,2017-06-13 15:50:26.803
8933,-1.808819055557251,2.0005667209625244,-0.4122573435306549,2017-06-13 15:50:26.813
8934,-1.06846022605896,0.2865561246871948,-0.24927188456058505,2017-06-13 15:50:26.823
8935,-0.4857605993747711,-0.8170578479766846,-0.15552860498428345,2017-06-13 15:50:26.833
8936,-0.2514024078845978,-0.8106662631034851,-0.24820661544799805,2017-06-13 15:50:26.843
8937,-0.14913702011108398,-0.2322276532649994,-0.4399542212486267,2017-06-13 15:50:26.853
8938,-0.2972087860107422,0.1576591432094574,-0.5720469951629639,2017-06-13 15:50:26.863
8939,-0.7850999236106873,0.25779399275779724,-0.5880259871482849,2017-06-13 15:50:26.873
8940,-1.3656690120697021,0.21518342196941376,-0.4282363057136536,2017-06-13 15:50:26.883
8941,-1.7598168849945068,0.1853560209274292,-0.09054747968912123,2017-06-13 15:50:26.893
8942,-1.9057581424713133,0.16298545897006989,0.2886866629123688,2017-06-13 15:50:26.903
8943,-1.8887138366699217,0.11398329585790636,0.6082659959793091,2017-06-13 15:50:26.913
8944,-1.7981663942337036,0.05219795927405357,0.8426241874694824,2017-06-13 15:50:26.923
8945,-1.6692694425582886,-0.07350324839353561,0.9672601222991944,2017-06-13 15:50:26.933
8946,-1.5307849645614624,-0.2940129935741425,0.9257147908210754,2017-06-13 15:50:26.943
8947,-1.4050837755203247,-0.612527072429657,0.6327670812606812,2017-06-13 15:50:26.953
8948,-1.2580772638320925,-0.9619337916374208,0.01917476020753384,2017-06-13 15:50:26.963
8949,-1.0279802083969116,-1.316666841506958,-0.8777779340744019,2017-06-13 15:50:26.974
8950,-0.6913566589355469,-1.642637848854065,-1.950499176979065,2017-06-13 15:50:26.983
8951,-0.23009711503982544,-1.7353157997131348,-2.8815402984619136,2017-06-13 15:50:26.993
8952,0.4442152678966522,-1.3486248254776,-3.2277512550354004,2017-06-13 15:50:27.003
8953,1.3646037578582764,-0.3494067490100861,-2.7558391094207764,2017-06-13 15:50:27.013
8954,2.435194492340088,1.0695254802703855,-1.7832527160644531,2017-06-13 15:50:27.023
8955,3.311907291412353,2.254099607467652,-1.0109360218048096,2017-06-13 15:50:27.034
8956,3.873301506042482,2.920955181121826,-0.7211840152740479,2017-06-13 15:50:27.043
8957,4.212055683135986,3.0189595222473145,-0.7126619219779968,2017-06-13 15:50:27.053
8958,4.412325382232666,2.4607608318328857,-0.6998787522315979,2017-06-13 15:50:27.063
8959,3.577157974243164,-2.454369306564331,-0.8223841786384583,2017-06-13 15:50:27.073
8960,2.7462518215179443,-6.081594944000244,-0.8383631110191345,2017-06-13 15:50:27.083
8961,2.2551648616790767,-7.045659065246582,-0.5241101384162903,2017-06-13 15:50:27.094
8962,1.9025622606277464,-6.6706862449646,-0.1161138266324997,2017-06-13 15:50:27.103
8963,1.6085493564605713,-5.580920696258545,0.2428802996873856,2017-06-13 15:50:27.114
8964,1.311340570449829,-4.010720729827882,0.4623247683048248,2017-06-13 15:50:27.124
8965,0.9789780378341676,-2.1688783168792725,0.5219795703887941,2017-06-13 15:50:27.134
8966,0.6508765816688538,-0.3643204569816589,0.4857605993747711,2017-06-13 15:50:27.143
8967,0.4154531359672545,1.0301107168197632,0.4378236830234528,2017-06-13 15:50:27.154
8968,0.2322276532649994,1.895105481147766,0.3760383427143097,2017-06-13 15:50:27.163
8969,0.040480047464370734,2.286057472229004,0.28549087047576904,2017-06-13 15:50:27.174
8970,-0.1768338978290558,2.3190808296203613,0.2173139452934265,2017-06-13 15:50:27.185
8971,-0.4761732220649719,2.022937297821045,0.2087918370962143,2017-06-13 15:50:27.193
8972,-0.8479505181312561,0.7574030160903931,0.29507824778556824,2017-06-13 15:50:27.204
8973,-1.1568771600723269,-0.9587380290031432,0.3920173048973084,2017-06-13 15:50:27.213
8974,-1.3571468591690063,-2.0453076362609863,0.3547330498695373,2017-06-13 15:50:27.223
8975,-1.49882709980011,-2.351038694381714,0.2450108230113983,2017-06-13 15:50:27.233
8976,-1.6213325262069702,-2.032524585723877,0.15872439742088318,2017-06-13 15:50:27.244
8977,-1.7086842060089111,-1.3528858423233032,0.08096009492874147,2017-06-13 15:50:27.255
8978,-1.7331852912902832,-0.5060006380081177,-0.012783173471689224,2017-06-13 15:50:27.264
8979,-1.6895093917846682,0.3707120418548584,-0.111852765083313,2017-06-13 15:50:27.275
8980,-1.5446335077285769,1.007740139961243,-0.2173139452934265,2017-06-13 15:50:27.284
8981,-1.2165319919586182,1.0247844457626345,-0.3238403797149658,2017-06-13 15:50:27.294
8982,-0.7233145833015442,0.5347627401351929,-0.4111920893192291,2017-06-13 15:50:27.304
8983,-0.4591289758682251,0.27590349316596985,-0.43675842881202703,2017-06-13 15:50:27.314
8984,0.02130528911948204,0.011717909015715122,-0.43675842881202703,2017-06-13 15:50:27.324
8985,0.3930825889110565,0.16298545897006989,-0.3877562582492829,2017-06-13 15:50:27.334
8986,0.6530070900917053,0.6029396653175354,-0.3547330498695373,2017-06-13 15:50:27.344
8987,0.8149272799491882,1.113201379776001,-0.3856257200241089,2017-06-13 15:50:27.355
8988,0.935302197933197,1.5094797611236572,-0.4303668439388275,2017-06-13 15:50:27.366
8989,1.043959140777588,1.7353157997131348,-0.39734363555908203,2017-06-13 15:50:27.374
8990,1.1590077877044678,1.82905912399292,-0.250337153673172,2017-06-13 15:50:27.385
8991,1.2836437225341797,1.8407769203186035,-0.00532632227987051,2017-06-13 15:50:27.394
8992,1.4082796573638916,1.8066885471344,0.31212249398231506,2017-06-13 15:50:27.405
8993,1.5084145069122314,1.7363810539245603,0.6317018270492554,2017-06-13 15:50:27.414
8994,1.5659387111663818,1.6564862728118896,0.8990831971168518,2017-06-13 15:50:27.424
8995,1.4828481674194336,1.3891048431396484,1.0620687007904053,2017-06-13 15:50:27.434
8996,0.9448895454406738,0.4175836741924286,1.1046792268753052,2017-06-13 15:50:27.446
8997,-0.19813919067382807,-0.03834952041506767,1.2527509927749634,2017-06-13 15:50:27.455
8998,-1.2953615188598633,0.7595335841178894,1.6437031030654907,2017-06-13 15:50:27.465
8999,-1.7811222076416016,1.6234630346298218,2.0005667209625244,2017-06-13 15:50:27.474
9000,-1.93665075302124,1.978196144104004,2.1592910289764404,2017-06-13 15:50:27.486
9001,-2.0250678062438965,1.8524948358535769,2.166747808456421,2017-06-13 15:50:27.493
9002,-2.1774005889892583,1.4647386074066162,2.0698087215423584,2017-06-13 15:50:27.503
9003,-2.401106119155884,0.9278453588485718,1.937716007232666,2017-06-13 15:50:27.513
9004,-2.6897926330566406,0.34621095657348633,1.833320140838623,2017-06-13 15:50:27.523
9005,-2.951847791671753,-0.040480047464370734,1.72146737575531,2017-06-13 15:50:27.533
9006,-3.1222901344299316,0.2940129935741425,1.4966965913772583,2017-06-13 15:50:27.543
9007,-3.1393344402313232,1.092961311340332,1.1270498037338257,2017-06-13 15:50:27.553
9008,-2.900715112686157,1.6575515270233154,0.6860303282737732,2017-06-13 15:50:27.563
9009,-2.3169500827789307,1.6671388149261477,0.3185140788555145,2017-06-13 15:50:27.573
9010,-1.6010924577713013,1.4626080989837646,0.0649811327457428,2017-06-13 15:50:27.584
9011,-0.7360977530479431,1.2026835680007937,-0.07350324839353561,2017-06-13 15:50:27.594
9012,0.3632551729679108,0.8490157723426819,-0.18429075181484225,2017-06-13 15:50:27.603
9013,1.242098331451416,0.31212249398231506,-0.2641855776309967,2017-06-13 15:50:27.614
9014,1.527589201927185,0.6540724039077759,-0.00532632227987051,2017-06-13 15:50:27.624
9015,1.042893886566162,1.3401026725769043,0.4506068527698517,2017-06-13 15:50:27.634
9016,0.4506068527698517,1.4540859460830688,0.7435545921325684,2017-06-13 15:50:27.643
9017,0.1576591432094574,1.0812433958053589,0.8298410177230835,2017-06-13 15:50:27.653
9018,0.26205506920814514,0.5933523178100586,0.836232602596283,2017-06-13 15:50:27.664
9019,0.6391586661338806,0.324905663728714,0.7414240837097168,2017-06-13 15:50:27.673
9020,1.0705907344818115,0.287621408700943,0.4953479766845703,2017-06-13 15:50:27.683
9021,1.3752564191818235,0.3185140788555145,0.14061491191387174,2017-06-13 15:50:27.693
9022,1.5030881166458132,0.2727077007293701,-0.18322548270225525,2017-06-13 15:50:27.703
9023,1.4753912687301636,0.07243798673152924,-0.3685815036296845,2017-06-13 15:50:27.713
9024,1.3432984352111816,-0.2332929223775864,-0.4388889670372009,2017-06-13 15:50:27.723
9025,1.1579424142837524,-0.5134574770927429,-0.4687163531780243,2017-06-13 15:50:27.735
9026,0.9715211987495422,-0.7158577442169191,-0.4793690145015717,2017-06-13 15:50:27.744
9027,0.8532768487930298,-0.8394283652305603,-0.4825648069381714,2017-06-13 15:50:27.754
9028,0.8021441102027893,-0.9139968752861024,-0.5038700699806213,2017-06-13 15:50:27.763
9029,0.8032094240188599,-0.993891716003418,-0.6029396653175354,2017-06-13 15:50:27.773
9030,0.8213189244270325,-1.0940265655517578,-0.770186185836792,2017-06-13 15:50:27.783
9031,0.8426241874694824,-1.2484899759292605,-0.9203884601593018,2017-06-13 15:50:27.793
9032,0.9395632743835448,-1.5030881166458132,-0.9853696227073668,2017-06-13 15:50:27.805
9033,1.163268804550171,-1.8407769203186035,-0.8735168576240541,2017-06-13 15:50:27.814
9034,1.3528858423233032,-1.9515644311904907,-0.5390238165855408,2017-06-13 15:50:27.824
9035,1.0546118021011353,-0.852211594581604,0.14594122767448425,2017-06-13 15:50:27.833
9036,0.5251753926277161,0.21092236042022705,0.8586031794548035,2017-06-13 15:50:27.843
9037,0.34514567255973816,0.1810949593782425,0.8277105093002319,2017-06-13 15:50:27.853
9038,0.5880259871482849,-0.056459017097949975,0.22583606839179995,2017-06-13 15:50:27.863
9039,0.4825648069381714,0.3536677956581116,-0.2514024078845978,2017-06-13 15:50:27.873
9040,-0.34514567255973816,1.2346415519714355,-0.287621408700943,2017-06-13 15:50:27.884
9041,-1.4594123363494873,1.987783432006836,-0.27057716250419617,2017-06-13 15:50:27.893
9042,-1.8727349042892456,1.1068097352981567,-0.4239752590656281,2017-06-13 15:50:27.903
9043,-1.4178669452667236,-0.2556634545326233,-0.5731122493743896,2017-06-13 15:50:27.913
9044,-0.6860303282737732,-0.956607460975647,-0.6157228350639343,2017-06-13 15:50:27.923
9045,-0.17044231295585632,-1.105744481086731,-0.6072007417678833,2017-06-13 15:50:27.934
9046,-0.01810949668288231,-1.0972224473953247,-0.5624596476554871,2017-06-13 15:50:27.943
9047,-0.1992044597864151,-1.1153318881988523,-0.5134574770927429,2017-06-13 15:50:27.955
9048,-0.575242817401886,-1.1281150579452517,-0.4303668439388275,2017-06-13 15:50:27.965
9049,-0.9257147908210754,-1.051416039466858,-0.25779399275779724,2017-06-13 15:50:27.973
9050,-1.1355719566345217,-0.9512811303138732,-0.020240023732185364,2017-06-13 15:50:27.985
9051,-1.217597246170044,-0.8926916122436523,0.22477079927921287,2017-06-13 15:50:27.992
9052,-1.2229236364364624,-0.8916263580322266,0.4133225977420807,2017-06-13 15:50:28.002
9053,-1.1824434995651243,-0.9427590370178224,0.4687163531780243,2017-06-13 15:50:28.012
9054,-1.1259845495224,-1.02584969997406,0.33129724860191345,2017-06-13 15:50:28.023
9055,-1.0737866163253784,-1.1121361255645752,-0.04687163606286049,2017-06-13 15:50:28.032
9056,-1.01839280128479,-1.1579424142837524,-0.6455502510070801,2017-06-13 15:50:28.042
9057,-0.9150621891021729,-1.1345067024230957,-1.3273195028305054,2017-06-13 15:50:28.053
9058,-0.7115966677665709,-0.9949570298194884,-1.8908444643020632,2017-06-13 15:50:28.063
9059,-0.3834952116012573,-0.7009440064430237,-2.1592910289764404,2017-06-13 15:50:28.073
9060,0.0649811327457428,-0.20666129887104034,-2.0889835357666016,2017-06-13 15:50:28.084
9061,0.5954828262329102,0.4239752590656281,-1.7800569534301758,2017-06-13 15:50:28.094
9062,1.163268804550171,1.1206581592559814,-1.424258589744568,2017-06-13 15:50:28.104
9063,1.6990967988967896,1.7832527160644531,-1.1888351440429688,2017-06-13 15:50:28.113
9064,2.131594181060791,2.2945797443389893,-1.0940265655517578,2017-06-13 15:50:28.124
9065,2.4490430355072017,2.5566346645355225,-1.0237191915512085,2017-06-13 15:50:28.134
9066,2.6471822261810303,2.2775354385375977,-0.8799084424972534,2017-06-13 15:50:28.143
9067,2.368083000183105,-0.2343581765890121,-0.7041398286819458,2017-06-13 15:50:28.153
9068,2.0485036373138428,-2.2977755069732666,-0.4580637216567993,2017-06-13 15:50:28.165
9069,1.76407790184021,-3.2586438655853267,-0.17044231295585632,2017-06-13 15:50:28.173
9070,1.4689997434616089,-3.40565037727356,0.11504855751991272,2017-06-13 15:50:28.185
9071,1.1813782453536987,-2.991262674331665,0.3834952116012573,2017-06-13 15:50:28.193
9072,0.9246495366096495,-2.208293199539185,0.5613943934440613,2017-06-13 15:50:28.203
9073,0.7115966677665709,-1.200553059577942,0.6327670812606812,2017-06-13 15:50:28.213
9074,0.5550028085708618,-0.16085493564605713,0.6199839115142822,2017-06-13 15:50:28.223
9075,0.4335626363754273,0.6945524215698242,0.5667206645011902,2017-06-13 15:50:28.233
9076,0.30360037088394165,1.2442288398742676,0.5038700699806213,2017-06-13 15:50:28.243
9077,0.15552860498428345,1.4732607603073118,0.4580637216567993,2017-06-13 15:50:28.253
9078,-0.001065264455974102,1.4423680305480957,0.4356931746006012,2017-06-13 15:50:28.265
9079,-0.16511599719524386,1.2101404666900637,0.4303668439388275,2017-06-13 15:50:28.273
9080,-0.3430151641368866,0.7850999236106873,0.4282363057136536,2017-06-13 15:50:28.284
9081,-0.509196400642395,-0.03302319720387459,0.4303668439388275,2017-06-13 15:50:28.293
9082,-0.6402239203453064,-1.3731259107589722,0.4207794666290283,2017-06-13 15:50:28.304
9083,-0.7510114312171936,-2.8208203315734863,0.3632551729679108,2017-06-13 15:50:28.313
9084,-0.8852347731590271,-3.9510657787323,0.2439455538988113,2017-06-13 15:50:28.323
9085,-1.0556770563125608,-4.476241111755371,0.11291803419589995,2017-06-13 15:50:28.334
9086,-1.2303804159164429,-4.3462791442871085,0.03195793181657791,2017-06-13 15:50:28.344
9087,-1.3550163507461548,-3.736947774887085,0.00532632227987051,2017-06-13 15:50:28.353
9088,-1.3784521818161009,-2.68233585357666,-0.04900216311216354,2017-06-13 15:50:28.363
9089,-1.2634036540985107,-1.0940265655517578,-0.18642127513885487,2017-06-13 15:50:28.373
9090,-1.0333064794540403,0.4900216460227966,-0.4058657586574553,2017-06-13 15:50:28.383
9091,-0.6327670812606812,1.4018880128860474,-0.6604639887809753,2017-06-13 15:50:28.393
9092,-0.15446335077285767,1.745968461036682,-0.8213189244270325,2017-06-13 15:50:28.403
9093,0.2918824553489685,1.8375811576843264,-0.8330367803573608,2017-06-13 15:50:28.413
9094,0.649811327457428,1.896170735359192,-0.748880922794342,2017-06-13 15:50:28.423
9095,0.9044095277786256,1.97180449962616,-0.6455502510070801,2017-06-13 15:50:28.433
9096,1.0567423105239868,2.0506341457366943,-0.5613943934440613,2017-06-13 15:50:28.443
9097,1.1281150579452517,2.1134846210479736,-0.5070658922195435,2017-06-13 15:50:28.453
9098,1.1323760747909546,2.1273331642150883,-0.4612595140933991,2017-06-13 15:50:28.463
9099,1.0993529558181765,2.1007015705108643,-0.3632551729679108,2017-06-13 15:50:28.473
9100,1.0610034465789795,2.05169939994812,-0.19387812912464145,2017-06-13 15:50:28.483
9101,1.0343717336654663,1.9984360933303835,0.03941478580236435,2017-06-13 15:50:28.494
9102,1.0141317844390871,1.920671820640564,0.3004045784473419,2017-06-13 15:50:28.503
9103,0.9768475294113159,1.7811222076416016,0.5411543250083923,2017-06-13 15:50:28.514
9104,0.8799084424972534,1.5062839984893799,0.7403587698936462,2017-06-13 15:50:28.523
9105,0.4729774296283722,0.6615292429924011,0.8724516034126282,2017-06-13 15:50:28.533
9106,-0.16937704384326935,-0.3153182864189148,0.9448895454406738,2017-06-13 15:50:28.543
9107,-1.0812433958053589,-0.6189186573028564,1.0620687007904053,2017-06-13 15:50:28.553
9108,-2.006958246231079,0.17470337450504306,1.3337111473083496,2017-06-13 15:50:28.564
9109,-2.4873924255371094,1.150485634803772,1.7257283926010132,2017-06-13 15:50:28.574
9110,-2.6450517177581787,1.7427726984024048,2.049568891525269,2017-06-13 15:50:28.584
9111,-2.6812705993652344,1.9185413122177124,2.221076488494873,2017-06-13 15:50:28.594
9112,-2.7260117530822754,1.825863242149353,2.2477080821990967,2017-06-13 15:50:28.605
9113,-2.842125654220581,1.5180017948150637,2.1869878768920903,2017-06-13 15:50:28.614
9114,-3.0434606075286865,1.0460896492004397,2.061286687850952,2017-06-13 15:50:28.624
9115,-3.244795560836792,0.6050702333450317,1.9121496677398682,2017-06-13 15:50:28.634
9116,-3.256513357162476,0.4910869002342224,1.6937705278396606,2017-06-13 15:50:28.644
9117,-2.8080370426177983,0.43675842881202703,1.316666841506958,2017-06-13 15:50:28.655
9118,-2.260491132736206,0.4793690145015717,0.7989483475685121,2017-06-13 15:50:28.664
9119,-1.7576863765716553,0.583764910697937,0.3067961633205414,2017-06-13 15:50:28.674
9120,-1.2431635856628418,0.6593986749649048,-0.0884169489145279,2017-06-13 15:50:28.683
9121,-0.6178534030914307,0.7094660997390747,-0.3185140788555145,2017-06-13 15:50:28.693
9122,0.3163835406303406,0.7286409139633179,-0.3898867964744568,2017-06-13 15:50:28.705
9123,1.1771172285079956,0.463390052318573,-0.4143878817558289,2017-06-13 15:50:28.713
9124,1.4615428447723389,0.972586452960968,-0.15020228922367096,2017-06-13 15:50:28.724
9125,1.0130665302276611,1.7821874618530271,0.3195793330669403,2017-06-13 15:50:28.734
9126,0.32277512550354004,1.9398465156555176,0.6040049195289612,2017-06-13 15:50:28.743
9127,-0.15978966653347015,1.4306501150131226,0.6242449879646301,2017-06-13 15:50:28.753
9128,-0.26631611585617065,0.6295713186264038,0.5358279943466187,2017-06-13 15:50:28.763
9129,-0.04900216311216354,-0.03089267015457153,0.43462789058685297,2017-06-13 15:50:28.773
9130,0.32277512550354004,-0.3419498801231384,0.28122982382774353,2017-06-13 15:50:28.784
9131,0.7382282614707947,-0.3089267015457153,0.056459017097949975,2017-06-13 15:50:28.794
9132,1.0716559886932373,-0.14594122767448425,-0.2162486910820008,2017-06-13 15:50:28.807
9133,1.242098331451416,-0.07243798673152924,-0.4644553065299988,2017-06-13 15:50:28.814
9134,1.2729910612106323,-0.1342233270406723,-0.6029396653175354,2017-06-13 15:50:28.825
9135,1.2133362293243408,-0.2929477393627167,-0.6295713186264038,2017-06-13 15:50:28.833
9136,1.1270498037338257,-0.4751079380512238,-0.5997439026832581,2017-06-13 15:50:28.843
9137,1.0737866163253784,-0.6317018270492554,-0.5315669775009155,2017-06-13 15:50:28.853
9138,1.0620687007904053,-0.7595335841178894,-0.4452805519104004,2017-06-13 15:50:28.863
9139,1.0620687007904053,-0.8809736967086792,-0.3898867964744568,2017-06-13 15:50:28.873
9140,1.042893886566162,-1.0130665302276611,-0.3930825889110565,2017-06-13 15:50:28.883
9141,1.0205233097076416,-1.1558119058609009,-0.4527373909950256,2017-06-13 15:50:28.893
9142,1.0269149541854858,-1.3198626041412354,-0.537958562374115,2017-06-13 15:50:28.903
9143,1.1110708713531494,-1.486043930053711,-0.5933523178100586,2017-06-13 15:50:28.913
9144,1.2836437225341797,-1.6266587972640991,-0.5581985712051392,2017-06-13 15:50:28.923
9145,1.4136059284210205,-1.5595471858978271,-0.39627838134765625,2017-06-13 15:50:28.933
9146,1.2506204843521118,-0.981108546257019,-0.06285060197114943,2017-06-13 15:50:28.944
9147,0.8287757635116577,-0.5624596476554871,0.3344930410385132,2017-06-13 15:50:28.955
9148,0.2897519469261169,-0.5177185535430908,0.4388889670372009,2017-06-13 15:50:28.964
9149,-0.1022653877735138,-0.5102616548538208,0.27164244651794434,2017-06-13 15:50:28.975
9150,-0.35899412631988525,-0.3802994191646576,0.19387812912464145,2017-06-13 15:50:28.984
9151,-0.7819041013717651,-0.15020228922367096,0.15659387409687042,2017-06-13 15:50:28.998
9152,-0.7819041013717651,-0.15020228922367096,0.15659387409687042,2017-06-13 15:50:28.999
9153,-1.4849786758422852,0.3163835406303406,0.06391586363315582,2017-06-13 15:50:29.006
9154,-2.0463731288909908,0.8841695189476013,-0.07776430249214172,2017-06-13 15:50:29.013
9155,-1.962217092514038,0.9672601222991944,-0.1992044597864151,2017-06-13 15:50:29.023
9156,-1.374191164970398,0.9235842823982242,-0.1672465205192566,2017-06-13 15:50:29.033
9157,-0.7563377618789673,0.8490157723426819,-0.10546118021011353,2017-06-13 15:50:29.043
9158,-0.3685815036296845,0.6295713186264038,-0.1438107043504715,2017-06-13 15:50:29.053
9159,-0.28016453981399536,0.2545982003211975,-0.27057716250419617,2017-06-13 15:50:29.065
9160,-0.447411060333252,-0.22583606839179995,-0.37710362672805786,2017-06-13 15:50:29.073
9161,-0.6977482438087463,-0.69561767578125,-0.3664509654045105,2017-06-13 15:50:29.083
9162,-0.9139968752861024,-1.0034791231155396,-0.2290318608283997,2017-06-13 15:50:29.093
9163,-1.0365023612976074,-1.130245566368103,-0.00532632227987051,2017-06-13 15:50:29.103
9164,-1.0918960571289062,-1.1909656524658203,0.2407497614622116,2017-06-13 15:50:29.114
9165,-1.092961311340332,-1.2271846532821655,0.4538026452064514,2017-06-13 15:50:29.124
9166,-1.051416039466858,-1.2484899759292605,0.5667206645011902,2017-06-13 15:50:29.133
9167,-0.99708753824234,-1.292165756225586,0.4985437691211701,2017-06-13 15:50:29.143
9168,-0.9512811303138732,-1.3837785720825195,0.1853560209274292,2017-06-13 15:50:29.154
9169,-0.922519028186798,-1.5137407779693604,-0.36751624941825867,2017-06-13 15:50:29.165
9170,-0.8905611038208008,-1.652225136756897,-1.0578075647354126,2017-06-13 15:50:29.174
9171,-0.8319715261459351,-1.7672737836837769,-1.7108147144317627,2017-06-13 15:50:29.184
9172,-0.7062703371047974,-1.7768610715866089,-2.1198763847351074,2017-06-13 15:50:29.194
9173,-0.4623247683048248,-1.5659387111663818,-2.161421537399292,2017-06-13 15:50:29.204
9174,-0.08309062570333481,-1.0471549034118652,-1.8610169887542725,2017-06-13 15:50:29.214
9175,0.3930825889110565,-0.2790992856025696,-1.435976505279541,2017-06-13 15:50:29.225
9176,0.8617989420890808,0.6114618182182312,-1.1558119058609009,2017-06-13 15:50:29.233
9177,1.2442288398742676,1.4849786758422852,-1.130245566368103,2017-06-13 15:50:29.243
9178,1.5446335077285769,2.2477080821990967,-1.2186625003814695,2017-06-13 15:50:29.255
9179,1.8066885471344,2.8389298915863037,-1.2389025688171391,2017-06-13 15:50:29.263
9180,2.0261330604553223,3.1808795928955083,-1.0961570739746094,2017-06-13 15:50:29.274
9181,2.1283984184265137,3.080744743347168,-0.8106662631034851,2017-06-13 15:50:29.284
9182,1.1195929050445557,-0.3632551729679108,-0.5795038938522339,2017-06-13 15:50:29.294
9183,0.2918824553489685,-3.551591634750366,-0.4069310128688812,2017-06-13 15:50:29.304
9184,-0.056459017097949975,-4.704207897186278,-0.10120012611150744,2017-06-13 15:50:29.314
9185,-0.1533980816602707,-4.51139497756958,0.2439455538988113,2017-06-13 15:50:29.324
9186,-0.1384843736886978,-3.647465467453003,0.4729774296283722,2017-06-13 15:50:29.334
9187,-0.08096009492874147,-2.486327171325684,0.5358279943466187,2017-06-13 15:50:29.344
9188,-0.02556634694337845,-1.2942962646484375,0.4783037304878235,2017-06-13 15:50:29.353
9189,0.008522115647792816,-0.2524676620960236,0.3984089195728302,2017-06-13 15:50:29.364
9190,-0.02450108155608177,0.48469531536102295,0.4016047120094299,2017-06-13 15:50:29.374
9191,-0.20666129887104034,0.4655205607414246,0.4953479766845703,2017-06-13 15:50:29.383
9192,-0.4932174384593964,-0.6604639887809753,0.6285060048103333,2017-06-13 15:50:29.394
9193,-0.7467503547668457,-1.6671388149261477,0.6679208278656006,2017-06-13 15:50:29.403
9194,-0.9629990458488464,-2.0186760425567627,0.546480655670166,2017-06-13 15:50:29.413
9195,-1.1281150579452517,-1.7630126476287842,0.40053942799568176,2017-06-13 15:50:29.424
9196,-1.212270975112915,-1.1323760747909546,0.3387540876865387,2017-06-13 15:50:29.433
9197,-1.2101404666900637,-0.3707120418548584,0.33236250281333923,2017-06-13 15:50:29.444
9198,-1.1611382961273191,0.30360037088394165,0.3174487948417664,2017-06-13 15:50:29.453
9199,-1.1036139726638794,0.7510114312171936,0.2407497614622116,2017-06-13 15:50:29.463
9200,-1.0375676155090332,0.9076052904129028,0.10759171098470688,2017-06-13 15:50:29.473
9201,-0.9427590370178224,0.8937568664550781,-0.035153727978467934,2017-06-13 15:50:29.483
9202,-0.8181231021881104,0.8564726114273071,-0.12463594228029252,2017-06-13 15:50:29.493
9203,-0.6540724039077759,0.8788431882858276,-0.15020228922367096,2017-06-13 15:50:29.503
9204,-0.4697816371917725,0.9693906307220459,-0.1533980816602707,2017-06-13 15:50:29.513
9205,-0.2886866629123688,1.0812433958053589,-0.18002969026565552,2017-06-13 15:50:29.523
9206,-0.12144014984369278,1.153681397438049,-0.2311623841524124,2017-06-13 15:50:29.533
9207,0.01810949668288231,1.174986720085144,-0.25779399275779724,2017-06-13 15:50:29.543
9208,0.1299622654914856,1.1408982276916504,-0.2343581765890121,2017-06-13 15:50:29.553
9209,0.21198762953281405,1.0322412252426147,-0.18855181336402893,2017-06-13 15:50:29.563
9210,0.28016453981399536,0.8586031794548035,-0.14700649678707126,2017-06-13 15:50:29.574
9211,0.3430151641368866,0.6636597514152527,-0.10120012611150744,2017-06-13 15:50:29.584
9212,0.4122573435306549,0.4868258535861969,-0.01810949668288231,2017-06-13 15:50:29.594
9213,0.4996090233325958,0.3611246645450592,0.13102753460407254,2017-06-13 15:50:29.603
9214,0.6061354875564575,0.3067961633205414,0.33662357926368713,2017-06-13 15:50:29.613
9215,0.7190535068511963,0.3174487948417664,0.5656554102897644,2017-06-13 15:50:29.623
9216,0.8266451954841614,0.36751624941825867,0.7648598551750183,2017-06-13 15:50:29.633
9217,0.906540036201477,0.4186489284038544,0.9001484513282776,2017-06-13 15:50:29.644
9218,0.948085367679596,0.44634580612182617,0.9779127836227416,2017-06-13 15:50:29.655
9219,0.8745821118354797,0.3078614175319672,1.0109360218048096,2017-06-13 15:50:29.664
9220,0.36751624941825867,-0.3856257200241089,1.001348614692688,2017-06-13 15:50:29.674
9221,-0.5305017232894897,-0.3802994191646576,1.0322412252426147,2017-06-13 15:50:29.684
9222,-1.6745957136154177,0.8692557811737059,1.1717909574508667,2017-06-13 15:50:29.696
