EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
11198,926.0,705.0,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:120
11199,926.0,705.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11200,926.0,705.0,0.14509804546833038,8.0,6.0,0,0.0,,null
11201,926.0,705.4315185546875,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:137
11202,926.0,706.0,0.14509804546833038,8.0,6.0,0,0.0,,null
11203,926.0,706.0,0.14509804546833038,9.0,6.0,0,0.0,,null
11204,926.0,706.4032592773438,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:154
11205,926.0,707.0,0.14509804546833038,9.0,6.0,0,0.0,,null
11206,926.0,707.0,0.14509804546833038,8.0,6.0,0,0.0,,null
11207,926.0,707.0,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:170
11208,926.0,707.0,0.13725490868091586,8.0,6.0,0,0.0,,null
11209,926.0,707.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11210,926.0,707.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:187
11211,926.0,707.0,0.14509804546833038,9.0,6.0,0,0.0,,null
11212,926.0,707.0,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:203
11213,926.0,707.0,0.14509804546833038,8.0,6.0,0,0.0,,null
11214,926.0,707.0,0.14509804546833038,9.0,6.0,0,0.0,,null
11215,926.0,707.0,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:237
11216,926.0,707.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11217,926.0,707.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:254
11218,926.0,707.0,0.13725490868091586,9.0,6.0,0,0.0,,null
11219,926.0,707.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11220,926.0,707.4592895507812,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:272
11221,926.0,708.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11222,926.0,708.7269897460938,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:287
11223,926.0,709.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11224,926.0,709.0,0.13725490868091586,9.0,6.0,0,0.0,,null
11225,926.0,709.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:304
11226,926.0,709.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11227,926.0,710.0,0.1411764770746231,9.0,6.0,0,0.0,,null
11228,926.0,710.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:321
11229,926.0,710.0,0.1411764770746231,8.0,6.0,0,0.0,,null
11230,926.0,711.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11231,926.0,711.4273071289062,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:337
11232,926.0,712.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11233,926.0,713.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11234,926.0,713.4374389648438,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:354
11235,926.0,714.0,0.125490203499794,8.0,6.0,0,0.0,,null
11236,926.0,715.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11237,926.0,715.44384765625,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:370
11238,926.0,716.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11239,926.0,717.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11240,926.0,717.4703369140625,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:387
11241,926.0,718.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11242,926.0,719.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11243,926.0,719.0,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:403
11244,926.0,719.0,0.125490203499794,8.0,6.0,0,0.0,,null
11245,926.0,720.0,0.12941177189350128,8.0,6.0,0,0.0,,null
11246,926.0,720.3705444335938,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:420
11247,926.0,721.0,0.125490203499794,9.0,6.0,0,0.0,,null
11248,926.0,721.0,0.125490203499794,8.0,6.0,0,0.0,,null
11249,926.0,721.0,0.125490203499794,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:437
11250,926.0,721.0,0.125490203499794,9.0,6.0,0,0.0,,null
11251,926.0,722.0,0.125490203499794,9.0,7.0,0,0.0,,null
11252,926.0,722.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-6-13 16:17:8:453
11253,926.0,722.0,0.12941177189350128,9.0,6.0,0,0.0,,null
11254,926.0,723.0,0.125490203499794,9.0,6.0,0,0.0,,null
11255,926.0,723.4655151367188,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:471
11256,926.0,724.0,0.12156863510608673,9.0,6.0,0,0.0,,null
11257,926.0,724.0,0.125490203499794,9.0,6.0,0,0.0,,null
11258,926.0,724.4739990234375,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:487
11259,926.0,725.0,0.12156863510608673,9.0,6.0,0,0.0,,null
11260,926.0,725.7178955078125,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:504
11261,926.0,726.0,0.12156863510608673,9.0,6.0,0,0.0,,null
11262,926.0,726.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11263,926.0,726.4654541015625,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:521
11264,926.0,727.0,0.12156863510608673,9.0,6.0,0,0.0,,null
11265,926.0,727.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11266,926.0,727.4659423828125,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:537
11267,926.0,728.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11268,926.0,729.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11269,926.0,729.440673828125,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:554
11270,926.0,730.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11271,926.0,730.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11272,926.0,730.4769287109375,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:571
11273,926.0,731.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11274,926.0,731.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11275,926.0,731.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:587
11276,926.0,731.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11277,926.0,732.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11278,926.0,732.5,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:604
11279,926.0,732.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11280,926.0,732.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11281,926.0,732.0,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:654
11282,926.0,732.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11283,926.0,732.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11284,926.0,732.0,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:672
11285,926.0,732.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11286,926.0,732.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11287,926.0,732.4749145507812,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:687
11288,926.0,733.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11289,926.0,734.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11290,926.0,734.5,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:706
11291,926.0,734.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11292,926.0,734.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:722
11293,926.0,734.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11294,926.0,734.0,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:737
11295,926.0,734.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11296,926.0,734.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11297,926.0,734.5037231445312,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:754
11298,926.0,735.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11299,926.0,735.0,0.11764706671237946,8.0,6.0,0,0.0,,null
11300,926.0,735.0,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:772
11301,926.0,735.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11302,926.0,736.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11303,926.0,736.55615234375,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:788
11304,926.0,737.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11305,926.0,738.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11306,926.0,738.5,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:806
11307,926.0,738.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11308,926.0,738.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:821
11309,926.0,738.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11310,926.0,738.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11311,926.0,738.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:837
11312,926.0,738.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11313,926.0,739.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11314,926.0,739.4862060546875,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:854
11315,926.0,740.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11316,926.0,740.5,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:871
11317,926.0,741.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11318,926.0,741.4462280273438,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:8:887
11319,926.0,742.0,0.10588236153125764,8.0,6.0,0,0.0,,null
11320,926.0,743.0,0.10588236153125764,7.0,5.0,0,0.0,,null
11321,926.0,743.3792724609375,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-6-13 16:17:8:904
11322,926.0,745.0,0.1098039299249649,7.0,5.0,0,0.0,,null
11323,926.0,745.4885864257812,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-6-13 16:17:8:920
11324,926.0,746.0,0.09019608050584793,7.0,5.0,0,0.0,,null
11325,926.0,746.0,0.1098039299249649,7.0,5.0,0,0.0,,null
11326,926.0,746.0,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-6-13 16:17:8:937
11327,926.0,746.0,0.10196079313755037,7.0,5.0,0,0.0,,null
11328,926.0,748.0,0.10196079313755037,7.0,5.0,0,0.0,,null
11329,926.0,748.9431762695312,0.10196079313755037,7.0,5.0,0,0.0,2.0,2017-6-13 16:17:8:954
11330,926.0,750.0,0.11764706671237946,7.0,5.0,0,0.0,,null
11331,926.0,751.0,0.08627451211214067,7.0,5.0,0,0.0,,null
11332,926.0,751.9246215820312,0.08627451211214067,7.0,5.0,0,0.0,2.0,2017-6-13 16:17:8:971
11333,926.0,753.0,0.10196079313755037,7.0,5.0,0,0.0,,null
11334,926.0,756.0,0.11764706671237946,7.0,5.0,0,0.0,,null
11335,926.0,756.9075927734375,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-6-13 16:17:8:988
11336,926.0,758.0,0.1098039299249649,7.0,5.0,0,0.0,,null
11337,926.0,762.0,0.09803922474384308,7.0,5.0,0,0.0,,null
11338,926.0,763.4661865234375,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-6-13 16:17:9:004
11339,926.0,765.0,0.09803922474384308,7.0,5.0,0,0.0,,null
11340,926.0,769.0,0.09803922474384308,8.0,6.0,0,0.0,,null
11341,926.0,770.416015625,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:020
11342,926.0,772.0,0.09803922474384308,8.0,6.0,0,0.0,,null
11343,926.0,775.0,0.09803922474384308,8.0,6.0,0,0.0,,null
11344,926.0,776.353271484375,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:037
11345,926.0,778.0,0.0941176563501358,8.0,6.0,0,0.0,,null
11346,926.0,780.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11347,926.0,780.925048828125,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:055
11348,926.0,782.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11349,926.0,784.0,0.0941176563501358,8.0,6.0,0,0.0,,null
11350,926.0,784.4002685546875,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:071
11351,926.0,785.0,0.09803922474384308,8.0,6.0,0,0.0,,null
11352,926.0,786.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11353,926.0,786.447265625,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:089
11354,926.0,787.0,0.0941176563501358,8.0,6.0,0,0.0,,null
11355,926.0,788.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11356,925.5523681640624,788.4476318359375,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:104
11357,925.0,789.0,0.10588236153125764,8.0,6.0,0,0.0,,null
11358,925.0,790.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11359,924.5091552734376,790.4908447265625,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:121
11360,924.0,791.0,0.10588236153125764,9.0,6.0,0,0.0,,null
11361,924.0,792.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11362,924.0,792.481201171875,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:137
11363,924.0,793.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11364,924.0,794.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11365,924.0,794.467041015625,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:154
11366,924.0,795.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11367,924.0,796.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11368,924.0,796.462646484375,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:170
11369,924.0,797.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11370,923.0,797.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11371,923.0,797.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:187
11372,923.0,797.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11373,923.0,797.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11374,923.0,797.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:204
11375,923.0,797.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11376,923.0,797.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:220
11377,923.0,797.0,0.10588236153125764,9.0,6.0,0,0.0,,null
11378,923.0,797.0,0.09019608050584793,9.0,6.0,0,0.0,,null
11379,923.0,797.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:237
11380,923.0,797.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11381,923.0,797.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11382,923.0,797.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:254
11383,923.0,797.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11384,923.0,797.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11385,923.0,797.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:271
11386,923.0,797.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11387,923.0,797.7132568359375,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:287
11388,923.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11389,923.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11390,923.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:304
11391,923.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11392,923.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11393,923.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:321
11394,923.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11395,923.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:337
11396,923.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11397,923.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11398,923.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:354
11399,923.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11400,923.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11401,922.5612182617188,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:371
11402,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11403,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:387
11404,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11405,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11406,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:404
11407,922.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11408,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11409,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:420
11410,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11411,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:437
11412,922.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11413,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11414,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:454
11415,922.0,798.0,0.09019608050584793,9.0,6.0,0,0.0,,null
11416,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11417,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:487
11418,922.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11419,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11420,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:503
11421,922.0,798.0,0.09019608050584793,9.0,6.0,0,0.0,,null
11422,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11423,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:520
11424,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11425,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:537
11426,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11427,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:554
11428,922.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11429,922.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:571
11430,922.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11431,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11432,922.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:587
11433,922.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11434,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11435,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:604
11436,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11437,921.0,798.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11438,921.0,798.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:621
11439,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11440,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:637
11441,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11442,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:654
11443,921.0,798.0,0.10588236153125764,9.0,6.0,0,0.0,,null
11444,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11445,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:670
11446,921.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11447,921.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:687
11448,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11449,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11450,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:704
11451,921.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11452,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11453,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:720
11454,921.0,798.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11455,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11456,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:737
11457,921.0,798.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11458,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11459,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:754
11460,921.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11461,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11462,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:771
11463,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11464,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11465,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:787
11466,921.0,798.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11467,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11468,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:804
11469,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11470,921.0,798.0,0.10588236153125764,9.0,6.0,0,0.0,,null
11471,921.0,798.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:820
11472,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11473,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11474,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:837
11475,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11476,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:853
11477,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11478,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:871
11479,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11480,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:887
11481,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11482,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:905
11483,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11484,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:922
11485,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11486,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:937
11487,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11488,921.0,798.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11489,921.0,798.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:955
11490,921.0,798.0,0.0941176563501358,9.0,6.0,0,0.0,,null
11491,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11492,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:971
11493,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11494,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11495,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:9:989
11496,921.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11497,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11498,921.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:004
11499,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11500,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:020
11501,920.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11502,920.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:037
11503,920.0,798.0,0.1098039299249649,8.0,6.0,0,0.0,,null
11504,920.0,798.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:071
11505,920.0,798.0,0.09803922474384308,8.0,6.0,0,0.0,,null
11506,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11507,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:087
11508,920.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,,null
11509,920.0,798.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:120
11510,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11511,920.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11512,920.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:137
11513,920.0,798.0,0.11764706671237946,9.0,6.0,0,0.0,,null
11514,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
11515,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:156
11516,920.0,798.0,0.11372549831867218,8.0,6.0,0,0.0,,null
11517,920.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,,null
11518,920.0,798.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-13 16:17:10:171
11519,920.0,798.0,0.1098039299249649,9.0,6.0,0,0.0,,null
