key1,key2,time
n,SPACE,264.0
SPACE,a,257.0
SPACE,t,805.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
e,n,120.0
s,e,201.0
e,r,507.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,323.0
s,e,209.0
e,r,193.0
t,SPACE,232.0
SPACE,s,572.0
t,SPACE,482.0
t,e,197.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,104.0
o,n,202.0
t,e,201.0
e,n,153.0
t,SPACE,169.0
SPACE,i,265.0
n,SPACE,272.0
t,h,128.0
SPACE,t,411.0
t,h,128.0
e,SPACE,176.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,104.0
t,e,200.0
e,SPACE,419.0
SPACE,i,605.0
s,e,201.0
e,r,225.0
t,SPACE,234.0
r,e,186.0
e,n,168.0
SPACE,a,653.0
t,SPACE,281.0
SPACE,s,475.0
s,e,169.0
e,n,168.0
o,n,241.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
t,h,112.0
e,SPACE,216.0
SPACE,t,282.0
SPACE,t,105.0
t,e,216.0
e,s,185.0
t,SPACE,305.0
SPACE,i,5613.0
n,SPACE,249.0
SPACE,i,249.0
t,h,224.0
e,r,197.0
r,e,144.0
e,SPACE,3763.0
SPACE,i,331.0
s,SPACE,177.0
SPACE,a,354.0
SPACE,a,354.0
e,r,241.0
t,h,161.0
t,SPACE,5075.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
e,n,194.0
n,SPACE,232.0
SPACE,t,289.0
t,e,241.0
t,SPACE,362.0
SPACE,s,809.0
t,SPACE,193.0
SPACE,i,305.0
e,s,185.0
s,SPACE,161.0
s,SPACE,254.0
t,e,257.0
e,SPACE,225.0
e,n,177.0
r,e,538.0
e,SPACE,338.0
SPACE,t,491.0
t,h,201.0
