key1,key2,time
BACKSPACE,BACKSPACE,160.0
o,n,251.0
n,SPACE,207.0
SPACE,t,226.0
t,h,165.0
e,SPACE,136.0
o,n,226.0
n,SPACE,173.0
o,SPACE,695.0
r,e,235.0
t,e,218.0
e,SPACE,237.0
SPACE,a,1765.0
SPACE,t,1686.0
t,h,201.0
e,SPACE,197.0
r,e,242.0
e,n,218.0
s,SPACE,188.0
SPACE,a,267.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,460.0
t,e,314.0
e,SPACE,220.0
SPACE,t,896.0
t,h,235.0
e,SPACE,237.0
e,s,258.0
e,SPACE,423.0
SPACE,i,330.0
n,SPACE,211.0
SPACE,t,234.0
t,h,209.0
e,SPACE,211.0
e,s,265.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
o,n,211.0
n,SPACE,212.0
SPACE,s,187.0
s,e,250.0
e,n,167.0
o,n,195.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,210.0
e,n,227.0
s,SPACE,12715.0
