key1,key2,time
SPACE,s,558.0
o,n,361.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
o,n,347.0
n,SPACE,558.0
o,SPACE,532.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,309.0
SPACE,i,1068.0
t,e,649.0
e,n,377.0
SPACE,t,398.0
t,SPACE,404.0
SPACE,t,643.0
o,SPACE,796.0
e,SPACE,481.0
SPACE,a,498.0
t,SPACE,501.0
BACKSPACE,BACKSPACE,265.0
r,e,352.0
e,SPACE,539.0
SPACE,a,3960.0
t,SPACE,505.0
SPACE,t,369.0
t,h,277.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,442.0
BACKSPACE,BACKSPACE,257.0
SPACE,i,745.0
e,SPACE,492.0
SPACE,i,349.0
n,SPACE,447.0
e,n,221.0
e,r,44107.0
e,SPACE,557.0
SPACE,s,1491.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,541.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,284.0
e,r,310.0
s,SPACE,367.0
e,SPACE,1000.0
s,SPACE,517.0
t,h,287.0
e,SPACE,550.0
SPACE,a,242.0
e,r,356.0
SPACE,s,337.0
e,s,287.0
s,SPACE,432.0
t,SPACE,519.0
e,SPACE,4529.0
t,SPACE,1582.0
s,SPACE,455.0
e,s,320.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,399.0
t,SPACE,437.0
e,r,247.0
BACKSPACE,BACKSPACE,256.0
o,n,334.0
r,e,305.0
o,n,679.0
n,SPACE,340.0
SPACE,s,539.0
e,SPACE,512.0
SPACE,t,623.0
o,SPACE,596.0
o,SPACE,602.0
t,SPACE,7527.0
SPACE,a,389.0
SPACE,t,490.0
e,SPACE,268.0
SPACE,t,289.0
t,h,246.0
e,SPACE,416.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,475.0
t,SPACE,491.0
SPACE,t,718.0
o,SPACE,607.0
SPACE,a,281.0
SPACE,a,246.0
SPACE,t,1061.0
e,SPACE,361.0
SPACE,t,438.0
t,h,242.0
e,SPACE,404.0
t,SPACE,859.0
t,SPACE,723.0
SPACE,t,6147.0
o,SPACE,510.0
n,SPACE,357.0
SPACE,s,307.0
s,SPACE,285.0
SPACE,t,279.0
r,e,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,482.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,492.0
e,SPACE,1602.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,521.0
SPACE,t,533.0
t,h,214.0
e,SPACE,549.0
t,SPACE,455.0
SPACE,t,460.0
o,SPACE,397.0
SPACE,t,181.0
t,h,262.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,523.0
SPACE,t,1606.0
e,SPACE,764.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,529.0
t,SPACE,591.0
SPACE,t,272.0
t,h,231.0
e,SPACE,440.0
SPACE,t,489.0
SPACE,a,1591.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,434.0
r,e,234.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,277.0
e,s,300.0
t,SPACE,528.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,255.0
SPACE,t,3089.0
t,h,211.0
e,r,306.0
r,e,309.0
e,SPACE,498.0
SPACE,i,525.0
s,SPACE,1334.0
t,SPACE,379.0
e,n,271.0
t,e,346.0
e,r,277.0
o,n,272.0
n,SPACE,722.0
SPACE,t,1058.0
e,SPACE,446.0
t,SPACE,373.0
SPACE,t,612.0
o,n,458.0
n,SPACE,345.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,335.0
t,h,174.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,392.0
r,e,261.0
s,e,1152.0
