key1,key2,time
e,s,265.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,200.0
t,e,338.0
e,r,255.0
s,SPACE,154.0
r,e,305.0
e,SPACE,282.0
SPACE,i,343.0
s,SPACE,186.0
SPACE,a,230.0
n,SPACE,252.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
e,r,232.0
r,e,249.0
e,SPACE,469.0
SPACE,s,417.0
e,SPACE,211.0
SPACE,s,318.0
e,s,224.0
t,e,264.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,196.0
SPACE,a,295.0
e,r,224.0
r,e,265.0
e,SPACE,307.0
SPACE,a,650.0
SPACE,i,294.0
t,SPACE,259.0
SPACE,i,262.0
SPACE,t,295.0
t,h,177.0
e,SPACE,315.0
t,SPACE,146.0
o,n,217.0
e,SPACE,162.0
SPACE,i,893.0
SPACE,s,1011.0
e,s,322.0
s,SPACE,234.0
SPACE,s,303.0
t,SPACE,123.0
SPACE,a,578.0
SPACE,t,246.0
o,SPACE,203.0
SPACE,t,342.0
SPACE,a,864.0
t,SPACE,250.0
SPACE,s,231.0
s,SPACE,260.0
e,s,281.0
SPACE,i,278.0
n,SPACE,201.0
SPACE,a,247.0
SPACE,i,2253.0
SPACE,t,190.0
t,h,129.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,246.0
t,h,128.0
s,SPACE,131.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,511.0
s,e,257.0
e,SPACE,811.0
SPACE,t,6803.0
t,h,144.0
e,SPACE,225.0
SPACE,i,329.0
r,e,225.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,268.0
o,n,256.0
t,SPACE,131.0
r,e,199.0
SPACE,a,3234.0
r,e,240.0
BACKSPACE,BACKSPACE,225.0
t,e,311.0
e,SPACE,411.0
SPACE,t,5199.0
t,h,191.0
e,SPACE,155.0
SPACE,t,166.0
t,h,88.0
s,SPACE,180.0
e,SPACE,273.0
r,e,305.0
e,r,224.0
SPACE,t,3835.0
t,h,112.0
s,e,241.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,201.0
s,e,225.0
e,SPACE,227.0
o,SPACE,372.0
r,e,240.0
o,SPACE,156.0
SPACE,s,351.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,467.0
SPACE,t,278.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,267.0
r,e,257.0
t,SPACE,350.0
SPACE,t,1003.0
t,h,193.0
SPACE,s,440.0
s,e,217.0
e,SPACE,138.0
SPACE,a,6855.0
o,n,217.0
e,s,232.0
s,SPACE,178.0
SPACE,a,287.0
r,e,264.0
e,SPACE,195.0
SPACE,s,265.0
o,SPACE,994.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,490.0
SPACE,t,215.0
t,h,104.0
s,SPACE,178.0
SPACE,a,223.0
r,e,240.0
e,SPACE,282.0
t,SPACE,195.0
SPACE,s,370.0
o,SPACE,236.0
SPACE,a,319.0
e,n,146.0
n,SPACE,219.0
e,s,289.0
s,SPACE,203.0
SPACE,a,376.0
r,e,233.0
e,SPACE,185.0
t,SPACE,130.0
t,h,254.0
e,SPACE,211.0
SPACE,s,109.0
e,SPACE,266.0
s,e,208.0
e,SPACE,204.0
e,r,217.0
e,n,264.0
n,SPACE,260.0
e,s,248.0
s,SPACE,185.0
SPACE,a,168.0
r,e,248.0
e,SPACE,171.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,4804.0
t,SPACE,258.0
t,SPACE,153.0
SPACE,i,950.0
s,SPACE,153.0
SPACE,s,935.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,227.0
e,s,257.0
s,e,176.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,669.0
n,SPACE,347.0
SPACE,s,913.0
e,SPACE,129.0
SPACE,t,255.0
t,h,152.0
e,SPACE,123.0
e,s,241.0
s,SPACE,219.0
SPACE,a,731.0
r,e,256.0
e,SPACE,131.0
SPACE,s,223.0
t,SPACE,227.0
e,SPACE,186.0
SPACE,s,135.0
s,e,192.0
e,n,257.0
s,e,354.0
e,SPACE,637.0
SPACE,a,1529.0
e,SPACE,163.0
e,n,297.0
s,SPACE,164.0
SPACE,t,189.0
SPACE,a,359.0
e,r,200.0
n,SPACE,385.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,333.0
SPACE,a,237.0
e,r,217.0
s,SPACE,170.0
e,n,250.0
n,SPACE,356.0
SPACE,t,213.0
t,h,168.0
SPACE,t,284.0
SPACE,a,91.0
r,e,240.0
e,SPACE,197.0
t,SPACE,243.0
e,r,209.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,257.0
r,e,257.0
r,e,241.0
t,SPACE,396.0
SPACE,a,343.0
e,r,216.0
s,SPACE,194.0
r,e,208.0
e,SPACE,826.0
SPACE,i,3608.0
e,SPACE,179.0
SPACE,i,321.0
t,SPACE,116.0
SPACE,t,205.0
o,SPACE,312.0
SPACE,s,223.0
s,e,265.0
e,SPACE,276.0
e,s,298.0
s,SPACE,138.0
SPACE,i,846.0
n,SPACE,315.0
SPACE,t,836.0
t,h,176.0
e,SPACE,164.0
t,SPACE,196.0
SPACE,s,342.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,260.0
SPACE,t,117.0
t,h,208.0
e,SPACE,245.0
SPACE,i,385.0
t,SPACE,316.0
s,SPACE,500.0
e,r,265.0
r,e,233.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,170.0
e,SPACE,193.0
n,SPACE,195.0
SPACE,a,796.0
SPACE,t,112.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,506.0
t,h,249.0
e,r,216.0
t,h,136.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,157.0
t,h,152.0
e,SPACE,268.0
s,e,220.0
e,r,182.0
SPACE,a,474.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,241.0
t,h,168.0
e,n,209.0
n,SPACE,396.0
o,n,280.0
n,SPACE,202.0
SPACE,t,128.0
t,h,192.0
e,SPACE,291.0
t,e,305.0
e,r,217.0
SPACE,s,295.0
t,SPACE,278.0
SPACE,t,147.0
t,h,176.0
e,SPACE,251.0
SPACE,t,804.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,394.0
t,SPACE,613.0
e,n,257.0
t,e,263.0
e,r,200.0
SPACE,t,256.0
t,h,224.0
e,SPACE,195.0
e,s,259.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,220.0
e,s,312.0
s,SPACE,171.0
r,e,297.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,321.0
e,n,207.0
SPACE,s,697.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
e,n,347.0
SPACE,s,1062.0
t,SPACE,268.0
e,SPACE,322.0
SPACE,a,569.0
SPACE,t,157.0
t,h,143.0
e,SPACE,185.0
e,s,240.0
e,SPACE,501.0
o,n,264.0
e,SPACE,113.0
SPACE,a,303.0
r,e,226.0
e,SPACE,103.0
o,n,264.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,200.0
o,n,257.0
n,SPACE,142.0
SPACE,t,269.0
t,h,167.0
e,SPACE,274.0
SPACE,s,175.0
s,e,240.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,193.0
o,n,222.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,410.0
o,n,240.0
t,h,127.0
e,SPACE,161.0
SPACE,t,368.0
t,SPACE,194.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,170.0
r,e,290.0
SPACE,a,384.0
n,SPACE,186.0
SPACE,t,167.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,268.0
SPACE,t,503.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,355.0
