key1,key2,time
e,SPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,532.0
s,e,266.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,314.0
e,r,274.0
s,e,265.0
e,SPACE,197.0
e,r,387.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,211.0
SPACE,a,315.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,795.0
SPACE,s,411.0
s,SPACE,261.0
r,e,307.0
BACKSPACE,BACKSPACE,1112.0
s,e,266.0
e,SPACE,243.0
SPACE,i,747.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
s,e,282.0
e,SPACE,212.0
SPACE,i,476.0
t,SPACE,340.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,290.0
o,n,299.0
e,SPACE,236.0
SPACE,t,347.0
t,h,251.0
e,SPACE,210.0
e,s,290.0
t,SPACE,374.0
SPACE,i,786.0
s,SPACE,279.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,781.0
SPACE,a,379.0
SPACE,i,775.0
t,SPACE,340.0
e,s,307.0
s,SPACE,252.0
SPACE,i,3460.0
n,SPACE,299.0
SPACE,i,322.0
s,SPACE,270.0
s,e,283.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,266.0
SPACE,i,1198.0
o,n,338.0
t,SPACE,316.0
e,SPACE,238.0
SPACE,i,1260.0
e,r,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,217.0
e,r,195.0
s,SPACE,259.0
SPACE,s,1760.0
SPACE,s,274.0
e,SPACE,479.0
SPACE,i,485.0
BACKSPACE,BACKSPACE,3139.0
BACKSPACE,BACKSPACE,2739.0
BACKSPACE,BACKSPACE,2688.0
BACKSPACE,BACKSPACE,2637.0
BACKSPACE,BACKSPACE,2588.0
BACKSPACE,BACKSPACE,2538.0
BACKSPACE,BACKSPACE,2488.0
BACKSPACE,BACKSPACE,2438.0
BACKSPACE,BACKSPACE,2388.0
BACKSPACE,BACKSPACE,2338.0
BACKSPACE,BACKSPACE,2288.0
BACKSPACE,BACKSPACE,2238.0
BACKSPACE,BACKSPACE,2188.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,2088.0
BACKSPACE,BACKSPACE,2037.0
BACKSPACE,BACKSPACE,1987.0
BACKSPACE,BACKSPACE,1937.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,1837.0
BACKSPACE,BACKSPACE,1788.0
BACKSPACE,BACKSPACE,1738.0
BACKSPACE,BACKSPACE,1687.0
BACKSPACE,BACKSPACE,1637.0
BACKSPACE,BACKSPACE,1586.0
BACKSPACE,BACKSPACE,1536.0
BACKSPACE,BACKSPACE,1487.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1386.0
BACKSPACE,BACKSPACE,1337.0
BACKSPACE,BACKSPACE,1286.0
BACKSPACE,BACKSPACE,1237.0
BACKSPACE,BACKSPACE,1187.0
BACKSPACE,BACKSPACE,1137.0
BACKSPACE,BACKSPACE,1087.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,987.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,887.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,347.0
SPACE,i,436.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,1481.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,604.0
n,SPACE,235.0
SPACE,i,6433.0
o,n,298.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,2413.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
t,h,271.0
e,r,274.0
SPACE,t,1695.0
t,h,265.0
t,SPACE,317.0
SPACE,s,1448.0
e,s,315.0
n,SPACE,256.0
SPACE,t,443.0
t,h,239.0
e,SPACE,802.0
SPACE,s,820.0
t,e,305.0
e,n,1466.0
t,SPACE,301.0
SPACE,i,299.0
t,SPACE,332.0
s,SPACE,258.0
SPACE,s,201.0
SPACE,t,395.0
t,h,274.0
t,SPACE,714.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
e,s,283.0
s,SPACE,236.0
SPACE,a,629.0
r,e,225.0
e,SPACE,276.0
e,n,226.0
SPACE,a,839.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
SPACE,a,379.0
SPACE,t,361.0
t,h,259.0
t,SPACE,348.0
o,n,4740.0
e,SPACE,188.0
SPACE,t,437.0
t,h,275.0
e,SPACE,282.0
e,n,201.0
n,SPACE,243.0
r,e,290.0
SPACE,t,5071.0
t,h,299.0
s,SPACE,2146.0
n,SPACE,261.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,435.0
t,h,258.0
e,SPACE,227.0
s,SPACE,236.0
SPACE,t,629.0
o,SPACE,414.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,370.0
r,e,235.0
e,SPACE,279.0
t,SPACE,369.0
SPACE,s,678.0
o,SPACE,348.0
SPACE,i,2287.0
SPACE,t,362.0
t,h,266.0
e,SPACE,261.0
e,SPACE,243.0
SPACE,s,210.0
s,e,259.0
o,n,273.0
t,SPACE,309.0
SPACE,s,194.0
t,e,223.0
e,n,154.0
t,SPACE,284.0
SPACE,i,266.0
s,SPACE,236.0
SPACE,i,1056.0
r,e,402.0
t,SPACE,414.0
SPACE,a,339.0
SPACE,t,573.0
t,h,265.0
e,SPACE,213.0
SPACE,s,210.0
s,e,258.0
o,n,281.0
s,SPACE,366.0
o,n,274.0
e,SPACE,205.0
SPACE,i,266.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,276.0
o,n,275.0
e,SPACE,220.0
e,SPACE,219.0
r,e,274.0
SPACE,t,24442.0
t,h,241.0
e,SPACE,291.0
SPACE,a,418.0
e,r,274.0
e,SPACE,221.0
SPACE,t,801.0
o,SPACE,341.0
t,h,267.0
SPACE,a,686.0
SPACE,a,395.0
r,e,243.0
e,SPACE,269.0
SPACE,t,681.0
e,SPACE,244.0
s,e,266.0
SPACE,t,525.0
t,h,266.0
t,SPACE,340.0
e,SPACE,228.0
SPACE,t,346.0
t,h,282.0
e,SPACE,246.0
s,e,227.0
BACKSPACE,BACKSPACE,3342.0
BACKSPACE,BACKSPACE,2943.0
BACKSPACE,BACKSPACE,2892.0
BACKSPACE,BACKSPACE,2842.0
BACKSPACE,BACKSPACE,2792.0
BACKSPACE,BACKSPACE,2742.0
BACKSPACE,BACKSPACE,2692.0
BACKSPACE,BACKSPACE,2641.0
BACKSPACE,BACKSPACE,2592.0
BACKSPACE,BACKSPACE,2541.0
BACKSPACE,BACKSPACE,2491.0
BACKSPACE,BACKSPACE,2442.0
BACKSPACE,BACKSPACE,2392.0
BACKSPACE,BACKSPACE,2342.0
BACKSPACE,BACKSPACE,2292.0
BACKSPACE,BACKSPACE,2242.0
BACKSPACE,BACKSPACE,2191.0
BACKSPACE,BACKSPACE,2142.0
BACKSPACE,BACKSPACE,2092.0
BACKSPACE,BACKSPACE,2042.0
BACKSPACE,BACKSPACE,1991.0
BACKSPACE,BACKSPACE,1941.0
BACKSPACE,BACKSPACE,1891.0
BACKSPACE,BACKSPACE,1841.0
BACKSPACE,BACKSPACE,1792.0
BACKSPACE,BACKSPACE,1741.0
BACKSPACE,BACKSPACE,1692.0
BACKSPACE,BACKSPACE,1642.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,1542.0
BACKSPACE,BACKSPACE,1491.0
BACKSPACE,BACKSPACE,1442.0
BACKSPACE,BACKSPACE,1391.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1292.0
BACKSPACE,BACKSPACE,1242.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1090.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,991.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,316.0
e,SPACE,251.0
s,e,273.0
SPACE,s,370.0
SPACE,t,1032.0
t,h,244.0
e,SPACE,235.0
e,n,202.0
n,SPACE,284.0
r,e,274.0
e,s,282.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,234.0
e,s,282.0
s,SPACE,259.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,324.0
e,SPACE,253.0
SPACE,a,429.0
t,SPACE,357.0
e,r,267.0
s,e,233.0
SPACE,t,314.0
o,SPACE,343.0
SPACE,t,517.0
t,h,249.0
e,SPACE,219.0
r,e,274.0
e,n,202.0
t,SPACE,300.0
r,e,259.0
e,s,315.0
e,n,218.0
e,SPACE,220.0
e,SPACE,213.0
s,SPACE,290.0
e,s,274.0
s,SPACE,197.0
SPACE,t,558.0
o,SPACE,276.0
e,n,258.0
o,n,306.0
e,n,194.0
t,SPACE,438.0
e,s,298.0
BACKSPACE,BACKSPACE,1401.0
BACKSPACE,BACKSPACE,2882.0
BACKSPACE,BACKSPACE,251.0
o,SPACE,388.0
SPACE,t,346.0
o,SPACE,381.0
SPACE,t,1712.0
t,h,257.0
e,SPACE,251.0
SPACE,s,478.0
n,SPACE,277.0
SPACE,t,693.0
t,h,266.0
t,SPACE,323.0
SPACE,s,629.0
s,SPACE,260.0
r,e,322.0
t,e,242.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,202.0
t,e,191.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,330.0
SPACE,t,290.0
o,SPACE,325.0
t,SPACE,2824.0
SPACE,a,380.0
SPACE,s,1035.0
n,SPACE,622.0
SPACE,i,454.0
o,SPACE,331.0
SPACE,t,557.0
t,h,314.0
e,SPACE,236.0
SPACE,a,581.0
SPACE,t,356.0
t,SPACE,371.0
o,SPACE,366.0
BACKSPACE,BACKSPACE,2537.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,245.0
SPACE,a,290.0
n,SPACE,276.0
SPACE,i,548.0
SPACE,i,354.0
n,SPACE,294.0
SPACE,t,354.0
t,h,298.0
e,SPACE,260.0
SPACE,t,541.0
o,SPACE,348.0
SPACE,s,2185.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,271.0
SPACE,i,323.0
n,SPACE,301.0
SPACE,a,331.0
SPACE,s,629.0
t,SPACE,348.0
SPACE,i,613.0
n,SPACE,252.0
SPACE,t,326.0
t,h,250.0
e,SPACE,196.0
SPACE,s,370.0
e,SPACE,251.0
SPACE,a,443.0
t,e,234.0
s,e,265.0
e,SPACE,235.0
e,s,322.0
e,SPACE,243.0
SPACE,i,910.0
n,SPACE,289.0
SPACE,t,363.0
t,h,299.0
e,SPACE,228.0
e,SPACE,260.0
SPACE,s,938.0
e,SPACE,269.0
t,e,276.0
e,SPACE,290.0
t,SPACE,480.0
SPACE,t,9677.0
t,h,331.0
e,SPACE,295.0
SPACE,s,235.0
s,e,275.0
e,n,208.0
o,n,330.0
n,SPACE,267.0
t,h,258.0
SPACE,s,412.0
SPACE,i,347.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,526.0
t,h,262.0
