key1,key2,time
SPACE,s,386.0
s,e,250.0
t,e,226.0
t,SPACE,133.0
SPACE,t,101.0
o,SPACE,575.0
e,r,177.0
t,h,137.0
t,SPACE,228.0
o,n,209.0
n,SPACE,892.0
s,e,193.0
s,e,170.0
o,n,258.0
SPACE,s,440.0
s,e,162.0
e,s,210.0
o,n,202.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,123.0
e,r,388.0
r,e,265.0
e,n,177.0
t,SPACE,302.0
SPACE,s,441.0
s,e,177.0
t,SPACE,170.0
e,s,201.0
s,SPACE,801.0
r,e,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
r,e,201.0
SPACE,s,377.0
s,e,194.0
t,e,234.0
t,SPACE,155.0
SPACE,t,111.0
o,SPACE,431.0
e,r,185.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,782.0
o,n,209.0
n,SPACE,591.0
s,e,186.0
s,e,161.0
o,n,234.0
SPACE,s,409.0
s,e,186.0
e,s,209.0
o,n,217.0
n,SPACE,644.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,2422.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,145.0
e,r,209.0
r,e,234.0
e,n,152.0
t,SPACE,235.0
SPACE,s,699.0
s,e,209.0
t,SPACE,171.0
e,s,209.0
s,SPACE,607.0
r,e,209.0
SPACE,s,335.0
s,e,169.0
t,e,225.0
t,SPACE,148.0
SPACE,t,133.0
o,SPACE,253.0
e,r,218.0
t,SPACE,360.0
o,n,216.0
n,SPACE,747.0
s,e,201.0
s,e,161.0
o,n,233.0
SPACE,s,992.0
s,e,169.0
e,s,225.0
o,n,233.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,132.0
e,r,241.0
r,e,267.0
e,n,169.0
t,SPACE,163.0
SPACE,s,1303.0
s,e,216.0
t,SPACE,146.0
e,s,208.0
s,SPACE,186.0
r,e,192.0
SPACE,s,496.0
s,e,193.0
t,e,211.0
t,SPACE,196.0
SPACE,t,111.0
o,SPACE,700.0
e,r,177.0
t,h,193.0
t,SPACE,284.0
o,n,210.0
n,SPACE,988.0
s,e,161.0
t,SPACE,163.0
SPACE,t,792.0
o,SPACE,210.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,292.0
n,SPACE,180.0
e,s,192.0
s,SPACE,319.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
e,s,193.0
s,SPACE,170.0
SPACE,s,5979.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,180.0
s,e,170.0
e,SPACE,139.0
SPACE,i,5146.0
t,SPACE,810.0
o,n,313.0
e,SPACE,87.0
n,SPACE,395.0
SPACE,a,136.0
e,n,185.0
SPACE,a,895.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,2074.0
n,SPACE,203.0
o,SPACE,1361.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,130.0
t,e,964.0
e,r,186.0
SPACE,i,473.0
t,SPACE,190.0
SPACE,t,76.0
o,SPACE,237.0
o,SPACE,227.0
s,e,183.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,137.0
r,e,202.0
s,SPACE,179.0
SPACE,a,385.0
s,SPACE,191.0
SPACE,a,60.0
SPACE,s,722.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,1646.0
e,SPACE,162.0
SPACE,s,770.0
e,s,363.0
t,e,208.0
e,SPACE,102.0
SPACE,t,131.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,236.0
e,SPACE,131.0
e,r,160.0
r,e,186.0
e,SPACE,111.0
SPACE,i,37239.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
o,n,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,840.0
t,SPACE,164.0
SPACE,s,240.0
SPACE,i,1810.0
SPACE,t,1032.0
t,h,89.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,596.0
t,h,96.0
o,n,265.0
e,SPACE,235.0
SPACE,i,450.0
s,SPACE,147.0
SPACE,t,118.0
t,h,145.0
e,SPACE,131.0
t,SPACE,238.0
SPACE,a,229.0
BACKSPACE,BACKSPACE,177.0
o,n,217.0
n,SPACE,455.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
s,e,186.0
e,SPACE,744.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,305.0
SPACE,a,718.0
t,SPACE,301.0
SPACE,a,247.0
e,r,160.0
o,n,217.0
n,SPACE,205.0
SPACE,t,687.0
t,h,231.0
t,SPACE,260.0
SPACE,a,507.0
t,SPACE,187.0
SPACE,s,189.0
s,e,242.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,203.0
s,e,256.0
SPACE,i,86839.0
t,SPACE,235.0
SPACE,s,215.0
e,s,202.0
s,SPACE,189.0
SPACE,a,552.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,575.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,s,177.0
s,SPACE,1481.0
SPACE,a,2.0
r,e,9.0
e,SPACE,7.0
e,r,185.0
n,SPACE,1613.0
SPACE,t,747.0
t,h,106.0
e,n,72.0
n,SPACE,194.0
SPACE,i,753.0
t,SPACE,162.0
SPACE,i,248.0
s,SPACE,187.0
t,SPACE,147.0
t,h,137.0
e,SPACE,93.0
t,SPACE,131.0
SPACE,t,3167.0
t,h,106.0
SPACE,t,564.0
t,h,127.0
t,SPACE,429.0
SPACE,a,579.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,114.0
SPACE,i,289.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,565.0
e,SPACE,133.0
SPACE,a,125.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,155.0
SPACE,t,271.0
o,SPACE,267.0
SPACE,s,1379.0
n,SPACE,202.0
SPACE,a,104.0
s,e,154.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,258.0
s,e,162.0
e,SPACE,91.0
SPACE,t,633.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,1560.0
e,SPACE,204.0
SPACE,a,150.0
o,n,282.0
t,e,265.0
e,n,145.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,264.0
s,e,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,87.0
t,h,168.0
e,SPACE,162.0
SPACE,t,808.0
t,SPACE,123.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,146.0
SPACE,t,101.0
o,SPACE,269.0
o,n,210.0
SPACE,s,166.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,411.0
e,SPACE,229.0
SPACE,t,1533.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,707.0
t,SPACE,494.0
SPACE,a,191.0
n,SPACE,205.0
SPACE,t,1069.0
t,SPACE,163.0
n,SPACE,212.0
SPACE,t,133.0
t,h,155.0
e,SPACE,103.0
SPACE,t,493.0
e,SPACE,179.0
SPACE,a,736.0
SPACE,t,514.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,219.0
SPACE,t,87.0
t,h,168.0
e,SPACE,122.0
SPACE,t,530.0
t,SPACE,142.0
e,SPACE,157.0
SPACE,a,653.0
e,r,161.0
r,e,185.0
e,n,113.0
t,SPACE,122.0
t,e,225.0
e,r,161.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,106.0
t,h,160.0
t,SPACE,169.0
SPACE,a,193.0
SPACE,t,827.0
t,h,112.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,128.0
e,s,176.0
s,SPACE,194.0
SPACE,a,2825.0
r,e,178.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,199.0
t,h,121.0
e,r,162.0
SPACE,a,279.0
e,SPACE,156.0
SPACE,a,141.0
r,e,176.0
e,SPACE,154.0
SPACE,t,508.0
e,SPACE,187.0
SPACE,s,679.0
e,SPACE,123.0
e,SPACE,123.0
o,n,201.0
t,SPACE,166.0
o,SPACE,210.0
SPACE,t,331.0
t,h,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,387.0
SPACE,t,173.0
t,h,129.0
t,SPACE,2898.0
SPACE,s,1471.0
e,SPACE,163.0
e,s,192.0
s,SPACE,868.0
SPACE,a,972.0
r,e,186.0
e,SPACE,234.0
e,r,162.0
n,SPACE,4369.0
s,SPACE,141.0
SPACE,i,499.0
t,SPACE,187.0
n,SPACE,169.0
e,SPACE,93.0
SPACE,a,536.0
SPACE,s,248.0
e,SPACE,107.0
e,s,178.0
s,SPACE,1071.0
SPACE,a,2255.0
r,e,169.0
e,SPACE,124.0
e,r,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,190.0
