key1,key2,time
e,SPACE,197.0
t,SPACE,292.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,230.0
r,e,279.0
e,s,342.0
o,n,277.0
s,e,270.0
e,SPACE,266.0
SPACE,t,420.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,244.0
o,SPACE,340.0
e,SPACE,188.0
SPACE,s,492.0
e,SPACE,239.0
SPACE,i,480.0
SPACE,a,295.0
s,SPACE,219.0
SPACE,t,678.0
t,h,142.0
o,n,257.0
n,SPACE,292.0
t,SPACE,241.0
r,e,271.0
e,SPACE,293.0
SPACE,a,363.0
o,n,255.0
o,SPACE,318.0
s,SPACE,148.0
t,SPACE,348.0
SPACE,i,485.0
e,r,806.0
SPACE,i,556.0
t,e,321.0
e,r,336.0
BACKSPACE,BACKSPACE,255.0
e,s,302.0
t,e,278.0
SPACE,i,583.0
n,SPACE,318.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,566.0
n,SPACE,337.0
SPACE,t,459.0
t,h,246.0
e,SPACE,280.0
SPACE,i,362.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,237.0
o,n,275.0
n,SPACE,263.0
s,SPACE,261.0
t,SPACE,487.0
e,r,291.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,236.0
r,e,198.0
e,s,244.0
t,SPACE,331.0
s,SPACE,303.0
SPACE,i,907.0
t,e,404.0
e,r,391.0
r,e,290.0
e,s,341.0
t,SPACE,310.0
SPACE,i,771.0
n,SPACE,361.0
SPACE,a,2418.0
t,h,326.0
e,r,299.0
r,e,330.0
s,e,150.0
e,r,34.0
t,h,229.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,227.0
r,e,336.0
e,SPACE,224.0
SPACE,t,234.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,287.0
t,h,185.0
s,SPACE,234.0
SPACE,t,584.0
o,SPACE,286.0
t,SPACE,244.0
t,SPACE,210.0
SPACE,i,286.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,288.0
t,h,172.0
s,SPACE,370.0
SPACE,a,260.0
r,e,593.0
e,s,252.0
t,SPACE,230.0
t,SPACE,273.0
SPACE,a,859.0
t,SPACE,277.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,305.0
SPACE,t,306.0
o,SPACE,436.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,238.0
e,r,342.0
SPACE,a,1022.0
e,SPACE,278.0
e,n,249.0
t,e,334.0
e,r,364.0
o,n,288.0
n,SPACE,279.0
t,SPACE,267.0
SPACE,a,472.0
e,SPACE,1264.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,268.0
SPACE,t,420.0
e,n,295.0
t,e,309.0
e,r,268.0
SPACE,t,1625.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,345.0
SPACE,t,489.0
o,SPACE,329.0
o,n,351.0
n,SPACE,449.0
SPACE,a,557.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,620.0
SPACE,i,648.0
s,SPACE,275.0
s,e,278.0
e,r,291.0
SPACE,t,590.0
t,e,329.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,358.0
SPACE,t,782.0
e,s,318.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,225.0
e,r,275.0
s,SPACE,224.0
SPACE,t,544.0
e,r,356.0
r,e,279.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,271.0
t,h,250.0
e,r,302.0
r,e,267.0
r,e,309.0
e,SPACE,268.0
SPACE,i,509.0
t,SPACE,255.0
SPACE,i,331.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
