key1,key2,time
BACKSPACE,BACKSPACE,219.0
t,SPACE,188.0
SPACE,s,452.0
SPACE,a,281.0
o,n,140.0
e,SPACE,203.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,390.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,219.0
s,e,421.0
e,r,265.0
e,s,343.0
o,n,125.0
s,e,234.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,234.0
r,e,187.0
t,SPACE,125.0
s,SPACE,141.0
SPACE,a,140.0
r,e,203.0
t,SPACE,125.0
e,s,562.0
e,SPACE,140.0
SPACE,s,156.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,63.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,219.0
t,SPACE,140.0
SPACE,a,141.0
t,SPACE,140.0
e,SPACE,140.0
SPACE,a,140.0
t,SPACE,218.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,219.0
t,h,203.0
s,SPACE,234.0
SPACE,a,437.0
t,SPACE,125.0
r,e,219.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,r,203.0
r,e,156.0
e,n,140.0
t,SPACE,156.0
r,e,172.0
e,s,234.0
BACKSPACE,BACKSPACE,281.0
s,e,265.0
e,SPACE,265.0
SPACE,a,687.0
s,SPACE,359.0
o,SPACE,406.0
s,SPACE,109.0
SPACE,a,3464.0
n,SPACE,124.0
e,n,187.0
t,SPACE,125.0
SPACE,t,390.0
t,e,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,140.0
t,SPACE,78.0
e,SPACE,172.0
SPACE,i,577.0
t,e,250.0
e,r,187.0
r,e,250.0
e,s,405.0
t,e,234.0
SPACE,t,795.0
SPACE,t,483.0
t,h,203.0
e,SPACE,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,62.0
r,e,156.0
e,s,249.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,187.0
e,SPACE,140.0
SPACE,s,640.0
r,e,187.0
e,SPACE,203.0
SPACE,a,203.0
e,r,141.0
SPACE,s,764.0
t,SPACE,156.0
SPACE,t,125.0
e,SPACE,156.0
SPACE,t,140.0
t,h,140.0
e,SPACE,140.0
SPACE,i,11248.0
BACKSPACE,BACKSPACE,234.0
t,e,125.0
e,r,171.0
SPACE,s,327.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,a,234.0
SPACE,s,390.0
s,e,219.0
o,n,218.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,s,749.0
s,e,187.0
e,SPACE,140.0
e,r,203.0
e,SPACE,171.0
t,SPACE,203.0
e,SPACE,125.0
o,n,296.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,188.0
t,h,141.0
e,r,234.0
SPACE,t,188.0
t,h,296.0
n,SPACE,172.0
SPACE,t,842.0
t,h,172.0
t,SPACE,125.0
e,SPACE,156.0
SPACE,t,124.0
o,SPACE,172.0
SPACE,s,203.0
s,e,187.0
e,SPACE,187.0
SPACE,s,686.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,125.0
e,SPACE,172.0
SPACE,t,140.0
t,h,172.0
e,SPACE,124.0
o,n,265.0
r,e,203.0
e,s,234.0
s,SPACE,140.0
SPACE,i,483.0
e,SPACE,171.0
n,SPACE,156.0
o,SPACE,187.0
SPACE,s,140.0
t,h,125.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,671.0
SPACE,t,124.0
t,h,110.0
t,SPACE,125.0
e,SPACE,172.0
t,SPACE,764.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,110.0
e,SPACE,172.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
SPACE,s,187.0
s,e,234.0
e,SPACE,187.0
SPACE,i,858.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,109.0
SPACE,a,843.0
s,SPACE,140.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,281.0
t,h,187.0
t,SPACE,172.0
SPACE,i,203.0
SPACE,t,109.0
t,h,187.0
t,e,249.0
e,n,219.0
o,n,187.0
s,SPACE,218.0
SPACE,t,1716.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,t,172.0
t,h,171.0
e,SPACE,203.0
SPACE,t,390.0
SPACE,i,2059.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,218.0
SPACE,s,1046.0
e,SPACE,125.0
SPACE,t,140.0
t,h,156.0
e,SPACE,125.0
o,n,188.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,110.0
SPACE,s,998.0
o,SPACE,140.0
SPACE,i,780.0
t,SPACE,172.0
SPACE,i,281.0
e,s,202.0
s,SPACE,141.0
SPACE,a,156.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
SPACE,i,827.0
t,SPACE,125.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,249.0
e,SPACE,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,110.0
e,s,109.0
s,SPACE,125.0
SPACE,i,109.0
n,SPACE,109.0
e,r,203.0
r,e,250.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,717.0
t,h,234.0
e,SPACE,203.0
e,SPACE,172.0
o,SPACE,109.0
SPACE,s,343.0
o,n,249.0
n,SPACE,125.0
SPACE,s,203.0
t,SPACE,125.0
t,SPACE,203.0
e,r,172.0
r,e,733.0
e,n,141.0
t,SPACE,218.0
e,SPACE,172.0
SPACE,t,203.0
o,SPACE,156.0
t,SPACE,47.0
n,SPACE,171.0
e,s,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,s,140.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,78.0
SPACE,a,172.0
s,SPACE,141.0
SPACE,i,546.0
t,h,780.0
e,SPACE,125.0
e,r,234.0
t,SPACE,125.0
e,n,140.0
SPACE,a,437.0
e,n,250.0
r,e,202.0
e,SPACE,156.0
SPACE,a,141.0
SPACE,i,2262.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
o,n,219.0
n,SPACE,187.0
o,n,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,296.0
t,SPACE,172.0
SPACE,t,124.0
t,h,141.0
e,SPACE,140.0
o,n,265.0
t,SPACE,172.0
SPACE,t,125.0
t,h,203.0
s,SPACE,141.0
o,n,202.0
t,SPACE,219.0
SPACE,a,141.0
SPACE,s,203.0
o,SPACE,140.0
e,r,188.0
r,e,202.0
e,SPACE,219.0
SPACE,a,125.0
r,e,234.0
e,SPACE,203.0
r,e,141.0
o,n,234.0
s,SPACE,156.0
e,SPACE,202.0
SPACE,a,141.0
t,SPACE,172.0
SPACE,a,203.0
t,SPACE,141.0
SPACE,s,484.0
t,e,265.0
s,SPACE,234.0
SPACE,a,140.0
s,SPACE,125.0
SPACE,t,327.0
t,h,172.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,187.0
t,SPACE,140.0
SPACE,a,406.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
t,h,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,124.0
t,h,234.0
e,SPACE,141.0
