key1,key2,time
e,SPACE,219.0
r,e,234.0
SPACE,t,250.0
t,h,172.0
SPACE,t,250.0
t,h,188.0
e,s,265.0
s,e,281.0
e,SPACE,187.0
SPACE,a,328.0
r,e,249.0
e,SPACE,172.0
SPACE,s,405.0
e,r,265.0
SPACE,a,484.0
e,r,266.0
SPACE,t,234.0
o,SPACE,140.0
s,e,265.0
r,e,297.0
e,SPACE,219.0
e,r,234.0
n,SPACE,250.0
SPACE,t,374.0
t,h,219.0
n,SPACE,203.0
t,e,265.0
e,r,202.0
t,SPACE,202.0
r,e,639.0
e,r,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,h,234.0
e,SPACE,218.0
s,SPACE,203.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,297.0
o,SPACE,171.0
e,SPACE,203.0
r,e,281.0
e,SPACE,156.0
s,e,281.0
e,r,327.0
e,n,234.0
SPACE,a,297.0
SPACE,a,327.0
e,s,265.0
e,SPACE,234.0
e,s,281.0
s,SPACE,234.0
SPACE,a,249.0
SPACE,i,281.0
t,e,265.0
SPACE,s,436.0
SPACE,a,312.0
s,SPACE,187.0
t,h,234.0
SPACE,s,608.0
s,e,281.0
e,s,265.0
s,SPACE,203.0
SPACE,a,265.0
r,e,343.0
SPACE,i,234.0
e,SPACE,249.0
SPACE,t,281.0
t,h,188.0
s,SPACE,187.0
t,h,249.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,202.0
SPACE,i,281.0
s,SPACE,172.0
SPACE,a,234.0
t,SPACE,390.0
SPACE,a,327.0
n,SPACE,280.0
SPACE,a,297.0
e,SPACE,219.0
e,r,234.0
r,e,234.0
e,SPACE,203.0
e,r,390.0
SPACE,s,406.0
r,e,327.0
SPACE,t,827.0
t,h,249.0
e,SPACE,250.0
SPACE,a,312.0
SPACE,t,514.0
t,h,265.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
t,e,327.0
e,r,218.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,234.0
e,s,296.0
s,SPACE,202.0
e,SPACE,203.0
SPACE,a,1123.0
e,r,234.0
r,e,249.0
e,SPACE,188.0
t,h,234.0
SPACE,a,281.0
SPACE,t,686.0
o,SPACE,219.0
e,SPACE,203.0
o,n,327.0
e,s,296.0
t,e,312.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,t,421.0
t,h,234.0
e,SPACE,234.0
SPACE,s,452.0
t,h,234.0
e,r,203.0
n,SPACE,234.0
t,SPACE,203.0
e,SPACE,218.0
r,e,280.0
e,SPACE,219.0
SPACE,a,359.0
r,e,266.0
e,SPACE,203.0
e,n,265.0
n,SPACE,187.0
SPACE,t,327.0
t,h,219.0
SPACE,a,297.0
r,e,281.0
e,SPACE,187.0
SPACE,t,265.0
t,h,219.0
e,SPACE,234.0
SPACE,a,265.0
SPACE,s,531.0
SPACE,a,234.0
e,n,468.0
SPACE,t,218.0
t,h,188.0
e,SPACE,171.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,250.0
s,e,281.0
e,SPACE,499.0
o,SPACE,219.0
SPACE,t,328.0
o,SPACE,172.0
SPACE,a,1342.0
SPACE,t,406.0
t,h,203.0
e,n,250.0
n,SPACE,4820.0
SPACE,t,328.0
e,SPACE,218.0
SPACE,a,280.0
t,SPACE,172.0
o,n,296.0
o,SPACE,187.0
o,n,297.0
e,SPACE,187.0
o,n,327.0
n,SPACE,187.0
SPACE,a,343.0
SPACE,t,250.0
t,h,203.0
e,SPACE,234.0
e,n,219.0
n,SPACE,187.0
e,r,234.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,t,624.0
t,h,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
s,e,312.0
e,SPACE,203.0
n,SPACE,250.0
SPACE,a,640.0
r,e,624.0
e,SPACE,250.0
SPACE,a,265.0
t,SPACE,608.0
SPACE,a,266.0
o,n,297.0
e,SPACE,203.0
SPACE,i,343.0
SPACE,t,250.0
e,SPACE,187.0
SPACE,a,218.0
t,SPACE,187.0
o,n,281.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
e,r,234.0
o,n,312.0
e,SPACE,234.0
SPACE,a,250.0
t,SPACE,203.0
o,n,421.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
o,n,327.0
n,SPACE,219.0
SPACE,t,265.0
t,h,171.0
SPACE,a,281.0
SPACE,a,608.0
e,r,265.0
r,e,422.0
SPACE,t,515.0
t,h,219.0
e,n,234.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
e,n,265.0
n,SPACE,187.0
SPACE,a,281.0
SPACE,a,234.0
s,e,374.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,r,453.0
r,e,249.0
e,SPACE,187.0
e,s,265.0
s,SPACE,218.0
SPACE,i,514.0
s,SPACE,702.0
e,r,218.0
o,n,343.0
e,SPACE,218.0
SPACE,t,265.0
t,h,234.0
SPACE,a,827.0
SPACE,i,265.0
SPACE,i,390.0
n,SPACE,250.0
SPACE,s,405.0
e,r,2980.0
e,r,187.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,n,281.0
t,SPACE,234.0
SPACE,t,1014.0
t,e,297.0
s,e,562.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,s,578.0
SPACE,a,265.0
e,SPACE,203.0
SPACE,a,312.0
e,SPACE,203.0
SPACE,t,265.0
t,h,187.0
s,SPACE,202.0
SPACE,s,297.0
e,SPACE,218.0
r,e,297.0
SPACE,t,218.0
t,h,218.0
e,SPACE,203.0
SPACE,t,562.0
SPACE,a,312.0
t,SPACE,234.0
SPACE,t,265.0
t,h,187.0
s,SPACE,218.0
e,s,265.0
s,SPACE,218.0
SPACE,a,328.0
r,e,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,219.0
o,n,296.0
e,SPACE,202.0
SPACE,s,405.0
e,SPACE,187.0
SPACE,a,266.0
SPACE,t,406.0
o,SPACE,827.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,140.0
SPACE,a,296.0
SPACE,a,437.0
n,SPACE,218.0
SPACE,t,281.0
t,h,203.0
e,SPACE,203.0
t,h,203.0
e,r,219.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,327.0
o,n,312.0
s,e,296.0
SPACE,s,5039.0
SPACE,t,515.0
SPACE,a,312.0
e,r,296.0
o,n,374.0
s,SPACE,593.0
o,n,343.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,187.0
r,e,375.0
SPACE,t,390.0
t,e,281.0
o,n,312.0
n,SPACE,250.0
t,SPACE,187.0
e,SPACE,218.0
s,SPACE,188.0
t,h,171.0
e,s,296.0
t,e,312.0
e,r,219.0
t,SPACE,203.0
SPACE,s,749.0
e,s,265.0
SPACE,t,327.0
t,h,187.0
e,SPACE,203.0
SPACE,a,328.0
s,SPACE,203.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,250.0
t,h,218.0
SPACE,a,312.0
SPACE,t,312.0
t,SPACE,188.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,266.0
