key1,key2,time
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,85.0
e,n,17.0
BACKSPACE,BACKSPACE,73.0
r,e,121.0
SPACE,s,189.0
s,e,108.0
t,e,108.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
o,n,178.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,308.0
o,SPACE,119.0
e,r,131.0
t,h,107.0
t,SPACE,72.0
o,n,167.0
n,SPACE,53.0
s,e,152.0
s,e,154.0
o,n,130.0
SPACE,s,659.0
s,e,131.0
e,s,202.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,58.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,34.0
e,r,98.0
r,e,82.0
e,n,-30.0
t,SPACE,154.0
s,e,118.0
t,SPACE,81.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-942.0
SPACE,s,178.0
s,e,130.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,266.0
e,s,491.0
r,e,141.0
SPACE,s,338.0
s,e,130.0
t,e,141.0
t,SPACE,69.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
o,n,167.0
BACKSPACE,BACKSPACE,83.0
e,r,117.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
t,h,117.0
t,SPACE,83.0
o,n,130.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
s,e,118.0
s,e,130.0
o,n,130.0
SPACE,s,340.0
s,e,154.0
e,s,155.0
n,SPACE,34.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
e,r,110.0
r,e,94.0
e,n,-17.0
t,SPACE,83.0
SPACE,s,522.0
s,e,120.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
e,s,141.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
e,s,143.0
r,e,120.0
s,e,120.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,129.0
s,e,117.0
t,e,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,131.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,131.0
e,r,120.0
t,h,151.0
e,s,176.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,110.0
o,n,140.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,21.0
s,e,116.0
s,e,128.0
o,n,109.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
s,e,131.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,81.0
s,e,152.0
e,s,154.0
o,n,130.0
n,SPACE,21.0
e,SPACE,14.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
e,r,109.0
r,e,73.0
e,n,22.0
t,SPACE,142.0
SPACE,s,818.0
s,e,142.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,50.0
e,s,144.0
r,e,132.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,601.0
s,e,118.0
t,e,118.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,109.0
SPACE,t,236.0
o,SPACE,142.0
e,r,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
e,r,121.0
t,h,108.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,53.0
t,h,110.0
t,SPACE,179.0
o,n,120.0
n,SPACE,50.0
BACKSPACE,BACKSPACE,71.0
s,e,141.0
s,e,120.0
o,n,155.0
SPACE,s,166.0
s,e,141.0
e,s,154.0
o,n,143.0
n,SPACE,72.0
e,SPACE,108.0
e,r,121.0
r,e,70.0
e,n,-14.0
t,SPACE,73.0
SPACE,s,760.0
s,e,130.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,52.0
e,s,154.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,84.0
e,s,142.0
r,e,108.0
SPACE,s,237.0
s,e,130.0
t,e,143.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,95.0
o,n,202.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,178.0
e,r,109.0
t,h,131.0
e,s,155.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,39.0
n,SPACE,23.0
s,e,130.0
t,e,120.0
e,r,82.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,94.0
t,h,177.0
s,SPACE,7825.0
s,e,94.0
e,SPACE,23.0
s,SPACE,34.0
SPACE,t,186.0
o,SPACE,23.0
n,SPACE,112.0
SPACE,a,175.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,653.0
t,h,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,330.0
t,h,95.0
e,SPACE,58.0
e,s,142.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,72.0
n,SPACE,46.0
SPACE,a,2076.0
e,s,151.0
s,SPACE,32.0
SPACE,i,175.0
n,SPACE,15.0
s,SPACE,4379.0
SPACE,a,236.0
t,SPACE,60.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,160.0
t,h,109.0
t,SPACE,234.0
SPACE,t,858.0
t,h,152.0
e,SPACE,57.0
s,e,107.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,43.0
SPACE,t,2063.0
o,SPACE,84.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,21.0
o,SPACE,92.0
r,e,118.0
e,s,203.0
s,e,307.0
e,n,82.0
t,e,93.0
SPACE,s,198.0
o,SPACE,93.0
e,r,108.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,108.0
s,SPACE,0.0
SPACE,a,81.0
BACKSPACE,BACKSPACE,47.0
e,n,70.0
o,SPACE,108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,406.0
o,SPACE,58.0
SPACE,i,261.0
r,e,118.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
s,e,131.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,94.0
t,e,122.0
e,r,106.0
e,n,82.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,108.0
SPACE,t,433.0
e,SPACE,73.0
e,n,46.0
BACKSPACE,BACKSPACE,60.0
e,r,91.0
e,r,92.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
t,e,109.0
e,r,93.0
e,s,763.0
BACKSPACE,BACKSPACE,93.0
r,e,116.0
e,SPACE,82.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,223.0
s,e,109.0
SPACE,a,139.0
SPACE,a,497.0
e,r,152.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,76.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,189.0
o,SPACE,74.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,681.0
s,SPACE,112.0
t,SPACE,130.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,1212.0
o,SPACE,59.0
e,r,93.0
o,n,153.0
n,SPACE,23.0
o,SPACE,23.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,93.0
SPACE,t,69.0
o,SPACE,84.0
e,SPACE,72.0
SPACE,i,154.0
n,SPACE,13.0
SPACE,t,1599.0
t,h,94.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,60.0
e,n,107.0
e,s,131.0
SPACE,i,439.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,177.0
o,SPACE,39.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,1287.0
SPACE,a,662.0
s,SPACE,47.0
SPACE,i,983.0
SPACE,i,82.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,82.0
e,r,109.0
SPACE,i,33.0
t,e,142.0
e,r,143.0
r,e,123.0
e,s,140.0
t,e,121.0
SPACE,i,1211.0
n,SPACE,10.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,127.0
t,h,118.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
SPACE,i,61.0
n,SPACE,45.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
SPACE,a,139.0
e,r,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
t,e,82.0
e,r,70.0
t,h,123.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,73.0
e,r,94.0
e,n,57.0
e,SPACE,2536.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,396.0
s,SPACE,20.0
t,SPACE,300.0
SPACE,t,519.0
t,h,121.0
e,r,94.0
r,e,83.0
e,SPACE,-29.0
SPACE,i,161.0
n,SPACE,38.0
SPACE,t,94.0
t,h,120.0
e,SPACE,70.0
t,SPACE,120.0
o,n,110.0
t,SPACE,46.0
SPACE,i,128.0
s,SPACE,68.0
SPACE,a,408.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,34.0
n,SPACE,178.0
SPACE,t,141.0
t,h,118.0
e,SPACE,34.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-129.0
SPACE,t,686.0
t,h,120.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,382.0
SPACE,i,145.0
s,SPACE,23.0
SPACE,a,553.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,69.0
r,e,1236.0
o,n,163.0
SPACE,t,301.0
t,h,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,154.0
SPACE,t,2092.0
t,h,216.0
SPACE,t,1482.0
t,h,118.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
e,s,197.0
e,n,34.0
SPACE,t,259.0
n,SPACE,223.0
t,SPACE,667.0
e,s,859.0
e,n,46.0
SPACE,t,527.0
n,SPACE,154.0
t,SPACE,57.0
e,s,152.0
e,n,16.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,82.0
SPACE,t,1010.0
t,h,93.0
e,SPACE,21.0
e,SPACE,97.0
SPACE,s,201.0
e,n,36.0
e,s,118.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,307.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,25.0
s,SPACE,131.0
e,SPACE,191.0
t,SPACE,96.0
n,SPACE,128.0
SPACE,a,210.0
t,SPACE,175.0
t,h,141.0
e,SPACE,110.0
SPACE,s,334.0
r,e,129.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,94.0
e,SPACE,165.0
t,SPACE,129.0
SPACE,a,192.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,109.0
o,SPACE,59.0
SPACE,t,175.0
o,SPACE,82.0
e,n,19.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,107.0
s,SPACE,47.0
SPACE,i,177.0
t,SPACE,1.0
n,SPACE,104.0
e,SPACE,27.0
SPACE,s,423.0
s,e,128.0
e,n,-14.0
n,SPACE,162.0
SPACE,t,175.0
t,h,109.0
t,SPACE,200.0
SPACE,t,6791.0
t,h,131.0
e,SPACE,33.0
t,SPACE,93.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,355.0
t,h,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,70.0
o,n,110.0
n,SPACE,46.0
e,SPACE,48.0
SPACE,a,151.0
e,r,835.0
r,e,378.0
e,n,37.0
e,SPACE,81.0
SPACE,i,246.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,132.0
t,SPACE,75.0
SPACE,i,45.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
o,n,131.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,92.0
o,n,132.0
n,SPACE,58.0
s,SPACE,60.0
e,r,120.0
e,n,95.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,95.0
