key1,key2,time
s,SPACE,110.0
SPACE,a,258.0
SPACE,t,278.0
t,e,69.0
e,s,93.0
SPACE,t,435.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,164.0
SPACE,s,70.0
s,e,93.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,45.0
t,h,71.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,141.0
SPACE,t,163.0
t,h,249.0
t,SPACE,83.0
SPACE,i,163.0
SPACE,t,445.0
e,SPACE,235.0
SPACE,a,314.0
r,e,110.0
e,SPACE,2.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,57.0
SPACE,t,920.0
o,SPACE,57.0
e,SPACE,248.0
SPACE,t,210.0
t,h,72.0
e,r,165.0
r,e,153.0
e,SPACE,110.0
SPACE,s,81.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,285.0
o,SPACE,142.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,334.0
t,e,142.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,389.0
o,SPACE,120.0
SPACE,s,762.0
s,e,179.0
e,n,75.0
t,e,131.0
e,n,59.0
e,s,286.0
s,SPACE,94.0
SPACE,i,165.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
t,h,591.0
s,SPACE,44.0
SPACE,s,660.0
t,h,142.0
s,SPACE,83.0
SPACE,i,202.0
s,SPACE,142.0
SPACE,a,70.0
SPACE,t,141.0
t,e,130.0
e,s,142.0
t,SPACE,179.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,48.0
SPACE,s,309.0
s,e,130.0
e,SPACE,23.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,129.0
t,h,117.0
e,SPACE,69.0
s,SPACE,109.0
SPACE,t,538.0
t,h,176.0
t,SPACE,46.0
SPACE,i,163.0
SPACE,t,258.0
e,SPACE,72.0
SPACE,a,118.0
r,e,80.0
e,SPACE,73.0
SPACE,t,257.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,52.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,82.0
t,h,93.0
e,r,130.0
r,e,132.0
e,SPACE,96.0
SPACE,a,175.0
r,e,109.0
e,SPACE,50.0
SPACE,t,152.0
t,e,141.0
o,SPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,325.0
SPACE,s,43.0
s,e,139.0
e,n,35.0
t,e,188.0
e,n,72.0
e,s,141.0
n,SPACE,35.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,15.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,84.0
n,SPACE,21.0
SPACE,t,159.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,68.0
s,e,127.0
o,n,154.0
SPACE,s,68.0
s,e,143.0
e,s,120.0
o,n,143.0
n,SPACE,22.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,90.0
e,r,111.0
r,e,86.0
e,n,37.0
s,e,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,130.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,128.0
e,s,113.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,96.0
e,s,110.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
r,e,222.0
SPACE,s,1135.0
s,e,152.0
t,e,283.0
t,SPACE,94.0
SPACE,t,355.0
o,SPACE,175.0
e,r,141.0
t,h,130.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
o,n,137.0
n,SPACE,20.0
s,e,139.0
s,e,164.0
o,n,153.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,111.0
o,n,130.0
SPACE,s,69.0
s,e,111.0
e,s,120.0
o,n,131.0
n,SPACE,93.0
e,SPACE,84.0
e,r,119.0
r,e,94.0
t,SPACE,224.0
SPACE,s,2909.0
s,e,153.0
t,SPACE,163.0
e,s,578.0
s,SPACE,130.0
r,e,165.0
SPACE,s,93.0
s,e,101.0
t,e,142.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,58.0
SPACE,t,120.0
o,SPACE,235.0
e,r,128.0
t,h,123.0
t,SPACE,81.0
o,n,131.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
s,e,139.0
s,e,117.0
o,n,131.0
SPACE,s,128.0
s,e,117.0
e,s,117.0
o,n,109.0
n,SPACE,27.0
e,SPACE,131.0
e,r,129.0
r,e,85.0
e,n,36.0
t,SPACE,96.0
SPACE,s,140.0
s,e,226.0
t,SPACE,59.0
e,s,120.0
s,SPACE,379.0
r,e,120.0
SPACE,s,201.0
s,e,131.0
t,e,143.0
SPACE,t,69.0
o,n,133.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,97.0
SPACE,t,131.0
o,SPACE,191.0
e,r,109.0
t,h,133.0
t,SPACE,53.0
o,n,132.0
n,SPACE,34.0
s,e,203.0
s,e,141.0
o,n,152.0
SPACE,s,199.0
s,e,165.0
e,s,140.0
o,n,140.0
n,SPACE,21.0
e,SPACE,44.0
e,r,128.0
r,e,59.0
e,n,49.0
t,SPACE,60.0
SPACE,s,811.0
s,e,164.0
t,SPACE,94.0
e,s,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
e,s,117.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,109.0
r,e,116.0
SPACE,s,358.0
s,e,119.0
t,e,166.0
t,SPACE,24.0
SPACE,t,82.0
e,r,118.0
t,h,491.0
t,SPACE,47.0
o,n,154.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,85.0
s,e,142.0
s,e,97.0
o,n,128.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
o,n,199.0
SPACE,s,9121.0
s,e,165.0
e,s,249.0
o,n,129.0
n,SPACE,46.0
e,SPACE,80.0
e,r,141.0
r,e,111.0
e,n,47.0
t,SPACE,80.0
SPACE,s,841.0
s,e,164.0
t,SPACE,188.0
e,s,142.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,84.0
r,e,152.0
s,e,152.0
t,e,128.0
t,SPACE,85.0
SPACE,t,164.0
o,SPACE,153.0
e,r,130.0
t,h,169.0
t,SPACE,60.0
o,n,131.0
n,SPACE,10.0
s,e,94.0
s,e,142.0
o,n,94.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,112.0
o,n,95.0
SPACE,s,71.0
s,e,130.0
e,s,111.0
o,n,132.0
n,SPACE,45.0
e,SPACE,23.0
e,r,140.0
r,e,58.0
e,n,40.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-108.0
e,r,116.0
r,e,122.0
e,n,57.0
t,SPACE,71.0
SPACE,s,1114.0
s,e,139.0
t,SPACE,110.0
e,s,178.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,58.0
r,e,87.0
SPACE,s,777.0
s,e,115.0
BACKSPACE,BACKSPACE,33.0
t,e,176.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,117.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,117.0
e,r,141.0
t,h,92.0
t,SPACE,151.0
o,n,129.0
n,SPACE,32.0
s,e,116.0
s,e,211.0
o,n,109.0
SPACE,s,91.0
s,e,129.0
e,s,152.0
o,n,141.0
n,SPACE,59.0
e,SPACE,69.0
e,r,141.0
r,e,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,94.0
SPACE,s,282.0
s,e,189.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,27.0
e,s,143.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,84.0
r,e,94.0
SPACE,s,318.0
s,e,227.0
t,e,287.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,95.0
SPACE,t,133.0
e,r,140.0
t,h,132.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
o,n,164.0
n,SPACE,152.0
s,e,128.0
s,e,107.0
o,n,152.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
o,n,129.0
SPACE,s,796.0
s,e,164.0
e,s,141.0
o,n,131.0
n,SPACE,81.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
e,r,141.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
e,n,117.0
t,SPACE,47.0
SPACE,s,1002.0
s,e,141.0
t,SPACE,92.0
e,s,198.0
s,SPACE,50.0
r,e,120.0
SPACE,s,590.0
s,e,142.0
t,e,263.0
t,SPACE,110.0
SPACE,t,133.0
o,SPACE,178.0
e,r,109.0
t,h,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
o,n,109.0
n,SPACE,45.0
s,e,131.0
s,e,128.0
o,n,158.0
SPACE,s,127.0
s,e,143.0
e,s,140.0
o,n,132.0
n,SPACE,46.0
e,SPACE,83.0
e,r,131.0
r,e,93.0
e,n,26.0
t,SPACE,155.0
SPACE,s,592.0
s,e,166.0
t,SPACE,94.0
e,s,143.0
s,SPACE,50.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,96.0
e,s,147.0
s,SPACE,95.0
r,e,110.0
SPACE,s,692.0
s,e,118.0
t,e,263.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,1078.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,114.0
e,r,123.0
t,h,132.0
t,SPACE,120.0
o,n,142.0
n,SPACE,34.0
s,e,109.0
s,e,119.0
o,n,131.0
SPACE,s,349.0
s,e,166.0
e,s,143.0
o,n,142.0
n,SPACE,84.0
e,SPACE,60.0
e,r,131.0
r,e,110.0
e,n,178.0
t,SPACE,94.0
SPACE,s,986.0
s,e,239.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,63.0
s,SPACE,95.0
r,e,85.0
SPACE,s,1173.0
s,e,141.0
t,e,131.0
t,SPACE,57.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
t,h,123.0
t,SPACE,143.0
o,n,119.0
n,SPACE,84.0
s,e,111.0
s,SPACE,601.0
s,e,130.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,985.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,46.0
SPACE,i,250.0
e,n,36.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,12802.0
t,h,80.0
e,SPACE,12.0
SPACE,i,128.0
e,n,23.0
t,SPACE,93.0
e,SPACE,70.0
SPACE,t,204.0
t,h,93.0
e,SPACE,45.0
SPACE,t,170.0
t,e,82.0
e,r,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,95.0
e,s,140.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,14.0
r,e,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
r,e,131.0
n,SPACE,83.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,25.0
o,n,167.0
n,SPACE,45.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,46.0
SPACE,t,95.0
t,h,120.0
e,SPACE,14.0
SPACE,s,88.0
s,e,131.0
o,n,131.0
e,SPACE,34.0
s,e,156.0
e,SPACE,92.0
SPACE,i,180.0
SPACE,t,365.0
t,h,81.0
t,SPACE,71.0
n,SPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,69.0
t,e,164.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,1340.0
t,SPACE,61.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,46.0
e,r,117.0
e,SPACE,68.0
e,SPACE,64.0
s,e,93.0
e,SPACE,23.0
e,n,200.0
o,n,121.0
n,SPACE,14.0
SPACE,t,147.0
t,h,93.0
e,SPACE,71.0
o,n,140.0
SPACE,a,56.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,83.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,59.0
SPACE,a,95.0
SPACE,i,2700.0
t,e,524.0
e,s,112.0
r,e,120.0
e,s,74.0
t,SPACE,552.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-909.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,46.0
s,e,128.0
e,SPACE,62.0
SPACE,t,69.0
t,h,117.0
s,SPACE,108.0
SPACE,t,108.0
t,h,108.0
o,n,165.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
o,n,117.0
SPACE,a,378.0
e,r,94.0
s,SPACE,60.0
e,s,82.0
o,n,110.0
n,SPACE,9.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-766.0
e,s,110.0
o,n,123.0
n,SPACE,10.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,204.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,105.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,60.0
SPACE,a,116.0
t,SPACE,9.0
r,e,90.0
e,n,22.0
n,SPACE,0.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,70.0
SPACE,a,140.0
e,s,109.0
o,n,120.0
SPACE,i,177.0
s,SPACE,71.0
SPACE,a,165.0
t,SPACE,34.0
e,s,130.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,1607.0
t,h,117.0
e,SPACE,56.0
SPACE,a,174.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,269.0
o,SPACE,212.0
e,s,127.0
e,SPACE,24.0
t,SPACE,34.0
SPACE,t,34.0
t,h,75.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,378.0
SPACE,t,67.0
n,SPACE,145.0
t,SPACE,68.0
SPACE,a,716.0
SPACE,t,1067.0
n,SPACE,96.0
t,SPACE,22.0
SPACE,a,77.0
BACKSPACE,BACKSPACE,84.0
e,n,34.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
t,h,94.0
e,n,23.0
n,SPACE,107.0
SPACE,s,208.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,34.0
SPACE,s,172.0
s,e,130.0
e,SPACE,46.0
SPACE,a,109.0
n,SPACE,131.0
SPACE,t,632.0
t,h,95.0
e,n,47.0
n,SPACE,430.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,178.0
t,e,109.0
e,r,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,34.0
t,SPACE,23.0
SPACE,t,45.0
t,h,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,93.0
t,h,95.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,116.0
SPACE,t,4040.0
t,h,121.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,46.0
t,SPACE,58.0
SPACE,a,83.0
SPACE,t,491.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,212.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,67.0
s,e,131.0
e,SPACE,83.0
SPACE,a,31.0
e,n,21.0
n,SPACE,116.0
SPACE,s,32.0
SPACE,a,517.0
s,SPACE,57.0
SPACE,t,57.0
t,h,71.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
t,e,110.0
e,SPACE,12.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,914.0
t,h,69.0
e,n,49.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,202.0
e,n,0.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,100.0
e,n,58.0
n,SPACE,141.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,72.0
t,h,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,54.0
SPACE,t,150.0
t,h,81.0
e,SPACE,24.0
SPACE,s,35.0
SPACE,a,1096.0
SPACE,t,171.0
t,h,92.0
SPACE,t,1280.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,62.0
r,e,116.0
t,SPACE,109.0
o,SPACE,93.0
