key1,key2,time
o,n,379.0
n,SPACE,218.0
e,SPACE,483.0
e,r,177.0
r,e,153.0
e,n,411.0
t,SPACE,379.0
SPACE,s,831.0
s,e,169.0
s,SPACE,397.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,s,178.0
r,e,169.0
SPACE,s,540.0
s,e,160.0
t,e,258.0
t,SPACE,348.0
SPACE,t,604.0
o,SPACE,663.0
e,r,145.0
t,h,209.0
t,SPACE,1334.0
o,n,226.0
n,SPACE,476.0
s,e,169.0
s,e,184.0
o,n,258.0
SPACE,s,363.0
s,e,195.0
e,s,1190.0
o,n,249.0
n,SPACE,265.0
e,SPACE,524.0
e,r,160.0
r,e,145.0
e,n,468.0
t,SPACE,436.0
SPACE,s,533.0
s,e,169.0
t,SPACE,339.0
e,s,193.0
r,e,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,347.0
r,e,169.0
SPACE,s,671.0
s,e,152.0
t,e,225.0
t,SPACE,697.0
SPACE,t,314.0
o,SPACE,289.0
e,r,65.0
t,h,202.0
t,SPACE,597.0
o,n,275.0
n,SPACE,233.0
s,e,137.0
s,e,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
o,n,233.0
SPACE,s,625.0
s,e,144.0
e,s,322.0
o,n,240.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,460.0
e,r,153.0
r,e,145.0
e,n,427.0
t,SPACE,371.0
SPACE,s,1300.0
s,e,170.0
t,SPACE,436.0
e,s,177.0
r,e,168.0
SPACE,s,484.0
s,e,193.0
t,e,217.0
t,SPACE,355.0
SPACE,t,314.0
o,SPACE,356.0
e,r,201.0
t,h,201.0
t,SPACE,1305.0
o,n,277.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,4975.0
o,SPACE,2147.0
s,e,185.0
s,e,153.0
o,n,290.0
SPACE,s,355.0
s,e,185.0
e,s,282.0
o,n,316.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,1400.0
e,r,185.0
r,e,153.0
e,n,613.0
t,SPACE,1074.0
SPACE,s,427.0
s,e,194.0
s,SPACE,1289.0
e,s,169.0
s,SPACE,924.0
r,e,161.0
SPACE,s,1093.0
s,e,169.0
t,e,210.0
t,SPACE,1048.0
SPACE,t,419.0
o,SPACE,355.0
e,r,177.0
t,SPACE,734.0
o,n,266.0
n,SPACE,428.0
s,e,161.0
s,e,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,347.0
o,n,241.0
SPACE,s,659.0
s,e,137.0
e,s,257.0
o,n,258.0
n,SPACE,516.0
e,SPACE,1470.0
e,r,169.0
r,e,169.0
e,n,444.0
t,SPACE,371.0
SPACE,s,484.0
s,e,185.0
s,SPACE,589.0
e,s,152.0
r,e,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,2433.0
s,e,136.0
t,e,217.0
t,SPACE,541.0
SPACE,t,716.0
o,SPACE,348.0
e,r,170.0
t,h,193.0
t,SPACE,420.0
o,n,250.0
n,SPACE,249.0
s,e,169.0
s,e,161.0
o,n,218.0
SPACE,s,644.0
s,e,176.0
e,s,226.0
o,n,371.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,436.0
e,r,178.0
r,e,160.0
e,n,524.0
t,SPACE,492.0
SPACE,s,632.0
s,e,186.0
t,SPACE,396.0
e,s,169.0
r,e,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,974.0
s,e,144.0
t,e,217.0
t,SPACE,419.0
SPACE,t,314.0
o,SPACE,404.0
e,r,161.0
t,h,192.0
t,SPACE,476.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,548.0
t,SPACE,862.0
o,n,233.0
n,SPACE,242.0
s,e,169.0
s,e,265.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,201.0
s,e,834.0
e,s,372.0
o,n,265.0
n,SPACE,186.0
e,SPACE,186.0
SPACE,s,201.0
e,r,265.0
r,e,185.0
e,n,202.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,273.0
SPACE,s,226.0
s,e,192.0
t,SPACE,209.0
e,s,185.0
r,e,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,412.0
SPACE,s,702.0
s,e,193.0
t,e,201.0
t,SPACE,218.0
SPACE,t,161.0
o,SPACE,305.0
e,r,161.0
t,h,153.0
t,SPACE,999.0
o,n,233.0
n,SPACE,746.0
s,e,161.0
SPACE,a,670.0
SPACE,i,2057.0
e,SPACE,339.0
SPACE,s,532.0
SPACE,a,468.0
t,h,145.0
BACKSPACE,BACKSPACE,145.0
e,r,193.0
t,e,234.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,215.0
SPACE,a,476.0
SPACE,t,168.0
t,h,145.0
e,SPACE,395.0
t,e,137.0
e,r,211.0
SPACE,t,161.0
t,h,160.0
e,SPACE,508.0
o,n,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
o,n,233.0
e,SPACE,460.0
o,n,233.0
s,e,168.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
t,h,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,379.0
o,n,250.0
e,SPACE,136.0
SPACE,t,136.0
t,h,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,588.0
SPACE,s,274.0
e,SPACE,257.0
t,h,201.0
e,r,161.0
SPACE,a,499.0
t,SPACE,193.0
e,n,282.0
SPACE,i,806.0
o,SPACE,242.0
t,SPACE,226.0
e,SPACE,201.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,305.0
SPACE,i,395.0
SPACE,i,348.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,2478.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,549.0
t,SPACE,176.0
SPACE,i,275.0
s,SPACE,604.0
t,SPACE,193.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,726.0
SPACE,s,460.0
s,e,177.0
e,n,411.0
t,e,201.0
e,n,387.0
e,SPACE,686.0
SPACE,t,435.0
SPACE,a,670.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,664.0
SPACE,a,5678.0
r,e,169.0
e,SPACE,590.0
SPACE,s,1677.0
s,e,177.0
o,n,234.0
SPACE,t,346.0
SPACE,a,997.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,371.0
e,SPACE,753.0
o,n,997.0
n,SPACE,653.0
e,n,428.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,466.0
e,n,490.0
n,SPACE,798.0
SPACE,i,362.0
t,e,201.0
SPACE,t,712.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,734.0
o,n,291.0
e,SPACE,605.0
SPACE,i,371.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,656.0
t,h,209.0
e,SPACE,748.0
e,n,436.0
n,SPACE,347.0
r,e,177.0
SPACE,i,640.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,173.0
e,s,193.0
s,SPACE,3194.0
SPACE,a,523.0
r,e,153.0
e,SPACE,652.0
e,SPACE,977.0
SPACE,t,1236.0
t,h,145.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,766.0
SPACE,a,573.0
t,e,201.0
e,s,186.0
s,SPACE,801.0
BACKSPACE,BACKSPACE,128.0
o,n,339.0
o,n,250.0
n,SPACE,444.0
e,s,186.0
s,SPACE,524.0
t,SPACE,612.0
r,e,185.0
e,s,839.0
e,n,169.0
t,SPACE,768.0
SPACE,a,1450.0
s,SPACE,264.0
SPACE,a,712.0
SPACE,i,337.0
SPACE,i,347.0
s,SPACE,226.0
t,SPACE,356.0
SPACE,a,636.0
r,e,176.0
e,s,282.0
e,n,193.0
t,SPACE,185.0
SPACE,i,2569.0
s,SPACE,217.0
o,n,209.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,380.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,258.0
s,SPACE,226.0
s,SPACE,636.0
o,n,240.0
r,e,169.0
e,s,273.0
SPACE,a,878.0
SPACE,t,330.0
t,h,121.0
r,e,82.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,452.0
r,e,226.0
e,n,731.0
t,SPACE,136.0
r,e,167.0
e,s,234.0
e,n,314.0
SPACE,t,596.0
t,h,210.0
t,SPACE,573.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
o,n,274.0
r,e,185.0
e,s,271.0
s,SPACE,257.0
SPACE,i,557.0
s,SPACE,264.0
SPACE,a,477.0
o,SPACE,313.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,h,136.0
e,SPACE,201.0
t,SPACE,129.0
SPACE,t,129.0
t,h,153.0
e,SPACE,218.0
s,SPACE,201.0
t,e,241.0
e,SPACE,379.0
e,SPACE,234.0
SPACE,a,884.0
r,e,258.0
e,n,153.0
t,SPACE,952.0
SPACE,s,314.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,249.0
SPACE,i,363.0
s,SPACE,233.0
SPACE,a,234.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,1932.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,372.0
o,n,564.0
n,SPACE,306.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,298.0
e,SPACE,249.0
t,SPACE,169.0
SPACE,i,476.0
e,SPACE,153.0
n,SPACE,177.0
SPACE,t,1039.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,1125.0
SPACE,a,515.0
o,n,217.0
n,SPACE,273.0
o,n,185.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,574.0
s,e,199.0
SPACE,i,1686.0
n,SPACE,153.0
SPACE,t,241.0
t,h,113.0
e,SPACE,265.0
SPACE,s,322.0
t,SPACE,564.0
e,n,185.0
o,n,229.0
n,SPACE,791.0
SPACE,t,323.0
t,h,201.0
e,SPACE,176.0
t,SPACE,588.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,r,193.0
t,e,161.0
e,SPACE,233.0
SPACE,a,177.0
SPACE,a,337.0
BACKSPACE,BACKSPACE,146.0
e,n,137.0
t,e,217.0
e,r,217.0
SPACE,a,404.0
r,e,187.0
e,s,862.0
s,SPACE,202.0
t,h,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,h,185.0
r,e,58.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,315.0
e,SPACE,153.0
r,e,162.0
e,r,193.0
SPACE,i,249.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
t,h,170.0
e,n,290.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,524.0
SPACE,t,225.0
t,h,249.0
t,SPACE,510.0
SPACE,s,207.0
s,SPACE,241.0
SPACE,a,557.0
SPACE,a,933.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,469.0
t,SPACE,605.0
SPACE,s,485.0
s,e,707.0
e,n,210.0
t,e,218.0
e,n,193.0
e,SPACE,412.0
SPACE,i,403.0
n,SPACE,177.0
SPACE,t,185.0
t,h,128.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,501.0
SPACE,s,257.0
t,SPACE,539.0
e,n,121.0
t,e,257.0
e,r,202.0
SPACE,t,1248.0
t,h,201.0
e,SPACE,298.0
o,n,946.0
t,e,176.0
e,n,195.0
t,SPACE,182.0
SPACE,t,225.0
t,h,105.0
BACKSPACE,BACKSPACE,152.0
e,n,337.0
s,e,218.0
e,n,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,332.0
s,e,1204.0
e,n,218.0
t,SPACE,356.0
o,n,249.0
t,e,186.0
o,n,217.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,524.0
SPACE,t,1399.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,387.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,427.0
SPACE,t,136.0
t,h,162.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,330.0
