key1,key2,time
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,853.0
s,e,197.0
t,e,145.0
t,SPACE,126.0
SPACE,t,345.0
o,SPACE,274.0
e,r,185.0
t,h,128.0
t,SPACE,296.0
o,n,199.0
n,SPACE,192.0
s,e,154.0
s,e,166.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
o,n,253.0
SPACE,s,1549.0
s,e,182.0
o,n,264.0
n,SPACE,209.0
e,SPACE,29.0
e,r,236.0
r,e,139.0
e,n,177.0
t,SPACE,749.0
SPACE,s,266.0
s,e,142.0
t,SPACE,65.0
e,s,172.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,101.0
e,s,128.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,392.0
r,e,121.0
SPACE,s,802.0
s,e,197.0
t,e,165.0
t,SPACE,20.0
SPACE,t,351.0
o,SPACE,243.0
e,r,229.0
t,h,128.0
t,SPACE,322.0
o,n,317.0
n,SPACE,166.0
s,e,168.0
s,e,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,580.0
s,e,208.0
e,s,193.0
BACKSPACE,BACKSPACE,93.0
o,n,181.0
n,SPACE,168.0
e,SPACE,47.0
e,r,286.0
r,e,168.0
e,n,163.0
t,SPACE,224.0
SPACE,s,508.0
s,e,160.0
t,SPACE,38.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
e,s,204.0
r,e,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,445.0
s,e,164.0
t,e,138.0
t,SPACE,185.0
SPACE,t,276.0
o,SPACE,279.0
e,r,244.0
t,h,150.0
t,SPACE,306.0
o,n,200.0
n,SPACE,208.0
s,e,155.0
s,e,190.0
o,n,159.0
SPACE,s,427.0
s,e,164.0
e,s,212.0
o,n,205.0
n,SPACE,191.0
e,SPACE,46.0
e,r,222.0
r,e,109.0
t,SPACE,27.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,64.0
SPACE,s,567.0
s,e,125.0
t,SPACE,138.0
SPACE,i,1403.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
e,s,223.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,95.0
e,s,150.0
r,e,157.0
SPACE,s,1027.0
s,e,235.0
t,e,140.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,89.0
SPACE,t,210.0
o,SPACE,320.0
e,r,208.0
t,h,112.0
t,SPACE,282.0
o,n,252.0
n,SPACE,164.0
s,e,156.0
s,e,147.0
o,n,166.0
SPACE,s,1228.0
s,e,263.0
BACKSPACE,BACKSPACE,109.0
o,n,176.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,55.0
e,r,189.0
r,e,149.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,60.0
SPACE,s,603.0
s,e,157.0
t,SPACE,65.0
e,s,199.0
r,e,143.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,1639.0
s,e,165.0
t,e,149.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,209.0
t,e,139.0
t,SPACE,25.0
SPACE,t,417.0
o,SPACE,217.0
e,r,181.0
t,h,149.0
t,SPACE,349.0
o,n,235.0
n,SPACE,166.0
s,e,149.0
SPACE,s,281.0
r,e,150.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,127.0
r,e,127.0
e,s,119.0
s,SPACE,209.0
SPACE,i,246.0
s,SPACE,90.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,1190.0
SPACE,t,450.0
e,SPACE,79.0
t,e,80.0
e,SPACE,113.0
SPACE,s,1109.0
t,SPACE,314.0
s,e,167.0
e,SPACE,29.0
SPACE,i,300.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,63.0
SPACE,t,259.0
o,SPACE,183.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,83.0
SPACE,i,322.0
s,SPACE,68.0
SPACE,i,1055.0
t,SPACE,24.0
SPACE,i,399.0
s,SPACE,113.0
t,SPACE,663.0
SPACE,a,313.0
SPACE,a,100.0
e,r,162.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,217.0
e,r,155.0
s,e,156.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
s,e,147.0
e,SPACE,3.0
SPACE,i,314.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,2060.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,101.0
e,r,143.0
r,e,126.0
o,n,189.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,165.0
o,n,365.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-455.0
e,SPACE,46.0
SPACE,t,372.0
o,SPACE,181.0
e,n,3.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,106.0
t,h,107.0
SPACE,i,302.0
t,SPACE,-47.0
SPACE,t,491.0
o,SPACE,183.0
t,SPACE,240.0
SPACE,a,1.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-705.0
e,s,110.0
SPACE,i,328.0
t,SPACE,-61.0
SPACE,t,320.0
o,SPACE,203.0
e,n,71.0
e,SPACE,69.0
SPACE,s,302.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,2758.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,1073.0
o,SPACE,222.0
SPACE,t,66.0
BACKSPACE,BACKSPACE,97.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,99.0
SPACE,a,649.0
SPACE,t,343.0
t,h,88.0
e,n,69.0
n,SPACE,137.0
SPACE,t,455.0
t,h,109.0
SPACE,t,610.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,192.0
SPACE,t,231.0
t,h,107.0
SPACE,t,260.0
t,h,112.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,106.0
SPACE,t,335.0
t,h,115.0
e,n,88.0
n,SPACE,147.0
o,SPACE,196.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,188.0
SPACE,t,36.0
o,SPACE,251.0
SPACE,s,2806.0
t,SPACE,-13.0
SPACE,t,2386.0
o,SPACE,179.0
r,e,124.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,47.0
SPACE,a,441.0
e,n,37.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,1.0
SPACE,i,460.0
s,SPACE,63.0
r,e,169.0
r,e,166.0
o,n,181.0
s,SPACE,70.0
SPACE,a,384.0
t,h,110.0
e,r,126.0
SPACE,i,251.0
s,SPACE,47.0
r,e,133.0
r,e,205.0
e,SPACE,353.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
s,e,154.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,438.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,90.0
o,SPACE,191.0
e,SPACE,-27.0
SPACE,t,277.0
t,h,112.0
s,SPACE,105.0
SPACE,i,219.0
s,SPACE,56.0
SPACE,t,315.0
t,h,124.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,561.0
t,h,122.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,100.0
SPACE,a,189.0
t,SPACE,189.0
SPACE,t,244.0
t,h,109.0
e,SPACE,74.0
SPACE,a,231.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,51.0
o,n,323.0
s,SPACE,42.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,381.0
t,h,114.0
s,SPACE,90.0
SPACE,a,237.0
s,SPACE,31.0
SPACE,t,279.0
t,h,139.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,175.0
r,e,139.0
t,SPACE,332.0
o,n,147.0
t,SPACE,6.0
s,SPACE,1.0
SPACE,s,360.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,98.0
o,n,193.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,38.0
SPACE,i,532.0
t,e,194.0
e,r,820.0
r,e,137.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,146.0
e,s,114.0
o,n,154.0
SPACE,a,136.0
o,SPACE,208.0
SPACE,i,286.0
e,r,149.0
t,h,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
t,h,98.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,466.0
n,SPACE,133.0
SPACE,t,369.0
t,h,115.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,80.0
SPACE,i,437.0
n,SPACE,133.0
SPACE,t,223.0
t,h,106.0
e,SPACE,29.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,224.0
o,n,150.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
