key1,key2,time
BACKSPACE,BACKSPACE,307.0
n,SPACE,332.0
SPACE,t,1278.0
t,h,289.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,1193.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,340.0
SPACE,i,800.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,302.0
t,e,476.0
e,r,322.0
BACKSPACE,BACKSPACE,1310.0
e,SPACE,284.0
SPACE,s,385.0
s,e,346.0
e,n,258.0
e,n,434.0
t,e,401.0
e,r,313.0
r,e,361.0
e,n,346.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,667.0
t,SPACE,268.0
e,SPACE,243.0
SPACE,a,475.0
SPACE,a,2550.0
r,e,322.0
e,s,459.0
s,SPACE,323.0
SPACE,s,1119.0
s,e,458.0
e,n,291.0
o,n,475.0
n,SPACE,259.0
o,n,883.0
n,SPACE,501.0
SPACE,t,963.0
t,h,402.0
e,SPACE,394.0
SPACE,i,720.0
t,e,441.0
e,r,297.0
t,SPACE,479.0
s,SPACE,272.0
SPACE,a,345.0
e,r,457.0
e,n,466.0
e,SPACE,234.0
s,e,335.0
e,SPACE,234.0
SPACE,s,628.0
e,SPACE,380.0
s,SPACE,292.0
SPACE,a,1633.0
r,e,305.0
e,SPACE,245.0
e,n,386.0
n,SPACE,293.0
SPACE,i,474.0
n,SPACE,291.0
SPACE,s,822.0
o,SPACE,330.0
SPACE,s,936.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,1114.0
t,h,330.0
s,e,337.0
e,SPACE,243.0
t,SPACE,253.0
e,SPACE,261.0
t,SPACE,258.0
t,h,289.0
e,r,322.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,17502.0
BACKSPACE,BACKSPACE,17101.0
BACKSPACE,BACKSPACE,17051.0
BACKSPACE,BACKSPACE,17001.0
BACKSPACE,BACKSPACE,16951.0
BACKSPACE,BACKSPACE,16901.0
BACKSPACE,BACKSPACE,16852.0
BACKSPACE,BACKSPACE,16801.0
BACKSPACE,BACKSPACE,16752.0
BACKSPACE,BACKSPACE,16701.0
BACKSPACE,BACKSPACE,16652.0
BACKSPACE,BACKSPACE,16601.0
BACKSPACE,BACKSPACE,16551.0
BACKSPACE,BACKSPACE,16501.0
BACKSPACE,BACKSPACE,16451.0
BACKSPACE,BACKSPACE,16401.0
BACKSPACE,BACKSPACE,16351.0
BACKSPACE,BACKSPACE,16301.0
BACKSPACE,BACKSPACE,16251.0
BACKSPACE,BACKSPACE,16201.0
BACKSPACE,BACKSPACE,16151.0
BACKSPACE,BACKSPACE,16101.0
BACKSPACE,BACKSPACE,16051.0
BACKSPACE,BACKSPACE,16002.0
BACKSPACE,BACKSPACE,15951.0
BACKSPACE,BACKSPACE,15902.0
e,SPACE,225.0
r,e,337.0
e,r,298.0
t,e,516.0
e,r,345.0
e,SPACE,331.0
e,SPACE,316.0
SPACE,i,4211.0
s,SPACE,341.0
SPACE,a,449.0
s,SPACE,316.0
SPACE,a,410.0
SPACE,i,572.0
o,n,395.0
n,SPACE,245.0
SPACE,t,379.0
t,h,410.0
SPACE,a,576.0
r,e,282.0
e,SPACE,226.0
e,n,458.0
n,SPACE,227.0
SPACE,i,395.0
n,SPACE,199.0
SPACE,t,564.0
t,h,474.0
e,n,329.0
n,SPACE,203.0
SPACE,a,6978.0
s,SPACE,252.0
SPACE,a,525.0
r,e,298.0
e,SPACE,225.0
SPACE,i,731.0
s,SPACE,315.0
r,e,322.0
