key1,key2,time
BACKSPACE,BACKSPACE,261.0
t,e,296.0
t,SPACE,226.0
SPACE,t,200.0
o,SPACE,322.0
e,r,285.0
t,h,187.0
t,SPACE,1116.0
o,n,273.0
n,SPACE,287.0
s,e,305.0
s,e,291.0
o,n,283.0
SPACE,s,273.0
s,e,309.0
e,s,283.0
o,n,265.0
n,SPACE,272.0
e,SPACE,219.0
e,r,337.0
r,e,292.0
e,n,253.0
t,SPACE,207.0
SPACE,s,846.0
s,e,385.0
t,SPACE,206.0
e,s,241.0
r,e,252.0
SPACE,s,456.0
s,e,287.0
t,e,278.0
t,SPACE,231.0
SPACE,t,229.0
o,SPACE,327.0
e,r,250.0
t,h,214.0
t,SPACE,268.0
o,n,277.0
n,SPACE,314.0
s,e,277.0
s,e,299.0
o,n,289.0
SPACE,s,356.0
s,e,276.0
e,s,397.0
o,n,262.0
n,SPACE,278.0
e,SPACE,196.0
e,r,314.0
r,e,274.0
e,n,229.0
t,SPACE,230.0
SPACE,s,649.0
s,e,349.0
t,SPACE,217.0
e,s,289.0
r,e,264.0
SPACE,s,350.0
s,e,326.0
SPACE,t,230.0
t,e,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
t,e,276.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,1596.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,207.0
SPACE,t,204.0
o,SPACE,327.0
e,r,241.0
t,h,229.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,551.0
o,n,297.0
n,SPACE,359.0
s,e,309.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,249.0
s,e,298.0
s,e,296.0
o,n,269.0
SPACE,s,645.0
s,e,282.0
e,s,282.0
o,n,309.0
n,SPACE,299.0
e,SPACE,2290.0
e,r,341.0
r,e,274.0
e,n,200.0
t,SPACE,203.0
SPACE,s,1479.0
s,e,356.0
t,SPACE,230.0
e,s,287.0
r,e,296.0
SPACE,s,1287.0
s,e,355.0
t,e,297.0
t,SPACE,215.0
SPACE,t,216.0
o,SPACE,715.0
e,r,296.0
t,h,213.0
t,SPACE,294.0
o,n,301.0
n,SPACE,329.0
s,e,281.0
e,SPACE,211.0
SPACE,i,729.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
o,n,265.0
n,SPACE,279.0
SPACE,a,656.0
s,SPACE,1063.0
SPACE,i,319.0
s,SPACE,170.0
t,e,285.0
SPACE,i,2201.0
e,SPACE,228.0
SPACE,a,308.0
SPACE,t,8568.0
t,h,189.0
e,SPACE,215.0
s,e,283.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,225.0
s,e,95.0
e,SPACE,197.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,954.0
s,e,278.0
e,SPACE,291.0
SPACE,i,434.0
s,SPACE,230.0
SPACE,a,302.0
SPACE,a,1201.0
t,SPACE,196.0
SPACE,a,254.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,253.0
o,SPACE,281.0
r,e,276.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,278.0
SPACE,t,228.0
t,h,190.0
s,SPACE,352.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,211.0
e,SPACE,263.0
SPACE,t,342.0
t,h,202.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
s,e,261.0
e,s,620.0
s,SPACE,249.0
s,e,265.0
o,n,246.0
n,SPACE,526.0
e,n,199.0
t,SPACE,685.0
SPACE,a,2376.0
e,s,242.0
s,SPACE,202.0
e,n,206.0
SPACE,i,1082.0
e,SPACE,231.0
e,r,278.0
r,e,1742.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,528.0
e,n,203.0
e,SPACE,463.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,1019.0
SPACE,i,1236.0
r,e,296.0
e,r,285.0
SPACE,t,1230.0
o,SPACE,335.0
r,e,594.0
e,SPACE,466.0
SPACE,t,307.0
t,h,203.0
SPACE,a,779.0
SPACE,a,367.0
r,e,204.0
e,SPACE,431.0
r,e,259.0
t,e,251.0
s,e,298.0
SPACE,a,284.0
e,r,293.0
s,e,273.0
e,SPACE,233.0
o,SPACE,355.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,217.0
SPACE,a,902.0
t,SPACE,1745.0
e,r,325.0
BACKSPACE,BACKSPACE,1462.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1011.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,6951.0
BACKSPACE,BACKSPACE,6448.0
BACKSPACE,BACKSPACE,6047.0
BACKSPACE,BACKSPACE,5996.0
BACKSPACE,BACKSPACE,5946.0
BACKSPACE,BACKSPACE,5896.0
BACKSPACE,BACKSPACE,5846.0
BACKSPACE,BACKSPACE,5796.0
BACKSPACE,BACKSPACE,5746.0
BACKSPACE,BACKSPACE,5696.0
SPACE,i,667.0
n,SPACE,292.0
SPACE,i,568.0
t,SPACE,230.0
e,SPACE,255.0
SPACE,t,251.0
o,SPACE,316.0
SPACE,a,1287.0
SPACE,t,2769.0
t,h,228.0
e,SPACE,276.0
SPACE,t,1093.0
t,h,226.0
s,SPACE,251.0
SPACE,a,297.0
r,e,309.0
t,e,731.0
e,SPACE,298.0
t,SPACE,201.0
SPACE,s,573.0
r,e,249.0
e,SPACE,201.0
SPACE,i,378.0
t,SPACE,226.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,259.0
o,SPACE,354.0
t,SPACE,235.0
SPACE,i,1612.0
SPACE,s,250.0
SPACE,t,462.0
SPACE,t,184.0
o,SPACE,310.0
SPACE,s,1628.0
s,e,261.0
r,e,587.0
e,r,271.0
s,e,262.0
t,h,250.0
e,r,287.0
o,n,261.0
s,SPACE,198.0
SPACE,t,504.0
t,h,344.0
r,e,273.0
e,SPACE,483.0
t,SPACE,272.0
e,r,277.0
s,SPACE,523.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,553.0
o,n,337.0
n,SPACE,303.0
o,n,264.0
SPACE,t,753.0
o,SPACE,307.0
t,SPACE,272.0
e,r,286.0
e,s,277.0
o,n,229.0
n,SPACE,241.0
SPACE,i,615.0
s,SPACE,373.0
SPACE,a,559.0
t,SPACE,220.0
SPACE,i,290.0
t,e,373.0
e,n,302.0
SPACE,t,975.0
o,SPACE,831.0
e,SPACE,207.0
e,s,282.0
o,n,243.0
n,SPACE,88.0
n,SPACE,273.0
SPACE,i,269.0
SPACE,s,644.0
t,h,212.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,517.0
SPACE,s,444.0
e,n,192.0
t,SPACE,161.0
r,e,263.0
e,SPACE,203.0
SPACE,t,284.0
t,h,166.0
e,SPACE,185.0
s,SPACE,219.0
SPACE,t,201.0
t,h,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,215.0
t,h,204.0
e,SPACE,203.0
s,SPACE,881.0
o,SPACE,333.0
SPACE,t,694.0
s,SPACE,556.0
e,SPACE,283.0
SPACE,i,249.0
s,SPACE,213.0
t,SPACE,295.0
e,n,189.0
s,e,279.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
e,n,237.0
t,e,297.0
e,r,263.0
SPACE,t,415.0
o,SPACE,295.0
SPACE,s,384.0
t,e,337.0
s,SPACE,702.0
SPACE,t,882.0
BACKSPACE,BACKSPACE,253.0
r,e,277.0
SPACE,t,1159.0
t,h,236.0
e,SPACE,634.0
o,n,274.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,261.0
s,e,258.0
e,SPACE,212.0
o,SPACE,485.0
SPACE,t,665.0
s,SPACE,663.0
