key1,key2,time
e,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
SPACE,t,297.0
t,h,218.0
e,SPACE,171.0
t,e,265.0
e,s,218.0
s,SPACE,500.0
SPACE,i,1029.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,343.0
e,n,140.0
s,SPACE,202.0
o,n,250.0
t,SPACE,312.0
e,SPACE,156.0
SPACE,t,359.0
o,SPACE,297.0
SPACE,s,686.0
r,e,171.0
e,SPACE,219.0
t,e,219.0
e,SPACE,234.0
SPACE,a,249.0
e,s,265.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,265.0
e,s,203.0
s,SPACE,203.0
e,r,187.0
e,SPACE,468.0
s,e,250.0
e,s,234.0
s,SPACE,265.0
s,SPACE,202.0
e,s,203.0
s,SPACE,203.0
s,e,280.0
e,SPACE,172.0
SPACE,t,1591.0
t,h,109.0
e,SPACE,203.0
e,SPACE,140.0
SPACE,s,1170.0
r,e,515.0
s,SPACE,219.0
s,SPACE,156.0
e,s,375.0
BACKSPACE,BACKSPACE,1263.0
