key1,key2,time
BACKSPACE,BACKSPACE,111.0
n,SPACE,167.0
SPACE,t,1090.0
t,h,96.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,54.0
e,SPACE,134.0
SPACE,i,594.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
t,e,281.0
e,r,143.0
BACKSPACE,BACKSPACE,978.0
e,SPACE,111.0
SPACE,s,173.0
s,e,112.0
e,n,88.0
e,n,240.0
t,e,209.0
e,r,113.0
r,e,152.0
e,n,136.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,142.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,505.0
t,SPACE,112.0
e,SPACE,48.0
SPACE,a,280.0
SPACE,a,2420.0
r,e,127.0
e,s,256.0
s,SPACE,159.0
SPACE,s,979.0
s,e,247.0
e,n,63.0
o,n,301.0
n,SPACE,112.0
o,n,721.0
n,SPACE,313.0
SPACE,t,775.0
t,h,224.0
e,SPACE,232.0
SPACE,i,574.0
t,e,233.0
e,r,107.0
t,SPACE,282.0
s,SPACE,39.0
SPACE,a,125.0
e,r,264.0
e,n,273.0
e,SPACE,96.0
s,e,127.0
e,SPACE,24.0
SPACE,s,441.0
e,SPACE,184.0
s,SPACE,127.0
SPACE,a,1452.0
r,e,128.0
e,SPACE,55.0
e,n,159.0
n,SPACE,106.0
SPACE,i,311.0
n,SPACE,23.0
SPACE,s,652.0
o,SPACE,87.0
SPACE,s,685.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,935.0
t,h,160.0
s,e,134.0
e,SPACE,40.0
t,SPACE,108.0
e,SPACE,87.0
t,SPACE,119.0
t,h,106.0
e,r,119.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-851.0
e,SPACE,15.0
r,e,133.0
e,r,87.0
t,e,345.0
e,r,79.0
e,SPACE,119.0
e,SPACE,152.0
SPACE,i,4054.0
s,SPACE,136.0
SPACE,a,245.0
s,SPACE,135.0
SPACE,a,229.0
SPACE,i,375.0
o,n,200.0
n,SPACE,22.0
SPACE,t,181.0
t,h,223.0
SPACE,a,408.0
r,e,107.0
e,SPACE,94.0
e,n,256.0
n,SPACE,39.0
SPACE,i,206.0
n,SPACE,16.0
SPACE,t,351.0
t,h,248.0
e,n,153.0
n,SPACE,48.0
SPACE,a,6798.0
s,SPACE,119.0
SPACE,a,375.0
r,e,122.0
e,SPACE,38.0
SPACE,i,544.0
s,SPACE,88.0
r,e,135.0
