key1,key2,time
n,SPACE,438.0
SPACE,s,761.0
SPACE,i,6207.0
t,SPACE,335.0
SPACE,t,1290.0
o,SPACE,540.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,320.0
SPACE,a,526.0
n,SPACE,446.0
SPACE,i,771.0
t,SPACE,363.0
s,e,417.0
e,SPACE,351.0
SPACE,a,1905.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,393.0
SPACE,a,730.0
n,SPACE,369.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,300.0
o,n,397.0
e,SPACE,362.0
e,SPACE,446.0
SPACE,a,433.0
SPACE,t,445.0
t,h,335.0
e,SPACE,425.0
e,SPACE,400.0
s,SPACE,460.0
SPACE,a,778.0
t,e,379.0
e,r,321.0
r,e,309.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,303.0
r,e,391.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,284.0
SPACE,a,429.0
e,r,367.0
s,SPACE,399.0
o,n,617.0
s,SPACE,355.0
r,e,342.0
e,SPACE,510.0
e,r,392.0
e,r,402.0
BACKSPACE,BACKSPACE,319.0
o,SPACE,477.0
SPACE,t,816.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
e,n,391.0
SPACE,t,882.0
o,SPACE,426.0
s,e,439.0
e,SPACE,357.0
SPACE,a,1353.0
n,SPACE,404.0
SPACE,a,425.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,318.0
r,e,379.0
e,SPACE,330.0
SPACE,s,618.0
t,e,683.0
SPACE,s,366.0
t,e,573.0
r,e,308.0
s,SPACE,370.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
o,n,425.0
s,SPACE,385.0
SPACE,t,836.0
s,SPACE,404.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,375.0
SPACE,t,863.0
SPACE,t,865.0
o,SPACE,481.0
BACKSPACE,BACKSPACE,392.0
o,SPACE,728.0
t,SPACE,301.0
SPACE,t,575.0
t,h,334.0
s,SPACE,349.0
SPACE,t,1032.0
o,SPACE,434.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,2407.0
SPACE,t,526.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,312.0
s,e,454.0
e,SPACE,468.0
e,SPACE,427.0
e,SPACE,325.0
s,SPACE,398.0
SPACE,s,1117.0
SPACE,t,568.0
e,r,395.0
r,e,108.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,300.0
e,r,369.0
r,e,384.0
e,SPACE,527.0
o,SPACE,574.0
SPACE,i,468.0
n,SPACE,447.0
SPACE,t,619.0
t,h,359.0
e,SPACE,443.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,497.0
SPACE,i,732.0
n,SPACE,369.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,777.0
s,SPACE,671.0
SPACE,a,528.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,582.0
t,e,439.0
BACKSPACE,BACKSPACE,309.0
r,e,342.0
e,SPACE,378.0
SPACE,t,692.0
t,h,344.0
e,r,402.0
r,e,1129.0
o,n,794.0
