key1,key2,time
s,SPACE,626.0
r,e,166.0
SPACE,s,296.0
s,e,245.0
t,e,139.0
t,SPACE,176.0
SPACE,t,157.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,425.0
t,h,83.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,283.0
t,h,67.0
t,SPACE,118.0
o,n,169.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-8.0
o,n,176.0
n,SPACE,165.0
s,e,163.0
o,n,192.0
SPACE,s,150.0
s,e,185.0
e,s,235.0
o,n,156.0
n,SPACE,186.0
e,SPACE,79.0
e,r,109.0
r,e,135.0
e,n,126.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,124.0
SPACE,s,135.0
s,e,180.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,205.0
e,s,277.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,147.0
e,s,160.0
s,SPACE,236.0
r,e,196.0
SPACE,s,209.0
s,e,169.0
t,e,126.0
t,SPACE,47.0
SPACE,t,56.0
o,SPACE,279.0
e,r,152.0
t,h,56.0
t,SPACE,98.0
o,n,184.0
s,e,189.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,178.0
s,e,168.0
s,e,165.0
o,n,191.0
SPACE,s,344.0
s,e,160.0
e,s,263.0
o,n,212.0
n,SPACE,157.0
e,SPACE,166.0
e,r,115.0
r,e,143.0
e,n,45.0
t,SPACE,119.0
SPACE,s,271.0
s,e,162.0
t,SPACE,32.0
e,s,214.0
s,SPACE,125.0
r,e,179.0
SPACE,s,166.0
s,e,144.0
t,e,164.0
t,SPACE,57.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,506.0
o,SPACE,331.0
e,r,109.0
t,h,53.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,149.0
o,n,177.0
n,SPACE,114.0
s,e,171.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,99.0
s,e,228.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,185.0
o,n,173.0
n,SPACE,176.0
o,n,272.0
n,SPACE,150.0
s,e,149.0
e,SPACE,115.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,106.0
e,s,297.0
BACKSPACE,BACKSPACE,148.0
SPACE,a,234.0
r,e,112.0
SPACE,s,610.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,-16.0
t,h,108.0
e,SPACE,76.0
SPACE,i,583.0
SPACE,i,212.0
s,SPACE,100.0
SPACE,a,694.0
o,SPACE,301.0
SPACE,i,239.0
t,e,213.0
e,r,124.0
r,e,717.0
e,s,146.0
SPACE,t,106.0
o,SPACE,156.0
SPACE,s,43.0
s,e,181.0
e,SPACE,127.0
t,SPACE,507.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,420.0
n,SPACE,121.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,64.0
t,h,35.0
e,SPACE,73.0
t,SPACE,276.0
SPACE,s,116.0
SPACE,t,349.0
SPACE,t,95.0
t,h,63.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,215.0
SPACE,s,112.0
o,n,202.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,190.0
e,SPACE,29.0
s,SPACE,470.0
SPACE,i,7150.0
SPACE,t,62.0
t,h,91.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-232.0
s,SPACE,71.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,45.0
SPACE,t,151.0
t,h,134.0
e,SPACE,73.0
o,n,175.0
e,SPACE,100.0
SPACE,t,61.0
t,SPACE,293.0
SPACE,a,49.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,176.0
SPACE,t,79.0
t,h,142.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,181.0
e,s,176.0
s,SPACE,926.0
t,SPACE,144.0
r,e,116.0
r,e,146.0
e,SPACE,229.0
SPACE,a,106.0
t,SPACE,173.0
SPACE,s,219.0
e,n,128.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,458.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,283.0
SPACE,t,60.0
t,h,62.0
e,SPACE,63.0
SPACE,t,196.0
e,SPACE,238.0
SPACE,t,507.0
t,h,81.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,99.0
s,SPACE,91.0
e,s,184.0
s,SPACE,99.0
r,e,137.0
e,SPACE,61.0
SPACE,i,185.0
t,e,232.0
e,r,150.0
e,s,151.0
SPACE,t,77.0
t,h,75.0
e,SPACE,126.0
e,s,182.0
e,s,163.0
s,SPACE,98.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,130.0
o,SPACE,423.0
SPACE,a,770.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,160.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
o,n,188.0
n,SPACE,158.0
SPACE,s,158.0
e,SPACE,161.0
SPACE,t,79.0
t,e,155.0
BACKSPACE,BACKSPACE,141.0
e,r,117.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-497.0
e,r,131.0
s,SPACE,342.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,133.0
SPACE,i,587.0
e,n,96.0
e,r,140.0
o,SPACE,491.0
t,SPACE,116.0
r,e,175.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,101.0
SPACE,a,527.0
t,SPACE,24.0
s,SPACE,1091.0
SPACE,t,286.0
o,SPACE,211.0
e,SPACE,1.0
o,n,214.0
e,s,183.0
t,SPACE,308.0
SPACE,i,819.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,54.0
t,e,227.0
e,SPACE,218.0
SPACE,i,619.0
n,SPACE,140.0
e,n,48.0
r,e,146.0
e,SPACE,110.0
e,SPACE,308.0
SPACE,i,7149.0
SPACE,a,137.0
SPACE,i,1016.0
n,SPACE,123.0
SPACE,t,135.0
t,h,27.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,342.0
t,h,65.0
e,SPACE,50.0
s,e,220.0
e,SPACE,328.0
SPACE,i,741.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,155.0
t,h,79.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,36.0
SPACE,i,266.0
r,e,127.0
e,s,320.0
s,e,205.0
t,SPACE,123.0
SPACE,i,202.0
SPACE,s,1763.0
t,SPACE,44.0
SPACE,t,57.0
t,h,98.0
SPACE,t,743.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,174.0
SPACE,i,236.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,46.0
e,SPACE,55.0
e,n,52.0
n,SPACE,112.0
r,e,126.0
e,SPACE,63.0
SPACE,i,1235.0
t,e,190.0
e,r,131.0
r,e,167.0
e,s,140.0
SPACE,i,231.0
SPACE,i,188.0
t,e,204.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
r,e,131.0
e,SPACE,112.0
o,SPACE,143.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,229.0
o,SPACE,101.0
e,SPACE,46.0
SPACE,a,287.0
t,h,22.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,108.0
t,h,166.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,108.0
t,h,157.0
e,SPACE,127.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-208.0
s,e,147.0
e,SPACE,91.0
SPACE,t,278.0
t,h,81.0
e,SPACE,88.0
t,SPACE,110.0
o,n,170.0
n,SPACE,129.0
s,e,197.0
e,SPACE,55.0
SPACE,i,259.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,182.0
e,s,163.0
s,SPACE,63.0
SPACE,t,412.0
t,h,110.0
e,SPACE,58.0
t,h,62.0
e,r,146.0
SPACE,a,351.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,122.0
SPACE,i,681.0
n,SPACE,138.0
SPACE,a,65.0
SPACE,s,79.0
s,e,174.0
e,n,370.0
s,e,169.0
t,h,78.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,91.0
t,h,116.0
t,SPACE,441.0
SPACE,t,1359.0
t,h,143.0
SPACE,a,611.0
r,e,155.0
e,SPACE,142.0
s,SPACE,373.0
SPACE,s,4148.0
s,e,436.0
t,e,181.0
BACKSPACE,BACKSPACE,449.0
r,e,162.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
t,e,164.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,115.0
SPACE,i,551.0
s,SPACE,71.0
SPACE,a,122.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,53.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,120.0
o,n,218.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,211.0
SPACE,a,61.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,247.0
SPACE,i,716.0
s,SPACE,134.0
SPACE,a,1029.0
t,SPACE,12240.0
SPACE,t,642.0
t,h,54.0
e,SPACE,75.0
r,e,96.0
o,n,172.0
n,SPACE,142.0
SPACE,t,157.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,44.0
SPACE,t,473.0
o,SPACE,233.0
t,SPACE,91.0
SPACE,t,74.0
e,SPACE,37.0
SPACE,a,96.0
SPACE,s,683.0
SPACE,t,160.0
o,SPACE,271.0
SPACE,t,108.0
t,h,220.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,409.0
t,SPACE,64.0
t,SPACE,49.0
SPACE,t,26.0
t,h,64.0
e,SPACE,209.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,114.0
SPACE,t,65.0
t,h,49.0
e,SPACE,233.0
n,SPACE,134.0
e,n,-32.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,1447.0
r,e,121.0
r,e,151.0
e,SPACE,143.0
SPACE,t,97.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,243.0
o,SPACE,391.0
SPACE,t,45.0
e,SPACE,173.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,443.0
e,s,234.0
e,n,144.0
SPACE,s,254.0
e,s,227.0
e,n,98.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,796.0
SPACE,t,319.0
t,h,130.0
e,SPACE,52.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,98.0
n,SPACE,139.0
s,SPACE,265.0
SPACE,t,135.0
t,h,139.0
e,SPACE,125.0
SPACE,s,488.0
r,e,191.0
t,SPACE,164.0
SPACE,a,156.0
SPACE,s,26.0
t,e,248.0
o,n,178.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,110.0
o,n,246.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
SPACE,t,155.0
e,SPACE,48.0
SPACE,a,155.0
SPACE,a,306.0
e,n,110.0
SPACE,s,448.0
t,e,182.0
SPACE,t,598.0
o,SPACE,214.0
t,SPACE,78.0
o,n,153.0
n,SPACE,110.0
SPACE,a,154.0
s,SPACE,799.0
n,SPACE,128.0
SPACE,t,37.0
t,h,107.0
e,SPACE,52.0
s,SPACE,363.0
SPACE,a,1420.0
t,SPACE,462.0
SPACE,a,168.0
e,n,147.0
t,SPACE,1548.0
SPACE,t,2891.0
t,h,115.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,379.0
o,SPACE,230.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,41.0
SPACE,a,78.0
n,SPACE,169.0
SPACE,a,262.0
e,n,82.0
SPACE,s,342.0
SPACE,t,128.0
o,SPACE,248.0
o,SPACE,202.0
SPACE,t,132.0
o,SPACE,471.0
SPACE,t,78.0
t,h,81.0
e,SPACE,209.0
SPACE,s,-24.0
s,e,160.0
o,n,158.0
t,SPACE,183.0
SPACE,i,247.0
s,SPACE,112.0
t,e,209.0
e,SPACE,304.0
SPACE,i,211.0
t,e,236.0
e,r,139.0
r,e,399.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,117.0
SPACE,a,1259.0
SPACE,i,270.0
t,SPACE,127.0
SPACE,a,997.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,97.0
s,e,140.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,91.0
t,h,166.0
t,SPACE,457.0
SPACE,i,913.0
e,SPACE,52.0
e,n,81.0
n,SPACE,161.0
r,e,181.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,111.0
o,n,175.0
n,SPACE,144.0
SPACE,a,231.0
o,SPACE,763.0
r,e,164.0
t,SPACE,154.0
SPACE,a,555.0
t,SPACE,220.0
t,h,46.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,122.0
SPACE,i,257.0
SPACE,i,490.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-193.0
s,e,175.0
e,n,74.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,261.0
r,e,1.0
e,SPACE,53.0
SPACE,t,173.0
o,n,139.0
e,s,469.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,129.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,656.0
BACKSPACE,BACKSPACE,114.0
