key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,125.0
t,SPACE,218.0
SPACE,a,234.0
o,n,219.0
BACKSPACE,BACKSPACE,2480.0
BACKSPACE,BACKSPACE,2356.0
t,h,265.0
e,r,390.0
SPACE,i,218.0
s,SPACE,202.0
t,SPACE,156.0
e,r,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,172.0
o,n,219.0
o,SPACE,172.0
t,e,140.0
t,SPACE,187.0
n,SPACE,249.0
SPACE,t,562.0
t,h,187.0
e,SPACE,124.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,218.0
n,SPACE,203.0
t,SPACE,125.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
SPACE,t,110.0
t,h,218.0
e,SPACE,140.0
t,SPACE,188.0
SPACE,t,109.0
t,h,218.0
e,SPACE,125.0
s,e,187.0
e,SPACE,109.0
SPACE,a,109.0
SPACE,a,1389.0
e,SPACE,124.0
SPACE,t,172.0
t,h,187.0
e,SPACE,125.0
SPACE,s,93.0
t,e,327.0
s,SPACE,249.0
SPACE,t,468.0
o,SPACE,203.0
SPACE,t,156.0
t,h,218.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,124.0
SPACE,a,141.0
r,e,219.0
e,SPACE,140.0
o,n,234.0
n,SPACE,265.0
o,n,187.0
e,SPACE,140.0
SPACE,t,1887.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,219.0
t,SPACE,141.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,171.0
e,s,219.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,187.0
SPACE,s,1888.0
r,e,234.0
n,SPACE,172.0
SPACE,t,234.0
t,SPACE,156.0
SPACE,a,156.0
t,e,110.0
e,r,202.0
SPACE,s,156.0
t,e,344.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,s,858.0
s,e,234.0
e,SPACE,187.0
SPACE,t,359.0
t,h,203.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,109.0
r,e,203.0
SPACE,t,156.0
t,h,203.0
e,SPACE,109.0
s,SPACE,203.0
SPACE,s,140.0
n,SPACE,141.0
t,SPACE,124.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1170.0
t,e,140.0
e,r,187.0
r,e,218.0
SPACE,t,156.0
t,h,171.0
e,SPACE,109.0
s,SPACE,78.0
SPACE,s,124.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,172.0
t,e,140.0
e,r,296.0
e,s,172.0
o,n,188.0
n,SPACE,140.0
SPACE,i,109.0
s,SPACE,78.0
o,n,171.0
n,SPACE,156.0
SPACE,t,156.0
t,h,203.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,515.0
s,SPACE,78.0
e,n,109.0
n,SPACE,125.0
SPACE,a,109.0
t,SPACE,141.0
SPACE,a,452.0
e,SPACE,140.0
SPACE,s,406.0
e,SPACE,63.0
e,SPACE,125.0
e,n,125.0
n,SPACE,187.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,125.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,156.0
s,e,171.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,140.0
e,SPACE,218.0
SPACE,s,234.0
r,e,219.0
e,SPACE,125.0
SPACE,i,187.0
s,e,172.0
e,SPACE,93.0
e,r,172.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,219.0
t,h,202.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,a,172.0
n,SPACE,203.0
e,r,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,187.0
r,e,218.0
e,SPACE,187.0
SPACE,a,609.0
t,SPACE,94.0
e,s,203.0
s,e,187.0
e,SPACE,125.0
SPACE,a,172.0
SPACE,a,203.0
e,SPACE,203.0
SPACE,a,109.0
t,SPACE,172.0
SPACE,t,125.0
e,s,203.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,218.0
e,n,468.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,468.0
e,s,219.0
s,SPACE,93.0
t,e,125.0
e,SPACE,109.0
r,e,219.0
r,e,203.0
e,r,171.0
SPACE,s,234.0
e,s,219.0
