key1,key2,time
BACKSPACE,BACKSPACE,163.0
o,n,274.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
o,n,240.0
n,SPACE,241.0
SPACE,a,694.0
BACKSPACE,BACKSPACE,1619.0
e,s,257.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,1106.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,201.0
t,SPACE,298.0
SPACE,a,452.0
e,SPACE,217.0
SPACE,t,712.0
o,SPACE,231.0
SPACE,t,813.0
t,h,138.0
e,SPACE,176.0
r,e,354.0
o,n,241.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,467.0
SPACE,a,298.0
e,r,242.0
r,e,257.0
e,r,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,395.0
e,s,297.0
s,SPACE,249.0
e,n,153.0
t,e,257.0
e,r,225.0
o,n,241.0
n,SPACE,747.0
SPACE,a,783.0
e,SPACE,209.0
SPACE,t,1623.0
t,h,121.0
s,SPACE,193.0
SPACE,t,1382.0
o,SPACE,338.0
SPACE,a,265.0
r,e,234.0
e,SPACE,161.0
SPACE,i,865.0
n,SPACE,186.0
SPACE,t,750.0
t,h,120.0
SPACE,a,637.0
t,e,346.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,406.0
t,e,161.0
e,SPACE,265.0
SPACE,a,2641.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,863.0
t,h,145.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,427.0
e,n,249.0
n,SPACE,323.0
o,n,297.0
t,SPACE,355.0
SPACE,a,533.0
r,e,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,1550.0
o,SPACE,282.0
SPACE,t,663.0
t,h,177.0
t,SPACE,258.0
o,n,265.0
o,n,257.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,195.0
o,n,236.0
e,SPACE,910.0
SPACE,s,854.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,153.0
o,n,256.0
n,SPACE,250.0
e,SPACE,169.0
r,e,201.0
SPACE,s,984.0
e,SPACE,178.0
SPACE,t,2191.0
t,h,136.0
e,r,323.0
r,e,280.0
e,SPACE,51115.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,201.0
SPACE,s,814.0
e,SPACE,177.0
SPACE,t,788.0
t,h,192.0
e,SPACE,201.0
e,s,298.0
s,SPACE,925.0
SPACE,t,363.0
t,h,169.0
t,SPACE,798.0
SPACE,a,2219.0
r,e,153.0
e,SPACE,234.0
SPACE,s,733.0
e,n,201.0
t,h,242.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,217.0
SPACE,i,9236.0
t,SPACE,290.0
o,n,241.0
s,SPACE,354.0
SPACE,t,1921.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,7394.0
t,h,224.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,305.0
s,e,257.0
o,n,305.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,133.0
o,n,257.0
n,SPACE,581.0
SPACE,s,588.0
s,e,265.0
SPACE,a,281.0
t,SPACE,242.0
o,SPACE,328.0
SPACE,t,646.0
o,SPACE,321.0
e,n,129.0
t,e,281.0
e,r,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
t,e,297.0
e,r,250.0
SPACE,i,773.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
o,n,396.0
n,SPACE,209.0
t,e,289.0
e,r,209.0
SPACE,t,532.0
t,h,153.0
e,SPACE,177.0
SPACE,t,589.0
t,h,168.0
e,SPACE,201.0
e,r,209.0
o,n,235.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,677.0
o,SPACE,314.0
SPACE,s,427.0
s,e,243.0
e,n,152.0
SPACE,a,636.0
n,SPACE,242.0
t,e,265.0
e,r,217.0
SPACE,t,604.0
t,h,126.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
e,s,281.0
r,e,234.0
SPACE,s,1358.0
t,SPACE,305.0
SPACE,a,581.0
o,n,266.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
e,n,153.0
t,SPACE,169.0
SPACE,t,186.0
t,h,184.0
e,SPACE,177.0
SPACE,s,444.0
s,e,241.0
e,n,145.0
o,n,297.0
