key1,key2,time
t,SPACE,290.0
SPACE,t,271.0
o,SPACE,335.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,581.0
t,h,196.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,433.0
t,h,177.0
t,SPACE,255.0
o,n,276.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
o,n,306.0
n,SPACE,262.0
s,e,310.0
o,n,320.0
SPACE,s,259.0
s,e,310.0
e,s,350.0
o,n,279.0
n,SPACE,301.0
e,SPACE,205.0
e,r,236.0
r,e,247.0
e,n,272.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,222.0
SPACE,s,267.0
s,e,285.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,380.0
e,s,344.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,303.0
e,s,275.0
s,SPACE,411.0
r,e,292.0
SPACE,s,350.0
s,e,316.0
t,e,285.0
t,SPACE,177.0
SPACE,t,178.0
o,SPACE,403.0
e,r,278.0
t,h,167.0
t,SPACE,249.0
o,n,298.0
s,e,332.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,377.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,318.0
s,e,335.0
s,e,309.0
o,n,311.0
SPACE,s,472.0
s,e,306.0
e,s,383.0
o,n,324.0
n,SPACE,259.0
e,SPACE,256.0
e,r,252.0
r,e,247.0
e,n,195.0
t,SPACE,258.0
SPACE,s,444.0
s,e,311.0
t,SPACE,160.0
e,s,315.0
s,SPACE,278.0
r,e,282.0
SPACE,s,300.0
s,e,280.0
t,e,273.0
t,SPACE,206.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,666.0
o,SPACE,460.0
e,r,232.0
t,h,175.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,276.0
o,n,300.0
n,SPACE,246.0
s,e,300.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,234.0
s,e,333.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,351.0
o,n,269.0
n,SPACE,318.0
o,n,390.0
n,SPACE,286.0
s,e,300.0
e,SPACE,222.0
SPACE,i,330.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,287.0
e,s,404.0
BACKSPACE,BACKSPACE,255.0
SPACE,a,383.0
r,e,234.0
SPACE,s,799.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,111.0
t,h,254.0
e,SPACE,222.0
SPACE,i,698.0
SPACE,i,339.0
s,SPACE,222.0
SPACE,a,787.0
o,SPACE,383.0
SPACE,i,365.0
t,e,290.0
e,r,227.0
r,e,837.0
e,s,251.0
SPACE,t,244.0
o,SPACE,279.0
SPACE,s,186.0
s,e,322.0
e,SPACE,259.0
t,SPACE,613.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,559.0
n,SPACE,221.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,189.0
t,h,150.0
e,SPACE,201.0
t,SPACE,362.0
SPACE,s,251.0
SPACE,t,532.0
SPACE,t,233.0
t,h,152.0
SPACE,i,573.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,340.0
SPACE,s,246.0
o,n,311.0
e,SPACE,420.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,365.0
e,SPACE,181.0
s,SPACE,636.0
SPACE,i,7249.0
SPACE,t,209.0
t,h,213.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,223.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,203.0
SPACE,t,274.0
t,h,279.0
e,SPACE,255.0
o,n,297.0
e,SPACE,216.0
SPACE,t,216.0
t,SPACE,374.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,335.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,292.0
SPACE,t,205.0
t,h,239.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,315.0
e,s,308.0
s,SPACE,1084.0
t,SPACE,259.0
r,e,243.0
r,e,251.0
e,SPACE,347.0
SPACE,a,227.0
t,SPACE,298.0
SPACE,s,366.0
e,n,273.0
BACKSPACE,BACKSPACE,310.0
s,SPACE,628.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,345.0
SPACE,t,181.0
t,h,196.0
e,SPACE,221.0
SPACE,t,346.0
e,SPACE,411.0
SPACE,t,672.0
t,h,199.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,229.0
e,s,296.0
s,SPACE,255.0
r,e,251.0
e,SPACE,187.0
SPACE,i,328.0
t,e,337.0
e,r,280.0
e,s,293.0
SPACE,t,247.0
t,h,224.0
e,SPACE,277.0
e,s,294.0
e,s,268.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,285.0
o,SPACE,552.0
SPACE,a,897.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,297.0
SPACE,s,325.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,309.0
n,SPACE,305.0
SPACE,s,293.0
e,SPACE,306.0
SPACE,t,223.0
t,e,262.0
BACKSPACE,BACKSPACE,321.0
e,r,218.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,r,200.0
s,SPACE,412.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,257.0
SPACE,i,696.0
e,n,221.0
e,r,264.0
o,SPACE,613.0
t,SPACE,232.0
r,e,262.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,639.0
t,SPACE,160.0
s,SPACE,1243.0
SPACE,t,398.0
o,SPACE,340.0
e,SPACE,150.0
o,n,323.0
e,s,296.0
t,SPACE,416.0
SPACE,i,941.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,204.0
t,e,343.0
e,SPACE,386.0
SPACE,i,768.0
n,SPACE,273.0
e,n,201.0
r,e,251.0
e,SPACE,241.0
e,SPACE,449.0
SPACE,i,7229.0
SPACE,a,246.0
SPACE,i,1185.0
n,SPACE,228.0
SPACE,t,276.0
t,h,165.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,310.0
SPACE,t,469.0
t,h,167.0
e,SPACE,192.0
s,e,340.0
e,SPACE,418.0
SPACE,i,953.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,294.0
t,h,182.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,177.0
SPACE,i,388.0
r,e,246.0
e,s,438.0
s,e,319.0
t,SPACE,240.0
SPACE,i,346.0
SPACE,s,1891.0
t,SPACE,178.0
SPACE,t,150.0
t,h,225.0
SPACE,t,884.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,294.0
SPACE,i,364.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,568.0
e,SPACE,194.0
e,SPACE,179.0
e,n,195.0
n,SPACE,221.0
r,e,246.0
e,SPACE,211.0
SPACE,i,1328.0
t,e,326.0
e,r,238.0
r,e,274.0
e,s,240.0
SPACE,i,331.0
SPACE,i,341.0
t,e,271.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
r,e,210.0
e,SPACE,263.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,415.0
o,SPACE,236.0
e,SPACE,229.0
SPACE,a,432.0
t,h,193.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
t,h,231.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
t,h,228.0
e,SPACE,278.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
s,e,271.0
e,SPACE,249.0
SPACE,t,440.0
t,h,217.0
e,SPACE,195.0
t,SPACE,227.0
o,n,291.0
n,SPACE,262.0
s,e,299.0
e,SPACE,175.0
SPACE,i,414.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,313.0
e,s,262.0
s,SPACE,181.0
SPACE,t,519.0
t,h,195.0
e,SPACE,223.0
t,h,184.0
e,r,264.0
SPACE,a,489.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,276.0
SPACE,i,826.0
n,SPACE,235.0
SPACE,a,179.0
SPACE,s,213.0
s,e,270.0
e,n,474.0
s,e,300.0
t,h,213.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,220.0
SPACE,t,231.0
t,h,241.0
t,SPACE,549.0
SPACE,t,1507.0
t,h,269.0
SPACE,a,736.0
r,e,266.0
e,SPACE,282.0
s,SPACE,527.0
SPACE,s,4323.0
s,e,593.0
t,e,305.0
BACKSPACE,BACKSPACE,671.0
r,e,240.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,181.0
t,e,272.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,229.0
SPACE,i,683.0
s,SPACE,185.0
SPACE,a,250.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,286.0
o,n,333.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,337.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,425.0
SPACE,i,877.0
s,SPACE,254.0
SPACE,a,1183.0
t,SPACE,12344.0
SPACE,t,818.0
t,h,178.0
e,SPACE,222.0
r,e,204.0
o,n,291.0
n,SPACE,296.0
SPACE,t,303.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,166.0
SPACE,t,600.0
o,SPACE,323.0
t,SPACE,222.0
SPACE,t,213.0
e,SPACE,142.0
SPACE,a,234.0
SPACE,s,818.0
SPACE,t,323.0
o,SPACE,378.0
SPACE,t,251.0
t,h,350.0
e,SPACE,404.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,469.0
t,SPACE,560.0
t,SPACE,178.0
t,SPACE,170.0
SPACE,t,155.0
t,h,163.0
e,SPACE,319.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,964.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,195.0
t,h,146.0
e,SPACE,363.0
n,SPACE,262.0
e,n,119.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,1590.0
r,e,241.0
r,e,299.0
e,SPACE,284.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,396.0
o,SPACE,507.0
SPACE,t,219.0
e,SPACE,296.0
SPACE,s,637.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,598.0
e,s,359.0
e,n,292.0
SPACE,s,411.0
e,s,331.0
e,n,231.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,990.0
SPACE,t,421.0
t,h,224.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,228.0
n,SPACE,216.0
s,SPACE,388.0
SPACE,t,295.0
t,h,232.0
e,SPACE,254.0
SPACE,s,647.0
r,e,287.0
t,SPACE,284.0
SPACE,a,327.0
SPACE,s,182.0
t,e,304.0
o,n,274.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,258.0
o,n,347.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,294.0
e,SPACE,171.0
SPACE,a,288.0
SPACE,a,497.0
e,n,237.0
SPACE,s,624.0
t,e,285.0
SPACE,t,765.0
o,SPACE,323.0
t,SPACE,202.0
o,n,266.0
n,SPACE,242.0
SPACE,a,285.0
s,SPACE,947.0
n,SPACE,254.0
SPACE,t,209.0
t,h,197.0
e,SPACE,188.0
s,SPACE,535.0
SPACE,a,1585.0
t,SPACE,550.0
SPACE,a,310.0
e,n,263.0
t,SPACE,1680.0
SPACE,t,3052.0
t,h,172.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,546.0
o,SPACE,317.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,176.0
SPACE,a,221.0
n,SPACE,305.0
SPACE,a,413.0
e,n,215.0
SPACE,s,518.0
SPACE,t,295.0
o,SPACE,360.0
o,SPACE,311.0
SPACE,t,277.0
o,SPACE,603.0
SPACE,t,243.0
t,h,162.0
e,SPACE,279.0
SPACE,s,166.0
s,e,317.0
o,n,291.0
t,SPACE,293.0
SPACE,i,385.0
s,SPACE,268.0
t,e,322.0
e,SPACE,383.0
SPACE,i,357.0
t,e,343.0
e,r,232.0
r,e,532.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,248.0
SPACE,a,1387.0
SPACE,i,395.0
t,SPACE,271.0
SPACE,a,1181.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,189.0
s,e,291.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,236.0
t,h,258.0
t,SPACE,572.0
SPACE,i,1070.0
e,SPACE,193.0
e,n,194.0
n,SPACE,272.0
r,e,289.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,222.0
o,n,269.0
n,SPACE,265.0
SPACE,a,306.0
o,SPACE,868.0
r,e,255.0
t,SPACE,297.0
SPACE,a,699.0
t,SPACE,343.0
t,h,133.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,239.0
SPACE,i,359.0
SPACE,i,638.0
SPACE,t,384.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,331.0
s,e,313.0
e,n,194.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,305.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,295.0
o,SPACE,352.0
r,e,133.0
e,SPACE,68.0
SPACE,t,327.0
o,n,254.0
e,s,575.0
s,SPACE,365.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,265.0
SPACE,t,463.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,425.0
SPACE,t,800.0
BACKSPACE,BACKSPACE,252.0
