key1,key2,time
BACKSPACE,BACKSPACE,149.0
r,e,202.0
e,SPACE,247.0
SPACE,a,321.0
SPACE,t,418.0
t,h,215.0
e,SPACE,273.0
SPACE,i,465.0
e,n,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,208.0
s,e,191.0
e,SPACE,230.0
SPACE,i,206.0
n,SPACE,69.0
SPACE,a,375.0
n,SPACE,110.0
e,n,144.0
e,r,226.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,245.0
SPACE,a,614.0
SPACE,s,772.0
s,e,199.0
e,SPACE,252.0
SPACE,t,441.0
t,h,206.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,274.0
SPACE,i,471.0
SPACE,t,346.0
t,h,231.0
e,SPACE,317.0
s,e,209.0
e,SPACE,294.0
SPACE,a,692.0
SPACE,i,259.0
n,SPACE,139.0
SPACE,s,414.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,159.0
o,n,205.0
e,SPACE,333.0
r,e,217.0
e,SPACE,269.0
SPACE,i,656.0
t,e,365.0
e,r,297.0
r,e,196.0
e,s,234.0
SPACE,a,448.0
o,n,242.0
t,e,190.0
SPACE,a,308.0
SPACE,a,322.0
e,r,175.0
s,e,166.0
e,SPACE,237.0
SPACE,i,227.0
o,n,171.0
t,SPACE,275.0
SPACE,a,372.0
t,SPACE,118.0
SPACE,t,446.0
t,h,195.0
e,s,187.0
SPACE,a,303.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,595.0
SPACE,a,323.0
r,e,198.0
e,n,113.0
s,e,159.0
e,SPACE,238.0
SPACE,i,221.0
e,SPACE,212.0
SPACE,t,283.0
o,SPACE,121.0
e,r,199.0
SPACE,t,434.0
s,SPACE,227.0
SPACE,i,193.0
n,SPACE,121.0
t,h,192.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,146.0
t,h,216.0
SPACE,a,44365.0
SPACE,t,564.0
o,SPACE,111.0
t,SPACE,92.0
e,r,186.0
t,SPACE,88.0
SPACE,t,1777.0
t,h,230.0
e,SPACE,237.0
SPACE,s,388.0
s,e,209.0
o,n,157.0
SPACE,a,596.0
n,SPACE,502.0
t,SPACE,103.0
SPACE,t,235.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,347.0
t,h,233.0
e,SPACE,257.0
SPACE,t,446.0
t,h,258.0
SPACE,a,354.0
SPACE,s,264.0
o,SPACE,458.0
o,n,187.0
t,SPACE,75.0
o,n,226.0
n,SPACE,118.0
e,s,210.0
s,SPACE,234.0
t,SPACE,257.0
SPACE,t,409.0
t,h,246.0
s,SPACE,268.0
SPACE,t,657.0
t,h,249.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,221.0
t,SPACE,109.0
t,SPACE,310.0
o,n,225.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,238.0
SPACE,t,240.0
t,h,221.0
e,SPACE,246.0
SPACE,t,813.0
n,SPACE,136.0
SPACE,t,261.0
o,SPACE,113.0
SPACE,i,722.0
t,e,214.0
e,r,198.0
s,e,181.0
o,n,222.0
SPACE,t,3464.0
n,SPACE,130.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,174.0
n,SPACE,111.0
SPACE,t,4095.0
n,SPACE,122.0
t,SPACE,248.0
o,n,189.0
n,SPACE,69.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,739.0
t,SPACE,233.0
o,n,223.0
n,SPACE,91.0
e,s,193.0
o,SPACE,93.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,357.0
BACKSPACE,BACKSPACE,1162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,154.0
s,e,187.0
o,SPACE,102.0
SPACE,i,686.0
SPACE,i,204.0
SPACE,i,596.0
t,e,262.0
e,n,177.0
o,n,195.0
n,SPACE,106.0
r,e,208.0
o,n,183.0
s,SPACE,212.0
SPACE,t,382.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,375.0
t,h,558.0
s,SPACE,234.0
SPACE,t,266.0
o,SPACE,174.0
s,e,196.0
