key1,key2,time
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,404.0
t,SPACE,734.0
o,n,128.0
n,SPACE,104.0
s,e,80.0
s,e,112.0
o,n,169.0
SPACE,s,165.0
s,e,104.0
e,s,120.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,112.0
o,n,177.0
SPACE,s,401.0
s,e,88.0
e,s,112.0
o,n,176.0
n,SPACE,120.0
e,SPACE,153.0
e,r,113.0
r,e,97.0
e,n,453.0
t,SPACE,233.0
SPACE,s,289.0
s,e,128.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,283.0
e,r,97.0
r,e,89.0
e,n,485.0
t,SPACE,192.0
SPACE,s,676.0
s,e,112.0
t,SPACE,144.0
e,s,113.0
r,e,105.0
SPACE,s,545.0
s,e,114.0
t,e,153.0
o,SPACE,177.0
t,SPACE,322.0
SPACE,t,697.0
o,SPACE,168.0
e,r,120.0
t,h,119.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,476.0
o,n,120.0
n,SPACE,95.0
s,e,105.0
s,e,107.0
o,n,404.0
SPACE,s,239.0
s,e,168.0
e,s,594.0
o,n,184.0
n,SPACE,128.0
e,SPACE,193.0
e,r,106.0
r,e,96.0
e,n,459.0
t,SPACE,153.0
SPACE,s,167.0
s,e,96.0
t,SPACE,161.0
e,s,128.0
r,e,81.0
SPACE,s,328.0
s,e,95.0
t,e,121.0
t,SPACE,138.0
SPACE,t,183.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,339.0
e,r,88.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,87.0
t,h,120.0
t,SPACE,209.0
o,n,167.0
n,SPACE,112.0
s,e,120.0
r,e,881.0
e,SPACE,226.0
e,r,86.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,145.0
SPACE,t,141.0
o,SPACE,161.0
o,n,135.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,361.0
r,e,92.0
e,SPACE,145.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,217.0
SPACE,i,207.0
s,SPACE,209.0
o,n,217.0
e,SPACE,241.0
SPACE,t,223.0
t,h,112.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,208.0
r,e,127.0
t,e,145.0
e,r,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,339.0
t,h,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,192.0
s,e,88.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,129.0
s,e,105.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
e,s,265.0
s,SPACE,225.0
t,h,129.0
SPACE,i,408.0
t,e,127.0
e,r,95.0
r,e,120.0
e,s,289.0
o,SPACE,160.0
SPACE,i,167.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,282.0
SPACE,i,664.0
e,SPACE,281.0
t,SPACE,135.0
SPACE,s,353.0
o,SPACE,173.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,189.0
t,h,136.0
e,SPACE,177.0
e,r,105.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-88.0
SPACE,a,890.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,523.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
t,e,113.0
e,n,248.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,143.0
SPACE,t,158.0
o,SPACE,169.0
t,SPACE,7123.0
SPACE,t,215.0
o,SPACE,152.0
t,SPACE,307.0
SPACE,t,1127.0
t,h,209.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
e,r,96.0
r,e,64.0
SPACE,t,160.0
t,h,108.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,334.0
SPACE,i,278.0
t,h,128.0
s,SPACE,152.0
r,e,73.0
e,s,241.0
o,n,209.0
s,e,95.0
e,SPACE,129.0
SPACE,i,183.0
s,SPACE,257.0
t,SPACE,169.0
SPACE,a,222.0
e,SPACE,201.0
SPACE,t,586.0
o,SPACE,177.0
e,SPACE,711.0
s,e,95.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
SPACE,i,296.0
o,n,151.0
BACKSPACE,BACKSPACE,846.0
t,SPACE,153.0
r,e,95.0
e,r,119.0
e,SPACE,208.0
SPACE,t,598.0
t,h,120.0
s,SPACE,299.0
SPACE,t,198.0
o,SPACE,144.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,337.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,112.0
e,r,109.0
e,n,315.0
o,n,144.0
SPACE,t,530.0
t,h,120.0
t,SPACE,168.0
SPACE,a,173.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,175.0
e,SPACE,152.0
SPACE,a,182.0
e,s,89.0
s,SPACE,224.0
SPACE,a,433.0
r,e,89.0
e,SPACE,241.0
e,n,355.0
n,SPACE,121.0
SPACE,a,1138.0
e,n,937.0
n,SPACE,136.0
SPACE,i,176.0
s,SPACE,161.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,160.0
SPACE,t,674.0
o,SPACE,307.0
s,SPACE,184.0
e,SPACE,209.0
n,SPACE,113.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-112.0
n,SPACE,105.0
SPACE,s,196.0
e,n,209.0
n,SPACE,112.0
e,s,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
e,s,104.0
s,SPACE,200.0
SPACE,a,482.0
r,e,88.0
e,SPACE,209.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
t,h,112.0
e,r,97.0
SPACE,a,176.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-959.0
BACKSPACE,BACKSPACE,-908.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,209.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
e,SPACE,152.0
SPACE,a,149.0
e,r,1.0
e,SPACE,185.0
SPACE,s,289.0
e,SPACE,168.0
SPACE,a,239.0
e,s,113.0
s,SPACE,217.0
SPACE,s,370.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,194.0
e,SPACE,183.0
t,SPACE,208.0
e,n,450.0
n,SPACE,116.0
e,s,112.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-98.0
e,s,128.0
s,SPACE,161.0
SPACE,a,321.0
r,e,88.0
e,SPACE,193.0
t,e,103.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-426.0
t,e,120.0
t,SPACE,192.0
r,e,95.0
e,n,265.0
t,SPACE,179.0
r,e,96.0
e,s,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,712.0
SPACE,i,9365.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,189.0
e,SPACE,256.0
SPACE,i,597.0
o,n,144.0
n,SPACE,106.0
s,SPACE,201.0
SPACE,s,488.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,574.0
SPACE,i,200.0
n,SPACE,80.0
SPACE,s,247.0
e,SPACE,169.0
s,SPACE,339.0
t,SPACE,249.0
SPACE,s,912.0
e,s,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,115.0
e,s,108.0
s,SPACE,379.0
e,SPACE,263.0
o,n,144.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,655.0
t,SPACE,128.0
r,e,96.0
e,s,144.0
t,SPACE,192.0
s,e,95.0
e,SPACE,144.0
s,SPACE,111.0
o,n,128.0
e,r,176.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,824.0
t,e,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-89.0
t,e,119.0
e,n,233.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,176.0
o,n,185.0
n,SPACE,450.0
t,h,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,289.0
t,h,136.0
e,n,250.0
n,SPACE,128.0
SPACE,t,687.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,444.0
SPACE,t,2054.0
t,h,144.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,595.0
e,r,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
o,n,193.0
n,SPACE,111.0
SPACE,t,206.0
o,SPACE,201.0
e,SPACE,184.0
t,SPACE,144.0
SPACE,t,159.0
o,SPACE,209.0
SPACE,s,545.0
s,e,88.0
e,n,307.0
SPACE,i,3033.0
n,SPACE,153.0
o,n,159.0
t,SPACE,127.0
o,SPACE,1016.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,113.0
o,n,208.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,481.0
SPACE,t,5135.0
e,SPACE,201.0
SPACE,t,191.0
t,h,112.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,217.0
SPACE,i,585.0
SPACE,t,182.0
t,h,112.0
SPACE,i,629.0
n,SPACE,86.0
SPACE,s,263.0
t,SPACE,188.0
t,SPACE,229.0
SPACE,t,498.0
e,SPACE,209.0
t,h,101.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,169.0
t,SPACE,209.0
SPACE,t,451.0
SPACE,s,222.0
s,e,88.0
e,n,248.0
SPACE,s,217.0
s,e,120.0
e,n,4285.0
o,n,201.0
