key1,key2,time
e,n,142.0
t,SPACE,166.0
SPACE,s,1010.0
s,e,248.0
t,SPACE,154.0
e,s,260.0
r,e,155.0
SPACE,s,1028.0
s,e,224.0
t,e,177.0
t,SPACE,455.0
SPACE,t,709.0
o,SPACE,376.0
e,r,213.0
t,h,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,337.0
o,n,186.0
n,SPACE,40.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,457.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
o,n,238.0
n,SPACE,255.0
s,e,189.0
s,e,211.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,109.0
o,n,239.0
SPACE,s,893.0
s,e,215.0
e,s,264.0
o,n,216.0
n,SPACE,265.0
e,SPACE,155.0
e,r,201.0
r,e,177.0
e,n,249.0
t,SPACE,412.0
SPACE,s,1047.0
s,e,298.0
t,SPACE,134.0
e,s,239.0
s,SPACE,169.0
r,e,168.0
SPACE,s,1107.0
s,e,239.0
t,e,191.0
t,SPACE,312.0
SPACE,t,442.0
o,SPACE,421.0
e,r,203.0
t,h,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,485.0
t,h,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
t,h,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,313.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,350.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,497.0
o,n,244.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,273.0
s,e,189.0
BACKSPACE,BACKSPACE,166.0
s,e,213.0
o,n,190.0
SPACE,s,1282.0
s,e,236.0
e,s,249.0
o,n,224.0
n,SPACE,273.0
e,SPACE,155.0
t,e,165.0
e,n,284.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
r,e,204.0
e,n,132.0
t,SPACE,169.0
SPACE,s,969.0
s,e,251.0
t,SPACE,181.0
e,s,249.0
BACKSPACE,BACKSPACE,189.0
r,e,183.0
SPACE,s,1021.0
s,e,235.0
t,e,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,430.0
SPACE,t,624.0
o,SPACE,462.0
e,r,192.0
t,h,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,535.0
t,h,166.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,321.0
o,n,260.0
n,SPACE,274.0
s,e,212.0
t,e,176.0
e,SPACE,214.0
r,e,189.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,188.0
s,e,213.0
e,SPACE,155.0
s,SPACE,107.0
SPACE,s,958.0
r,e,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
r,e,177.0
e,SPACE,354.0
e,n,177.0
e,r,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,426.0
e,r,689.0
BACKSPACE,BACKSPACE,170.0
s,e,228.0
e,SPACE,147.0
SPACE,t,848.0
t,h,203.0
e,SPACE,981.0
SPACE,s,435.0
s,e,201.0
e,SPACE,179.0
s,SPACE,155.0
e,r,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,156.0
SPACE,i,407.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,313.0
e,n,155.0
s,SPACE,108.0
SPACE,s,721.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,287.0
s,e,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,204.0
e,SPACE,100.0
SPACE,t,612.0
t,h,167.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,193.0
s,SPACE,123.0
t,SPACE,324.0
SPACE,s,3044.0
r,e,177.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,143.0
SPACE,i,318.0
SPACE,i,294.0
SPACE,a,211.0
SPACE,t,587.0
t,h,177.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,165.0
e,r,189.0
o,n,210.0
n,SPACE,15.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
o,n,201.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,430.0
SPACE,i,607.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,423.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,344.0
SPACE,t,658.0
o,SPACE,308.0
e,s,178.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,309.0
SPACE,s,575.0
r,e,188.0
e,SPACE,15365.0
SPACE,a,270.0
t,SPACE,270.0
SPACE,t,528.0
t,h,177.0
s,SPACE,190.0
SPACE,t,589.0
s,e,237.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,182.0
s,e,204.0
e,SPACE,122.0
SPACE,i,432.0
t,SPACE,304.0
s,SPACE,169.0
SPACE,a,213.0
t,e,205.0
e,n,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
e,r,192.0
SPACE,i,438.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,95.0
o,n,216.0
t,SPACE,157.0
SPACE,t,573.0
t,e,204.0
BACKSPACE,BACKSPACE,168.0
r,e,192.0
e,r,192.0
SPACE,t,532.0
t,h,192.0
e,r,194.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,634.0
s,e,179.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,157.0
SPACE,a,201.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,2902.0
e,SPACE,205.0
SPACE,t,452.0
t,h,192.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,582.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,433.0
SPACE,t,2373.0
e,SPACE,156.0
SPACE,a,310.0
t,h,176.0
s,SPACE,179.0
SPACE,i,365.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
e,r,191.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
r,e,189.0
r,e,189.0
e,s,201.0
s,SPACE,455.0
t,SPACE,296.0
o,n,212.0
e,n,129.0
BACKSPACE,BACKSPACE,177.0
o,n,226.0
t,SPACE,319.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,202.0
o,SPACE,205.0
s,e,240.0
e,r,204.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,225.0
SPACE,t,537.0
t,h,176.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,144.0
e,r,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
e,r,204.0
s,SPACE,157.0
SPACE,t,624.0
t,h,192.0
SPACE,t,494.0
t,h,189.0
e,SPACE,213.0
t,e,213.0
e,r,212.0
n,SPACE,10692.0
SPACE,t,318.0
t,h,166.0
e,SPACE,167.0
e,s,224.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,360.0
o,n,228.0
