key1,key2,time
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
e,r,283.0
e,SPACE,192.0
SPACE,i,376.0
s,SPACE,283.0
SPACE,a,437.0
t,SPACE,195.0
t,e,370.0
e,SPACE,762.0
SPACE,i,492.0
n,SPACE,3013.0
s,SPACE,871.0
SPACE,a,2009.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,276.0
SPACE,a,565.0
r,e,298.0
e,SPACE,221.0
e,r,296.0
SPACE,i,2781.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,301.0
SPACE,t,1777.0
o,SPACE,350.0
SPACE,s,436.0
s,e,355.0
e,SPACE,405.0
SPACE,s,1070.0
e,SPACE,1617.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,228.0
SPACE,i,411.0
n,SPACE,276.0
SPACE,s,298.0
e,n,291.0
e,SPACE,203.0
SPACE,i,524.0
e,SPACE,222.0
r,e,315.0
e,SPACE,206.0
SPACE,s,353.0
e,n,273.0
s,SPACE,198.0
SPACE,i,346.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,234.0
o,n,274.0
n,SPACE,2091.0
s,e,314.0
e,SPACE,220.0
e,SPACE,260.0
SPACE,s,355.0
SPACE,a,733.0
SPACE,s,669.0
s,e,347.0
t,SPACE,471.0
SPACE,t,740.0
t,h,242.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,322.0
s,e,468.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,403.0
s,e,427.0
e,SPACE,290.0
r,e,403.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
e,s,427.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,239.0
SPACE,t,849.0
t,h,201.0
e,SPACE,1178.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,174.0
SPACE,t,299.0
t,h,227.0
e,SPACE,543.0
SPACE,i,988.0
o,n,706.0
n,SPACE,261.0
SPACE,a,10902.0
r,e,321.0
e,s,606.0
s,SPACE,421.0
SPACE,t,694.0
SPACE,s,754.0
SPACE,a,1102.0
SPACE,s,12460.0
s,e,346.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
t,h,201.0
e,n,267.0
n,SPACE,323.0
s,e,221.0
e,n,1001.0
s,SPACE,268.0
SPACE,t,704.0
t,h,243.0
s,SPACE,235.0
SPACE,t,841.0
SPACE,a,1062.0
e,r,315.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,460.0
o,SPACE,356.0
SPACE,t,461.0
e,r,339.0
SPACE,t,1501.0
BACKSPACE,BACKSPACE,220.0
SPACE,i,645.0
s,SPACE,178.0
SPACE,i,556.0
e,n,234.0
t,SPACE,851.0
SPACE,a,843.0
s,e,380.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,8574.0
BACKSPACE,BACKSPACE,8174.0
BACKSPACE,BACKSPACE,8124.0
BACKSPACE,BACKSPACE,8073.0
BACKSPACE,BACKSPACE,8023.0
BACKSPACE,BACKSPACE,7972.0
BACKSPACE,BACKSPACE,7922.0
BACKSPACE,BACKSPACE,7872.0
BACKSPACE,BACKSPACE,7822.0
BACKSPACE,BACKSPACE,7772.0
BACKSPACE,BACKSPACE,7721.0
BACKSPACE,BACKSPACE,7671.0
BACKSPACE,BACKSPACE,7620.0
BACKSPACE,BACKSPACE,7570.0
BACKSPACE,BACKSPACE,7520.0
BACKSPACE,BACKSPACE,7470.0
BACKSPACE,BACKSPACE,7420.0
BACKSPACE,BACKSPACE,7370.0
BACKSPACE,BACKSPACE,7321.0
t,h,193.0
e,SPACE,243.0
SPACE,s,314.0
e,SPACE,236.0
o,n,338.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,701.0
SPACE,t,242.0
t,h,209.0
e,SPACE,260.0
SPACE,s,541.0
e,SPACE,199.0
r,e,275.0
o,n,314.0
SPACE,t,833.0
t,h,250.0
t,SPACE,371.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,1151.0
SPACE,t,709.0
t,h,225.0
t,SPACE,398.0
SPACE,s,1214.0
e,SPACE,219.0
e,s,323.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
e,s,348.0
s,SPACE,252.0
SPACE,a,709.0
r,e,269.0
e,SPACE,2024.0
t,SPACE,294.0
SPACE,a,1071.0
t,SPACE,408.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,243.0
