key1,key2,time
BACKSPACE,BACKSPACE,203.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1095.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
t,h,749.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,608.0
s,SPACE,280.0
SPACE,s,219.0
s,e,577.0
BACKSPACE,BACKSPACE,234.0
r,e,312.0
t,SPACE,608.0
t,h,156.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,514.0
t,h,125.0
SPACE,s,388.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,438.0
o,n,429.0
e,SPACE,335.0
e,SPACE,515.0
s,SPACE,762.0
r,e,242.0
t,h,573.0
SPACE,s,1122.0
o,n,557.0
e,SPACE,238.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,954.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,496.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,133.0
e,n,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,324.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,854.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,623.0
SPACE,a,241.0
r,e,554.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,424.0
o,n,381.0
e,SPACE,731.0
e,SPACE,403.0
SPACE,s,295.0
SPACE,s,544.0
BACKSPACE,BACKSPACE,883.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,250.0
t,e,167.0
e,r,464.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,283.0
r,e,317.0
e,SPACE,416.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,284.0
r,e,380.0
e,SPACE,426.0
SPACE,s,324.0
o,n,283.0
BACKSPACE,BACKSPACE,274.0
o,n,308.0
r,e,134.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
o,n,301.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,291.0
o,n,587.0
e,r,241.0
s,e,137.0
e,SPACE,241.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,230.0
o,n,292.0
e,r,280.0
s,e,156.0
e,SPACE,282.0
SPACE,a,265.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,184.0
e,n,447.0
BACKSPACE,BACKSPACE,794.0
o,n,309.0
e,r,985.0
s,e,151.0
o,n,516.0
e,r,133.0
s,e,125.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,234.0
o,n,233.0
BACKSPACE,BACKSPACE,942.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,281.0
o,n,421.0
e,r,109.0
s,e,110.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,359.0
t,e,452.0
e,r,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
t,e,171.0
e,r,63.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,358.0
o,n,234.0
n,SPACE,234.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,390.0
r,e,293.0
e,SPACE,266.0
SPACE,s,1023.0
o,n,324.0
n,SPACE,409.0
BACKSPACE,BACKSPACE,316.0
s,SPACE,266.0
e,n,589.0
s,SPACE,294.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,774.0
s,SPACE,308.0
o,n,680.0
e,r,209.0
s,e,116.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,349.0
r,e,142.0
o,n,476.0
e,r,141.0
s,e,142.0
e,SPACE,333.0
SPACE,a,442.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,291.0
s,e,114.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,242.0
e,n,312.0
o,n,233.0
n,SPACE,349.0
SPACE,s,267.0
e,SPACE,350.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,255.0
t,e,125.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,275.0
t,e,224.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,621.0
e,SPACE,266.0
t,SPACE,468.0
e,n,552.0
e,r,307.0
SPACE,a,664.0
t,e,1090.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,769.0
o,n,403.0
e,SPACE,367.0
t,SPACE,448.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,266.0
e,n,269.0
e,r,283.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,417.0
t,SPACE,424.0
t,h,275.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,275.0
t,h,150.0
o,n,266.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,273.0
r,e,133.0
e,SPACE,710.0
t,SPACE,242.0
SPACE,s,174.0
BACKSPACE,BACKSPACE,414.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,425.0
SPACE,s,347.0
e,r,150.0
r,e,125.0
s,SPACE,124.0
t,h,342.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,698.0
t,SPACE,211.0
e,n,258.0
e,r,117.0
BACKSPACE,BACKSPACE,294.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,125.0
s,e,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,323.0
s,e,482.0
r,e,133.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,266.0
r,e,133.0
e,SPACE,434.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
e,s,250.0
o,n,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,390.0
SPACE,t,421.0
t,h,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
e,r,234.0
r,e,281.0
e,SPACE,125.0
SPACE,a,234.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,234.0
r,e,328.0
e,SPACE,125.0
SPACE,a,312.0
SPACE,a,422.0
s,SPACE,343.0
s,e,125.0
s,e,359.0
e,SPACE,280.0
e,r,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,125.0
SPACE,i,265.0
t,SPACE,234.0
s,e,250.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,2433.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
t,h,390.0
t,SPACE,110.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,234.0
r,e,125.0
e,SPACE,655.0
SPACE,t,343.0
t,h,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,r,234.0
SPACE,i,234.0
n,SPACE,359.0
SPACE,t,124.0
t,e,359.0
e,r,141.0
s,SPACE,265.0
SPACE,t,671.0
t,h,-234.0
e,SPACE,140.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
e,n,514.0
s,SPACE,297.0
SPACE,a,359.0
SPACE,t,250.0
t,e,234.0
e,SPACE,249.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
SPACE,t,250.0
t,e,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,63.0
s,SPACE,110.0
SPACE,a,124.0
SPACE,i,109.0
t,SPACE,109.0
SPACE,i,109.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,110.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,s,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,62.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,s,171.0
s,e,234.0
e,SPACE,124.0
e,s,577.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,296.0
e,SPACE,640.0
t,e,405.0
e,r,344.0
SPACE,i,280.0
SPACE,t,281.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,141.0
r,e,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
e,s,125.0
t,SPACE,265.0
s,e,125.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,265.0
s,e,172.0
e,SPACE,265.0
SPACE,a,265.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
o,n,312.0
n,SPACE,281.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
e,r,437.0
r,e,343.0
e,SPACE,343.0
SPACE,t,125.0
o,SPACE,499.0
SPACE,a,405.0
BACKSPACE,BACKSPACE,265.0
r,e,140.0
SPACE,i,312.0
SPACE,i,718.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
t,h,405.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,n,266.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
e,r,422.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,171.0
t,SPACE,265.0
e,SPACE,234.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,483.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,t,374.0
t,h,234.0
e,SPACE,125.0
t,SPACE,234.0
SPACE,i,312.0
t,SPACE,125.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,125.0
SPACE,t,109.0
t,h,172.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,265.0
SPACE,t,109.0
t,h,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,109.0
SPACE,a,109.0
o,SPACE,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
SPACE,s,125.0
e,SPACE,125.0
e,n,125.0
t,e,202.0
e,r,406.0
BACKSPACE,BACKSPACE,1326.0
e,SPACE,78.0
SPACE,t,188.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,125.0
n,SPACE,125.0
o,n,249.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,109.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,546.0
s,SPACE,250.0
o,n,234.0
n,SPACE,296.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,140.0
o,SPACE,249.0
e,SPACE,125.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,234.0
t,h,359.0
e,r,374.0
r,e,125.0
e,SPACE,375.0
SPACE,a,530.0
r,e,124.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,375.0
t,h,249.0
SPACE,a,249.0
SPACE,s,234.0
s,e,266.0
SPACE,t,234.0
o,SPACE,250.0
e,SPACE,124.0
SPACE,i,359.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,h,109.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,234.0
SPACE,s,234.0
o,SPACE,234.0
SPACE,a,390.0
SPACE,t,406.0
t,h,125.0
e,r,234.0
r,e,125.0
e,SPACE,234.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,531.0
o,n,234.0
e,n,234.0
t,SPACE,250.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,n,265.0
BACKSPACE,BACKSPACE,250.0
e,n,281.0
t,SPACE,249.0
SPACE,t,250.0
t,h,250.0
e,r,359.0
r,e,125.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,94.0
SPACE,t,218.0
t,e,266.0
BACKSPACE,BACKSPACE,468.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
t,h,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,468.0
s,SPACE,109.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,359.0
n,SPACE,312.0
SPACE,t,234.0
t,h,452.0
e,SPACE,125.0
SPACE,t,374.0
s,SPACE,187.0
SPACE,t,203.0
t,h,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
o,n,265.0
e,SPACE,187.0
SPACE,t,421.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,140.0
SPACE,t,531.0
t,h,140.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,328.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,203.0
t,SPACE,124.0
SPACE,t,203.0
t,h,218.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,436.0
s,e,265.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
s,e,141.0
e,SPACE,124.0
e,r,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,422.0
e,SPACE,437.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,140.0
e,n,140.0
n,SPACE,140.0
SPACE,s,140.0
s,e,125.0
e,SPACE,141.0
n,SPACE,2325.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,374.0
SPACE,a,62.0
o,n,140.0
e,SPACE,140.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,406.0
SPACE,t,140.0
t,h,328.0
t,SPACE,515.0
SPACE,s,78.0
r,e,78.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,141.0
r,e,140.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,281.0
t,SPACE,156.0
t,SPACE,125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,a,514.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,312.0
SPACE,t,250.0
t,h,405.0
t,SPACE,234.0
SPACE,s,577.0
r,e,234.0
t,SPACE,141.0
SPACE,s,249.0
s,e,297.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,327.0
e,n,249.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
r,e,171.0
e,SPACE,94.0
SPACE,s,421.0
o,SPACE,125.0
t,h,421.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,312.0
t,SPACE,312.0
t,h,265.0
e,SPACE,312.0
SPACE,i,234.0
e,SPACE,140.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,125.0
e,r,125.0
