key1,key2,time
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,836.0
BACKSPACE,BACKSPACE,1875.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,946.0
SPACE,s,859.0
SPACE,i,778.0
SPACE,a,86.0
SPACE,a,95.0
SPACE,s,358.0
e,n,15.0
t,SPACE,48.0
SPACE,a,822.0
BACKSPACE,BACKSPACE,57.0
r,e,242.0
e,s,338.0
s,e,128.0
SPACE,a,1082.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,359.0
SPACE,a,3282.0
SPACE,t,473.0
t,h,17.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,225.0
SPACE,a,150.0
e,r,112.0
e,r,152.0
e,n,48.0
e,SPACE,207.0
SPACE,i,1397.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,833.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,810.0
SPACE,a,473.0
SPACE,a,594.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,n,22.0
n,SPACE,209.0
s,SPACE,72.0
e,SPACE,711.0
SPACE,i,238.0
SPACE,i,642.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,65.0
r,e,46.0
e,SPACE,32.0
e,s,120.0
s,SPACE,85.0
SPACE,a,631.0
r,e,112.0
e,s,128.0
s,e,136.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,369.0
t,h,23.0
e,SPACE,88.0
SPACE,a,281.0
t,SPACE,16.0
SPACE,s,574.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
SPACE,i,247.0
r,e,161.0
r,e,111.0
e,s,633.0
s,e,184.0
e,n,72.0
t,e,-18.0
e,SPACE,95.0
r,e,127.0
e,s,136.0
s,e,152.0
e,r,0.0
o,n,256.0
n,SPACE,355.0
SPACE,a,150.0
e,s,120.0
SPACE,t,575.0
t,h,48.0
e,s,80.0
s,e,72.0
e,SPACE,176.0
s,SPACE,78.0
e,r,201.0
r,e,88.0
e,SPACE,160.0
o,n,216.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,120.0
SPACE,i,354.0
s,SPACE,32.0
t,SPACE,145.0
SPACE,a,1502.0
e,SPACE,112.0
SPACE,s,118.0
e,SPACE,24.0
SPACE,i,356.0
SPACE,a,1954.0
e,r,128.0
e,n,120.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,405.0
SPACE,a,384.0
t,SPACE,135.0
SPACE,i,664.0
n,SPACE,95.0
SPACE,a,507.0
e,n,137.0
o,n,107.0
e,n,6.0
SPACE,i,515.0
s,SPACE,5703.0
SPACE,t,935.0
e,SPACE,970.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,7070.0
e,SPACE,153.0
SPACE,i,4934.0
t,SPACE,96.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,47.0
e,r,18.0
SPACE,t,337.0
t,h,153.0
e,SPACE,106.0
t,e,144.0
e,s,96.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,397.0
s,SPACE,31.0
r,e,120.0
t,SPACE,120.0
SPACE,s,892.0
e,SPACE,38.0
e,SPACE,96.0
t,SPACE,7.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,80.0
SPACE,t,168.0
t,h,48.0
e,SPACE,87.0
e,r,145.0
SPACE,t,1539.0
t,h,55.0
t,SPACE,666.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,111.0
SPACE,t,572.0
t,h,62.0
e,SPACE,39.0
e,s,107.0
o,n,192.0
SPACE,a,168.0
s,SPACE,63.0
SPACE,a,1016.0
r,e,128.0
e,s,169.0
e,n,48.0
t,SPACE,63.0
SPACE,i,537.0
s,SPACE,134.0
e,r,106.0
e,r,88.0
n,SPACE,109.0
SPACE,a,651.0
t,SPACE,56.0
s,SPACE,48.0
o,n,112.0
s,SPACE,48.0
SPACE,i,1095.0
s,SPACE,79.0
e,r,128.0
SPACE,t,3561.0
t,SPACE,73.0
SPACE,a,514.0
SPACE,i,641.0
t,SPACE,96.0
r,e,160.0
t,e,72.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,79.0
t,SPACE,249.0
SPACE,a,254.0
s,SPACE,107.0
SPACE,s,489.0
e,SPACE,71.0
e,SPACE,72.0
t,h,80.0
e,SPACE,39.0
r,e,159.0
e,s,129.0
e,n,-9.0
t,SPACE,39.0
SPACE,t,602.0
o,SPACE,153.0
SPACE,a,459.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,32.0
SPACE,t,197.0
o,SPACE,143.0
SPACE,t,45.0
t,h,95.0
e,n,39.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,63.0
o,n,128.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,254.0
o,SPACE,127.0
e,SPACE,64.0
SPACE,t,498.0
t,h,81.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
r,e,48.0
e,SPACE,120.0
t,SPACE,108.0
e,SPACE,88.0
t,e,-33.0
e,SPACE,48.0
SPACE,i,1232.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,52.0
r,e,97.0
e,s,136.0
s,SPACE,64.0
n,SPACE,168.0
o,n,120.0
BACKSPACE,BACKSPACE,101.0
n,SPACE,88.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,159.0
SPACE,s,215.0
s,e,621.0
e,SPACE,152.0
SPACE,a,152.0
SPACE,t,280.0
t,h,47.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,546.0
e,s,109.0
s,SPACE,40.0
o,n,169.0
n,SPACE,151.0
SPACE,a,135.0
SPACE,t,574.0
t,SPACE,80.0
SPACE,i,540.0
s,SPACE,80.0
e,r,168.0
