key1,key2,time
t,SPACE,128.0
SPACE,t,153.0
t,h,233.0
SPACE,s,2335.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,499.0
t,SPACE,120.0
e,s,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,379.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,661.0
SPACE,a,145.0
r,e,73.0
e,SPACE,129.0
r,e,250.0
r,e,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,508.0
r,e,193.0
r,e,193.0
BACKSPACE,BACKSPACE,194.0
o,n,250.0
SPACE,s,749.0
s,e,1261.0
e,n,170.0
n,SPACE,153.0
SPACE,t,419.0
t,h,241.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,97.0
s,SPACE,147.0
e,s,242.0
s,SPACE,197.0
SPACE,s,149.0
s,e,354.0
r,e,209.0
SPACE,i,379.0
e,SPACE,216.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,97.0
SPACE,a,1020.0
e,r,209.0
s,SPACE,217.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,330.0
SPACE,i,428.0
s,SPACE,121.0
e,s,258.0
SPACE,t,101.0
o,SPACE,280.0
e,SPACE,89.0
t,e,217.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,136.0
r,e,185.0
e,s,306.0
e,n,201.0
o,SPACE,347.0
SPACE,s,973.0
BACKSPACE,BACKSPACE,177.0
s,e,210.0
e,SPACE,160.0
SPACE,s,887.0
t,e,266.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,710.0
n,SPACE,218.0
SPACE,s,790.0
t,SPACE,169.0
SPACE,i,330.0
o,n,289.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,619.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,153.0
s,e,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,158.0
s,e,302.0
e,SPACE,198.0
o,n,290.0
SPACE,t,660.0
t,h,106.0
e,SPACE,88.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
o,n,321.0
n,SPACE,250.0
SPACE,s,225.0
s,e,249.0
e,n,217.0
o,n,289.0
t,h,169.0
e,SPACE,1354.0
SPACE,t,217.0
t,e,372.0
e,s,240.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,1157.0
s,e,257.0
e,n,380.0
t,e,436.0
e,n,241.0
e,s,193.0
s,SPACE,105.0
e,r,225.0
r,e,218.0
e,SPACE,137.0
t,SPACE,129.0
SPACE,s,250.0
e,SPACE,153.0
SPACE,a,564.0
s,SPACE,128.0
SPACE,t,266.0
t,h,153.0
e,SPACE,161.0
o,n,307.0
e,SPACE,139.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,233.0
e,n,201.0
n,SPACE,209.0
SPACE,i,298.0
n,SPACE,217.0
SPACE,t,113.0
t,h,209.0
e,SPACE,178.0
t,e,298.0
e,r,249.0
