key,keyhold
BACKSPACE,78.0
BACKSPACE,63.0
t,109.0
h,203.0
BACKSPACE,109.0
SPACE,110.0
i,78.0
e,125.0
SPACE,78.0
a,94.0
r,63.0
i,63.0
e,62.0
t,156.0
SPACE,62.0
o,78.0
SPACE,140.0
e,94.0
a,63.0
t,78.0
i,109.0
l,78.0
SPACE,141.0
s,93.0
t,78.0
s,63.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,93.0
s,109.0
SPACE,63.0
t,78.0
o,63.0
SPACE,203.0
e,63.0
SPACE,62.0
s,78.0
e,62.0
e,63.0
n,140.0
e,140.0
n,187.0
i,187.0
e,125.0
s,281.0
