key1,key2,time
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,129.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,144.0
e,r,240.0
r,e,185.0
e,SPACE,184.0
SPACE,i,387.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,161.0
SPACE,i,3360.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,2131.0
SPACE,a,717.0
r,e,184.0
e,r,217.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
t,e,238.0
e,r,209.0
r,e,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,174.0
r,e,305.0
e,SPACE,302.0
e,SPACE,193.0
SPACE,i,345.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,21052.0
s,e,248.0
e,SPACE,180.0
e,r,192.0
e,r,224.0
r,e,225.0
e,SPACE,634.0
SPACE,a,1398.0
r,e,248.0
e,SPACE,264.0
s,SPACE,232.0
SPACE,i,1271.0
SPACE,t,217.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,135.0
e,r,240.0
r,e,184.0
e,SPACE,233.0
SPACE,i,410.0
t,SPACE,224.0
SPACE,a,715.0
t,e,249.0
e,r,200.0
s,SPACE,304.0
SPACE,i,387.0
n,SPACE,304.0
SPACE,s,2995.0
e,r,233.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,2749.0
BACKSPACE,BACKSPACE,369.0
e,r,217.0
r,e,200.0
e,n,120.0
t,SPACE,152.0
SPACE,s,1369.0
r,e,433.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,176.0
SPACE,i,763.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,280.0
r,e,233.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
r,e,217.0
e,SPACE,619.0
SPACE,i,321.0
o,n,249.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,217.0
t,e,289.0
e,n,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,369.0
SPACE,t,281.0
o,SPACE,7444.0
e,s,233.0
t,SPACE,209.0
SPACE,t,515.0
o,SPACE,672.0
t,SPACE,234.0
SPACE,t,457.0
t,h,177.0
s,SPACE,619.0
e,r,209.0
SPACE,i,459.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,176.0
SPACE,i,209.0
SPACE,t,240.0
t,h,136.0
SPACE,i,10084.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,186.0
r,e,256.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,578.0
e,SPACE,153.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,1246.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,603.0
t,h,208.0
s,SPACE,297.0
SPACE,i,264.0
n,SPACE,257.0
e,r,200.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
r,e,651.0
s,SPACE,202.0
SPACE,t,6576.0
t,h,281.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,240.0
SPACE,t,531.0
e,s,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
e,r,224.0
SPACE,t,208.0
o,SPACE,265.0
SPACE,t,1751.0
t,h,97.0
SPACE,a,249.0
t,e,289.0
e,n,136.0
t,SPACE,143.0
SPACE,s,442.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,962.0
SPACE,a,264.0
r,e,273.0
e,SPACE,483.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
e,s,240.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,s,240.0
s,SPACE,153.0
SPACE,a,362.0
r,e,224.0
e,n,200.0
t,SPACE,170.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,166.0
e,r,193.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,199.0
r,e,249.0
e,s,233.0
s,SPACE,196.0
SPACE,a,157.0
r,e,209.0
e,n,168.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,120.0
r,e,272.0
SPACE,t,321.0
t,h,240.0
SPACE,i,1679.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1164.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,225.0
t,e,264.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,2225.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,217.0
s,SPACE,225.0
SPACE,t,417.0
t,h,137.0
e,SPACE,183.0
t,e,217.0
e,r,201.0
SPACE,t,178.0
t,h,135.0
e,SPACE,142.0
SPACE,i,29112.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,168.0
s,SPACE,377.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,280.0
e,r,281.0
t,h,208.0
o,n,828.0
n,SPACE,257.0
SPACE,i,689.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,224.0
SPACE,i,426.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,264.0
SPACE,t,137.0
o,SPACE,272.0
SPACE,s,1002.0
SPACE,s,566.0
SPACE,i,232.0
n,SPACE,206.0
t,h,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,226.0
SPACE,i,335.0
SPACE,a,112.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,160.0
s,e,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
s,e,237.0
SPACE,t,297.0
o,SPACE,363.0
SPACE,a,425.0
r,e,379.0
e,s,346.0
t,SPACE,233.0
SPACE,a,580.0
s,e,225.0
e,n,136.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,450.0
s,e,241.0
e,n,113.0
e,n,152.0
n,SPACE,297.0
o,n,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,224.0
SPACE,i,540.0
t,SPACE,192.0
SPACE,a,3590.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,12126.0
BACKSPACE,BACKSPACE,9972.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,159.0
SPACE,a,168.0
SPACE,i,867.0
e,SPACE,144.0
o,SPACE,346.0
e,n,144.0
s,SPACE,161.0
SPACE,t,160.0
o,SPACE,225.0
t,SPACE,193.0
SPACE,i,378.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,205.0
e,s,213.0
o,n,168.0
s,SPACE,144.0
t,SPACE,224.0
SPACE,t,3744.0
BACKSPACE,BACKSPACE,265.0
e,r,216.0
o,n,208.0
SPACE,a,1100.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,233.0
SPACE,t,14454.0
t,h,127.0
s,SPACE,227.0
t,SPACE,200.0
SPACE,a,587.0
t,SPACE,193.0
SPACE,i,10386.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
e,r,336.0
t,h,120.0
s,SPACE,193.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,144.0
o,n,177.0
n,SPACE,200.0
s,SPACE,153.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,160.0
o,n,225.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,137.0
r,e,1169.0
e,s,223.0
e,n,93.0
SPACE,a,1257.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,s,232.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,435.0
SPACE,a,216.0
r,e,201.0
e,SPACE,160.0
e,n,225.0
n,SPACE,570.0
SPACE,a,161.0
e,n,122.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,208.0
r,e,216.0
e,n,378.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,160.0
SPACE,i,22210.0
t,SPACE,233.0
SPACE,s,565.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,183.0
t,h,208.0
e,SPACE,233.0
t,e,143.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,230.0
r,e,225.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,190.0
SPACE,a,2785.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,386.0
SPACE,a,450.0
e,r,200.0
